slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.044344491887032336,0.06548538469579511,0.007445279395413453,0.03361398386214699,0.003285228629471895,0.0,0.0,524212.5560039376,0.0,0.0,166884.8,0.041766479787412436,7
1,8,8,0,0,0,0,8,0,0,0.03529239201341871,0.06708810306666894,0.0077992727935825585,0.02423722982997714,0.003255889389859011,0.0,0.0,546198.5481766749,0.0,0.0,162690.8,0.06584795026148549,13
2,5,5,0,0,0,0,5,0,0,0.06144420804631405,0.10971508016033708,0.00897625140894229,0.04865406377415192,0.0038138928632198477,0.0,0.0,798870.0158420447,0.0,0.0,162391.8,0.06756477421755314,15
3,13,13,0,0,0,0,13,0,0,0.07015835507205562,0.13080421545573717,0.00833350786842517,0.05306031959511769,0.008764527608512757,0.0,0.0,1377628.653391911,0.0,0.0,146681.8,0.15776980548786512,27
4,18,18,0,0,0,0,18,0,0,0.0678756291313559,0.1377615371186089,0.008872703465497879,0.05604702604962402,0.002955899616234005,0.0,0.0,697180.6195266907,0.0,0.0,131065.8,0.24743509946095166,44
5,11,11,0,0,0,0,11,0,0,0.06751497723669087,0.14117761148708305,0.009077902900415536,0.0532699765513474,0.005167097784927918,0.0,0.0,890182.3136497822,0.0,0.0,122812.8,0.29482288578010407,50
6,8,8,0,0,0,0,8,0,0,0.05114906213942791,0.08791013462793207,0.007852479852395872,0.036325360860896036,0.006971221426136,0.0,0.0,1035295.4828213623,0.0,0.0,120771.8,0.3065420753932617,51
7,9,9,0,0,0,0,9,0,0,0.06960232353131696,0.09149657454400684,0.007914254860067818,0.05372216048807843,0.007965908183170705,0.0,0.0,1442091.5630267374,0.0,0.0,115908.8,0.33446486769545947,55
8,7,7,0,0,0,0,7,0,0,0.05041082726411761,0.08228021960704364,0.008588853462090203,0.03521145414723319,0.0066105196547942115,0.0,0.0,1161256.210976268,0.0,0.0,115467.8,0.3369970394835058,53
9,10,10,0,0,0,0,10,0,0,0.05058003260643216,0.08391884180266668,0.007674442449599595,0.03860877808823526,0.004296812068597303,0.0,0.0,909080.2514214609,0.0,0.0,115794.8,0.33511944271549865,54
10,13,13,0,0,0,0,13,0,0,0.07422051970896956,0.16158303313706826,0.007862209945400973,0.058362124046258526,0.007996185717310061,0.0,0.0,1412211.099933521,0.0,0.0,104476.8,0.4001061100558799,60
11,11,11,0,0,0,0,11,0,0,0.05137754643351447,0.0933136295012644,0.008169550348465632,0.035968685545178895,0.007239310539869948,0.0,0.0,1131539.5771249922,0.0,0.0,105894.8,0.39196411550837507,62
12,12,12,0,0,0,0,12,0,0,0.06103100924112759,0.10463768065399887,0.008273126410420458,0.04749842354306746,0.005259459287639681,0.0,0.0,1053319.2339077136,0.0,0.0,102798.8,0.4097409949999655,65
13,7,7,0,0,0,0,7,0,0,0.07917360341627837,0.16784289557327944,0.008565990779599152,0.05998094482278904,0.010626667813890186,0.0,0.0,1874277.147508287,0.0,0.0,99021.8,0.431428098953369,66
