slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.049838393083048806,0.09399819058874422,0.00830942278403348,0.03145902420267095,0.006970931965349064,9.637352644315594e-20,0.0,735515.1567629741,423319.0722905535,1.0127303120371859e-18,163330.0,0.056882683435249826,9
1,20,20,0,0,0,0,20,0,0,0.06524724433574915,0.10501342560124774,0.007632992174940875,0.041034228031438955,0.012340815372829139,0.0,0.0,1288947.7093118827,375987.28056386404,0.0,138582.5,0.1997823086828232,25
2,9,9,0,0,0,0,9,0,0,0.05794809659776264,0.08443946537971328,0.007309197156998279,0.033114960686850915,0.013135728582358624,0.0,0.0,1530780.384620945,627997.7955898973,0.0,128159.00000000001,0.2599707820141932,32
3,8,8,0,0,0,0,8,0,0,0.061229220340368186,0.08900819665095894,0.007848810948921486,0.04048036961150441,0.00957643888387573,0.0,0.0,1653782.8778678193,365846.0810835454,0.0,120079.00000000001,0.306627170417078,35
4,12,12,0,0,0,0,12,0,0,0.08162611198848065,0.150959052683917,0.008629087516881713,0.0546530591962206,0.014319657141997193,1.4456028966473392e-19,0.0,2150953.787626692,558346.0633936609,1.299423299618372e-18,108253.50000000001,0.37491122005300803,41
5,14,14,0,0,0,0,14,0,0,0.0729729377143175,0.12594985815793014,0.007537880170881715,0.04447027482520007,0.015242794367069115,1.2390881971262907e-19,0.0,1908661.7613953387,476897.5782261078,2.5785957142374447e-18,92353.50000000001,0.466722677429972,50
6,11,11,0,0,0,0,11,0,0,0.05941992308257485,0.12285728321141214,0.007766202341993508,0.0344088205738647,0.014001257672766226,0.0,0.0,1709012.600453254,473670.56032563804,0.0,83865.50000000001,0.5157349824749827,51
7,9,9,0,1,0,0,8,1,1,0.061520835925480355,0.11110102870214418,0.006537521217620539,0.03944160878844212,0.012797366091405355,1.0842021724855044e-19,0.0,1253176.414744527,303340.03707621864,2.0978676757909666e-18,83506.00000000001,0.5178108453005814,52
8,14,14,0,0,0,0,14,0,0,0.05933184192997769,0.09575340749350107,0.0074465604640071,0.03846512465611677,0.010641236623737163,0.0,0.0,1396424.9814285317,351997.3353102535,0.0,77211.50000000001,0.5541572112414179,59
9,11,11,0,0,0,0,11,0,0,0.09092114499602154,0.16876929568517945,0.00846808514388513,0.05608873091035802,0.01806320402466199,0.0,0.0,2690557.253862413,861476.1161366117,0.0,73919.0,0.573169112085044,63
10,12,12,0,1,0,0,11,1,1,0.0746603863189852,0.14607783052865617,0.008033472436196136,0.05282079342239838,0.009774475584363907,0.0,0.0,1906596.5196672792,347270.78618510277,0.0,66207.5,0.6176976689128715,68
11,13,13,0,0,0,0,13,0,0,0.0734311147430213,0.13017331910686628,0.00774323288030212,0.04769480519440098,0.012308312907092235,0.0,0.0,1753321.6171728298,444601.4724038101,0.0,57523.50000000001,0.6678417378349819,76
12,7,7,0,0,0,0,7,0,0,0.07715322226031072,0.14582882100314554,0.007994791090782468,0.05141220612314731,0.01572200457245342,0.0,0.0,2050251.2732175707,411891.427273666,0.0,61716.50000000001,0.6436300748927422,71
13,13,13,0,0,0,0,13,0,0,0.07187878791360892,0.12417666953968096,0.007906391840171613,0.0473048603838722,0.011963227143511616,0.0,0.0,1714850.3348228447,483442.152619727,0.0,50956.00000000001,0.7057644891760644,79
14,19,19,0,0,0,0,19,0,0,0.0628634854436354,0.09408245781854846,0.008247917567865058,0.03660739344128546,0.014032822737990737,0.0,0.0,1952729.2579204887,638027.1486390904,0.0,36136.00000000001,0.7913396966179892,87
15,18,18,0,0,0,0,18,0,0,0.07158088003432234,0.14061321104227334,0.008547282501051745,0.044661856020908344,0.013495735086801353,3.854941057726238e-19,0.0,1815841.226004178,614543.9792150145,3.2058991883536992e-18,39166.00000000001,0.7738435509669074,90
16,13,13,0,0,0,0,13,0,0,0.06770836624428997,0.10482677079447707,0.007616899229532041,0.03876990733374952,0.017476708456600213,2.6688053476566264e-19,0.0,2029776.5942407912,582819.4464895206,3.1710756430576514e-18,35327.50000000001,0.7960082226110254,92
17,15,15,0,0,0,0,15,0,0,0.08842785338786249,0.14647436017414067,0.008164086851783471,0.05831609672424092,0.014850377018218603,2.312964634635743e-19,0.0,2187042.6121959616,558597.0390696949,2.729458459902808e-18,22443.000000000007,0.870407261766591,99
18,10,10,0,0,0,0,10,0,0,0.06589884835005906,0.13918818729005955,0.008773561361834775,0.042432118782751146,0.009312468075691508,3.4694469519536144e-19,0.0,1445933.0170411407,259575.43971756395,5.028900443164008e-18,26096.500000000007,0.8493108366391232,98
19,13,13,0,0,0,0,13,0,0,0.06218803348989296,0.10034098116256385,0.007776712111068147,0.03982838148224332,0.010313351097120756,1.3344026738283132e-19,0.0,1478065.3978681045,380686.96048886364,3.6482950256765845e-18,28299.000000000007,0.8365929287854903,96
20,8,8,0,0,0,0,8,0,0,0.0831416043792976,0.11323168628735658,0.008108633039722486,0.04734122078199263,0.02173397680564526,2.168404344971009e-19,0.0,2875102.659609097,878392.5139426172,1.9575221171285406e-18,33053.50000000001,0.8091389933075799,92
21,12,12,0,0,0,0,12,0,0,0.05914495259854754,0.09431616581748216,0.007085620191815978,0.03830612620678935,0.010625542305478285,0.0,0.0,1220841.1515957136,371850.5742287015,0.0,45476.00000000001,0.7374076832908921,90
22,12,12,0,0,0,0,12,0,0,0.08546221037243819,0.16399053260789345,0.007166229622916571,0.055813383576370605,0.014831693450503204,1.1564823173178713e-18,0.0,1999691.207226526,578250.8484065395,8.372320379413278e-18,45488.00000000001,0.7373383916249472,89
23,6,6,0,0,0,0,6,0,0,0.0915518142280554,0.12712157277220712,0.00864786236054734,0.05773605886011762,0.019048298437501058,0.0,0.0,2782874.0607664883,901367.4139438058,0.0,54450.5,0.6855861786223663,84
24,12,12,0,0,0,0,12,0,0,0.0834863563276602,0.12915800700126512,0.008535808837033922,0.05051135474943621,0.01728566620736582,2.8912057932946783e-19,0.0,2468919.0995182106,659761.2514731426,2.629362818069455e-18,41472.00000000001,0.7605280024944999,89
25,7,7,0,0,0,0,7,0,0,0.05372017179290537,0.09002924810302917,0.008698338811684723,0.025820472614453416,0.014809921136384211,0.0,0.0,2052047.0003669653,890295.3665335539,0.0,54240.0,0.6868016699291493,84
26,12,12,0,1,0,0,11,1,1,0.05935135512645153,0.11285540015790434,0.007356192062716552,0.037609245727121286,0.011222360883585365,0.0,0.0,1410672.9468534244,449239.1425164985,0.0,43526.50000000001,0.7486646918541873,90
27,8,8,0,0,0,0,8,0,0,0.05858672954646931,0.12080495125636181,0.008048129787749474,0.03205778504210432,0.013912365081152143,0.0,0.0,1904594.3272288626,738395.9084076604,0.0,47325.5,0.7267281052771377,89
28,12,12,0,0,0,0,12,0,0,0.07124616696611384,0.10958836996285538,0.007540504159199126,0.04385674037045678,0.015759943485536457,0.0,0.0,2037024.717463063,629310.6342950315,0.0,41233.50000000001,0.7619051743551544,91
29,6,6,0,0,0,0,6,0,0,0.09761452142607142,0.1576689104032522,0.008496125148010522,0.06353289996330637,0.01933567010791451,0.0,0.0,2681440.8617543546,522091.13542739005,0.0,44561.50000000001,0.7426882856664414,87
30,14,14,0,0,0,0,14,0,0,0.05950363985162942,0.10785428530246766,0.007517707918914616,0.035856984927953736,0.012978370506135182,6.195440985631454e-20,0.0,1386363.5084180057,414218.34184500016,1.9985424182979012e-18,43305.00000000001,0.7499437005214198,91
31,11,11,0,0,0,0,11,0,0,0.0803083742847506,0.1386421082109755,0.007596618180046858,0.05303321565289068,0.015214803947796968,1.5770213417970974e-19,0.0,2452286.390378153,625721.308110606,2.5743530133594798e-18,46154.50000000001,0.7334898170122588,88
32,10,10,0,0,0,0,10,0,0,0.07586833046920594,0.11837930609721775,0.008752797050047445,0.047135379537467034,0.015127720179145886,1.7347234759768072e-19,0.0,2234148.7505057463,509670.09571655386,1.8622345199852758e-18,38009.50000000001,0.7805215352723451,91
33,19,19,0,0,0,0,19,0,0,0.07429129505378125,0.10992625166987154,0.008006238537496048,0.04696956135175243,0.015190411908177668,1.8260247115545337e-19,0.0,2257868.0487768888,512183.94254053256,2.5828769969248457e-18,8637.000000000007,0.9501273234361737,105
34,12,12,0,0,0,0,12,0,0,0.06691497197256972,0.15469512743672578,0.008464641504028786,0.04178804117301227,0.011962849595345068,5.782411586589357e-19,0.0,1551578.1666343054,446687.2749392458,2.519250626177066e-18,15327.000000000007,0.9114972196719039,102
35,13,13,0,1,0,0,12,1,1,0.06562103240057696,0.13286442903089432,0.006775466316834437,0.03516540436348996,0.01754428873193454,0.0,0.0,1866104.2789881334,702661.4505881792,0.0,10917.500000000007,0.9369590197538991,107
36,10,10,0,1,0,0,9,1,1,0.07079442390943333,0.14170413282918168,0.008494837282364186,0.04626303763910273,0.008445010168456439,0.0,0.0,1321437.878107557,356042.14405371924,0.0,23771.500000000007,0.8627360969159434,101
37,17,17,0,0,0,0,17,0,0,0.06677057688534863,0.0949832126612829,0.007929369449036957,0.0460436896176992,0.008816657601550074,5.102127870520021e-19,0.0,1335817.3444347426,400457.42891678447,6.821745325911048e-18,16824.500000000007,0.9028501971925327,108
38,17,17,0,0,0,0,17,0,0,0.06840460931017857,0.1502935769949723,0.008200795633058897,0.04279721343107154,0.013354239073085005,1.0204255741040042e-19,0.0,1808888.8037805955,527022.5302072074,3.3847613971764124e-18,14698.500000000007,0.915126370675767,111
39,13,13,0,0,0,0,13,0,0,0.05783714541626704,0.12069465425296373,0.008158538074283534,0.034710503683645005,0.010351789451946635,6.672013369141566e-20,0.0,1655040.352945298,607194.0021215116,1.6924314065850533e-18,23850.000000000007,0.862282813934554,112
40,18,18,0,1,0,0,17,1,1,0.06225849637817995,0.13239098225854623,0.008398271126206752,0.041721238875498716,0.009637047673101013,2.0408511482080083e-19,0.0,1556009.4883380998,396445.5428550523,4.631872704346208e-18,16298.500000000007,0.9058874818831164,117
41,10,10,0,0,0,0,10,0,0,0.06640820035284802,0.09681476879284188,0.007906769643486564,0.03838266880817687,0.0166888477358476,4.336808689942018e-20,0.0,2268519.56981078,593229.5274322582,3.941146364776176e-19,14499.500000000007,0.9162754574693528,109
42,10,10,0,0,0,0,10,0,0,0.08314586455752668,0.15260121597462262,0.008514942157746496,0.047993021248641174,0.018319536391823148,0.0,0.0,2465011.4743508385,758318.7736421337,0.0,26238.500000000007,0.8484908852587755,103
43,12,12,0,0,0,0,12,0,0,0.06820563371708024,0.10995574534410421,0.008261417297832542,0.03977560062702015,0.015676497551634725,0.0,0.0,2474408.618122044,571112.3543998919,0.0,16585.000000000007,0.9042331433586825,103
44,14,14,0,1,1,0,13,1,0,0.06426499713176533,0.10860815466036838,0.007392482893655442,0.037834850615484,0.014169997302033945,0.0,0.0,2041666.2194917025,640907.7143672049,0.0,7294.000000000007,0.9578822157165047,107
45,11,11,0,0,0,0,11,0,0,0.062202469901119065,0.12314824902973577,0.00786717915151528,0.03378179322193491,0.01580866927700317,0.0,0.0,1963132.4609791609,814957.027263325,0.0,16679.500000000007,0.9036874714893666,104
46,13,13,0,1,1,0,12,1,0,0.07057240006784614,0.12423544079003185,0.008040675583219853,0.044203642023443845,0.01291812098922318,1.4456028966473392e-19,0.0,1824824.6993375926,583134.7676324099,2.1690671224884093e-18,5015.000000000007,0.9710418579405362,112
47,12,12,0,0,0,0,12,0,0,0.06935072162383443,0.13390342684339698,0.007330404720991162,0.0465830880781701,0.012100006299642863,0.0,0.0,1648992.3198306097,355533.651111026,0.0,6720.500000000007,0.9611937799181203,109
48,9,9,0,0,0,0,9,0,0,0.07284223103687006,0.13368766623579822,0.008043352069995492,0.04408525586105919,0.01532217573896645,3.854941057726238e-19,0.0,2190433.40833841,649116.2933461218,7.31414067251574e-18,8478.000000000007,0.9510454380099433,105
49,13,13,0,2,2,0,11,2,0,0.07747685287015904,0.12650104960029487,0.008458943117601668,0.04496794176079792,0.01732087442306462,0.0,0.0,2238783.689006133,656852.9256368442,0.0,7406.000000000006,0.9572354935010191,106
50,9,9,0,0,0,0,9,0,0,0.07470341970547895,0.1336086126826981,0.0076848688074407905,0.045915318065231234,0.014750707910087427,0.0,0.0,2107286.088712261,497896.7553790065,0.0,12053.000000000007,0.9304022958638649,102
51,7,7,0,0,0,0,7,0,0,0.06376285831986571,0.1182752084466411,0.0071997651446437825,0.03909915797586657,0.013204321938482292,9.912705577010326e-19,0.0,1706172.8189812743,546885.1819061848,7.159398751217917e-18,19629.500000000007,0.8866532702779173,99
52,12,12,0,0,0,0,12,0,0,0.07788509007902024,0.1320304996881891,0.00809717279144516,0.05292992641292312,0.0122899582178458,8.673617379884035e-19,0.0,1948245.4005445384,440775.11618293636,6.945432263912833e-18,23311.500000000007,0.8653922774438304,96
53,14,14,0,0,0,0,14,0,0,0.06713041449596938,0.11103333553307809,0.008072452562175673,0.04334324823044748,0.012176269870697117,4.956352788505163e-19,0.0,1771440.0567024297,435052.0289686314,5.047417667345978e-18,24349.000000000007,0.8594014354923462,99
54,10,10,0,0,0,0,10,0,0,0.07753755082593683,0.16454326748604342,0.007451190015716513,0.050098620712170014,0.01400162137483706,0.0,0.0,2169371.852859531,669100.4672382461,0.0,31463.000000000007,0.818323026198024,99
55,12,12,0,0,0,0,12,0,0,0.0594028878414218,0.09496918642024067,0.00792687020588668,0.03676410350464699,0.011565947534824808,0.0,0.0,1662124.7428907657,430438.38021806226,0.0,29306.000000000007,0.8307782031516159,101
56,16,16,0,0,0,0,16,0,0,0.06976948998235455,0.1517560857080598,0.008604532176832939,0.04059660478770735,0.013654511117377338,0.0,0.0,2006834.8008432705,638947.6262304622,0.0,23501.500000000007,0.8642951593997031,104
57,15,15,0,1,0,0,14,1,1,0.05746317626686985,0.1150948143111557,0.00859985999306378,0.03452409043372062,0.011566228094688156,1.2390881971262907e-19,0.0,1868392.3556199134,569497.747113541,1.1143313257095197e-18,14225.500000000007,0.9178576171750942,111
58,12,12,0,0,0,0,12,0,0,0.06859638228250307,0.14198974166051542,0.008243935713097665,0.042129999931095445,0.013179619737537215,2.8912057932946783e-19,0.0,1872410.8819156066,507396.4125063361,1.6655082021800218e-18,22948.000000000007,0.8674912374914107,108
59,15,15,0,0,0,0,15,0,0,0.06468442774046665,0.10206772881115533,0.00781520938365071,0.03423095303320709,0.01671716805847575,1.1564823173178714e-19,0.0,1844130.706734629,665151.7515842728,1.2431381208959658e-18,15195.500000000007,0.9122565408445499,111
60,16,16,0,0,0,0,16,0,0,0.08261037489903743,0.12224363933983617,0.007702507043063444,0.0552652247630053,0.016350692009421946,4.607859233063394e-19,0.0,1855446.8353191789,480105.12442041235,4.216144951047897e-18,8689.000000000007,0.9498270595504126,114
61,7,7,0,0,0,0,7,0,0,0.08235371785099167,0.13360213045104008,0.007814617190725601,0.052021061091118655,0.01824240044789884,1.2390881971262907e-19,0.0,2194392.537177514,484315.74357804365,2.1740151026300963e-18,20630.500000000007,0.8808731904770153,106
62,15,15,0,0,0,0,15,0,0,0.07100867411191047,0.12920202160921526,0.007797773694879785,0.045285651533023365,0.012302770646819165,5.782411586589357e-20,0.0,1841098.331604686,450668.3200169339,8.885580601954906e-19,15192.500000000007,0.9122738637610361,110
63,14,14,0,0,0,0,14,0,0,0.06605041252170615,0.12435850645198367,0.00872415797177378,0.04139179280142049,0.01147050903358091,0.0,0.0,1547345.4326642335,463343.2449557261,0.0,28358.500000000007,0.8362493576085136,108
