slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,1,0,0,15,1,1,0.06037107970070501,0.13786198887612777,0.008700061333109892,0.04459770836917996,0.007073309998415183,0.0,0.0,1356293.3059720318,0.0,0.0,352767.20000000007,0.06222632432972719,15
1,8,8,0,0,0,0,8,0,0,0.06178089722642268,0.11885675102567873,0.008529153963938994,0.04483676306058772,0.00841498020189597,0.0,0.0,1312489.6407336998,0.0,0.0,346473.20000000007,0.07895788983431118,19
2,19,19,0,0,0,0,19,0,0,0.056662040026807144,0.09024859247197722,0.008178309429340908,0.038919189538278165,0.009564541059188076,0.0,0.0,1470403.4119315704,0.0,0.0,315241.20000000007,0.161983033437611,37
3,11,11,0,1,0,0,10,1,1,0.06008736164194328,0.09893769418179639,0.00855447105017416,0.04241367426280583,0.009119216328963292,0.0,0.0,1534774.621016417,0.0,0.0,307406.20000000007,0.18281109440494747,39
4,9,9,0,0,0,0,9,0,0,0.0650311822378112,0.12716178769506375,0.008210725690288185,0.04988733347707605,0.006933123070446952,0.0,0.0,1314356.7503539908,0.0,0.0,299388.20000000007,0.20412563082308455,45
5,10,10,0,0,0,0,10,0,0,0.05874080796930471,0.09470192542508116,0.008474695286688014,0.041522376758711274,0.008743735923905432,0.0,0.0,1580859.0788318138,0.0,0.0,288727.20000000007,0.23246614875196447,50
6,12,12,0,0,0,0,12,0,0,0.07778958165482493,0.13600063037564453,0.00819865725900473,0.06110151673284653,0.008489407662973658,0.0,0.0,1517510.0644468262,0.0,0.0,284572.20000000007,0.2435115339873548,55
7,19,19,0,0,0,0,19,0,0,0.0551424422713658,0.09061499221429337,0.007715230617673682,0.03931491774341819,0.00811229391027393,0.0,0.0,1195985.317863195,0.0,0.0,268731.20000000007,0.2856222313432677,67
8,6,6,0,2,0,0,4,2,2,0.06573336919663313,0.09408827796541755,0.008424098257286645,0.04815118461759833,0.00915808632174815,0.0,0.0,1320172.7625673176,0.0,0.0,285989.20000000007,0.23974467216339612,56
9,9,9,0,0,0,0,9,0,0,0.07668309640210014,0.11599399831035415,0.00728783500277446,0.061099395398151714,0.008295866001173966,0.0,0.0,1172429.7900536829,0.0,0.0,285808.20000000007,0.2402258309426033,56
10,13,13,0,0,0,0,13,0,0,0.062298509293771565,0.12159020020105965,0.007207800437890529,0.044976533745110805,0.010114175110770226,0.0,0.0,1453289.7598711776,0.0,0.0,272088.20000000007,0.27669819807366347,60
11,10,10,0,0,0,0,10,0,0,0.08022263661239956,0.13833302857143126,0.008308786714287388,0.06015931627993635,0.01175453361817582,0.0,0.0,1759218.652998813,0.0,0.0,261574.20000000004,0.304647940640425,65
12,14,14,0,0,0,0,14,0,0,0.05178698667913389,0.09189083468679617,0.007656847911401893,0.03663100912800454,0.00749912963972745,0.0,0.0,1084530.9428382954,0.0,0.0,263651.20000000007,0.2991265771906282,68
13,9,9,0,0,0,0,9,0,0,0.0653887376908771,0.13581157549034478,0.007164583180266298,0.04900642863561841,0.009217725874992382,0.0,0.0,1268470.7048196336,0.0,0.0,261795.20000000004,0.3040604484293489,69
14,16,16,0,0,0,0,16,0,0,0.07045344253728383,0.10947453301546187,0.007742560028780319,0.05182781774565717,0.01088306476284634,0.0,0.0,1698286.5380207752,0.0,0.0,244395.20000000004,0.3503154912923553,75
15,12,12,0,0,0,0,12,0,0,0.06626997431003012,0.12188744096590186,0.007837104251869896,0.047791342715739704,0.01064152734242052,0.0,0.0,1770333.846537098,0.0,0.0,250881.20000000004,0.33307352531480017,73
16,14,14,0,0,0,0,14,0,0,0.061935979210497163,0.10290635260345869,0.008059186326426082,0.04387569545335545,0.010001097430715646,0.0,0.0,1594120.5247972342,0.0,0.0,240866.2,0.35969675831899617,76
17,14,14,0,0,0,0,14,0,0,0.060325961364828776,0.11728085253937014,0.00888932401259678,0.04493335795067294,0.006503279401559048,0.0,0.0,970844.7481945666,0.0,0.0,252590.2,0.328530429438198,79
18,14,14,0,0,0,0,14,0,0,0.07339293225071016,0.1450286047209095,0.007323128406476043,0.05599650976095005,0.010073294083284043,0.0,0.0,1488403.2727878701,0.0,0.0,241146.20000000004,0.35895242429591323,82
19,11,11,0,0,0,0,11,0,0,0.07712353050961496,0.13547300481362592,0.0075226047593808165,0.05959224154126727,0.010008684208966888,0.0,0.0,1341430.1864510472,0.0,0.0,242506.20000000004,0.3553370876123678,83
20,11,11,0,0,0,0,11,0,0,0.07105962517482052,0.11963784332182062,0.00751042352399553,0.05249108217542358,0.011058119475401395,0.0,0.0,1637658.660757588,0.0,0.0,239585.2,0.3631020864746002,83
21,16,16,0,0,0,0,16,0,0,0.07154815082794186,0.11985589410452537,0.008398210697700734,0.05337369957428842,0.009776240555952696,0.0,0.0,1771143.2312933174,0.0,0.0,222222.2,0.4092587709131278,95
22,14,14,0,0,0,0,14,0,0,0.061284488567194935,0.11231013589555276,0.008291155174102643,0.04431322215573481,0.00868011123735748,0.0,0.0,1489838.8471410542,0.0,0.0,214463.2,0.4298847983599132,99
23,11,11,0,0,0,0,11,0,0,0.0887432572340262,0.12264055637185656,0.008824839691855423,0.06816425390890803,0.011754163633262725,0.0,0.0,2098208.1458078516,0.0,0.0,222365.2,0.40887862889419624,94
