slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,21,21,0,0,0,0,21,0,0,0.02786107853977688,0.06621252043465947,0.007705249561568932,0.015987748916067704,0.0022516336289401715,1.6521175961683876e-19,0.0,247947.59702184287,247947.59702184287,5.211791125605435e-18,252919.66666666672,0.3273323670084264,215
23,34,34,0,0,0,0,34,0,0,0.024315631503762616,0.04164870630049678,0.008071157183678374,0.013152836518202964,0.0023416436017495703,2.5510639352600104e-20,0.0,210409.24820129544,210409.24820129544,1.2956217465331882e-18,247746.66666666672,0.34109052868610834,219
24,34,34,0,0,0,0,34,0,0,0.02470829995398242,0.05505790366404794,0.007944066899633048,0.013444340312596425,0.0022205880322654983,2.0408511482080083e-19,0.0,191006.0491637231,191006.0491637231,7.99375273758418e-18,244864.6666666667,0.3487555242312619,221
25,28,28,0,0,0,0,28,0,0,0.032370274925985536,0.07769376148007884,0.007747915879516918,0.020370967158105168,0.002099462600371973,2.4781763942525814e-19,0.0,191599.03739714637,191599.03739714637,2.9936438701971394e-18,247598.66666666672,0.34148415094172335,224
26,36,36,0,0,0,0,36,0,0,0.028127539348925774,0.06198844244408444,0.007997054033703644,0.016284318634841824,0.0024192993455596635,2.409338161078899e-19,0.0,240967.98830462166,240967.98830462166,9.001898300232288e-18,239919.0,0.3619090679397332,238
27,21,21,0,0,0,0,21,0,0,0.021996995509331645,0.04491723047883577,0.00804546257735914,0.00954164402931997,0.0033833599425782904,8.260587980841938e-20,0.0,243832.31916359923,243832.31916359923,3.3685552262222126e-18,240303.0,0.3608877777630022,235
28,26,26,0,0,0,0,26,0,0,0.02530172667784473,0.04286947389871231,0.007855861567302213,0.01405434514242029,0.002299168447357285,1.0008020053712349e-19,0.0,231819.2127296272,231819.2127296272,4.381026811901321e-18,241870.33333333337,0.35671928261457364,234
29,18,18,0,0,0,0,18,0,0,0.029906226443608068,0.05865682136178941,0.00779214196930526,0.015333260169664902,0.004826407997585591,6.746146851020917e-19,0.0,316543.20325384196,316543.20325384196,1.5892025748651734e-17,247366.33333333334,0.34210206696011025,226
30,37,37,0,0,0,0,37,0,0,0.026275992323134434,0.04545991444162004,0.008229655463923184,0.014109003047378622,0.0027813346923077115,3.985175552919692e-19,0.0,274436.5491246247,274436.5491246247,1.3312698396750221e-17,240332.00000000003,0.36081064907778027,241
31,22,22,0,0,0,0,22,0,0,0.025051707794885195,0.05233970259227243,0.007692328291629081,0.011690293310819277,0.003767457317000404,7.885106708985487e-20,0.0,277378.142245071,277378.142245071,2.5928653068284575e-18,243884.6666666667,0.3513619418697943,238
32,31,31,0,0,0,0,31,0,0,0.02503811786407133,0.044953161229474986,0.007988070041256247,0.012352606404915797,0.0031243444071712345,1.6787646541711036e-19,0.0,230822.0283937076,230822.0283937076,4.455309976909049e-18,241339.6666666667,0.35813064890047297,239
33,32,32,0,0,0,0,32,0,0,0.02663820629769821,0.04340507678817155,0.008186206176974216,0.014080146068051039,0.003151090081135146,1.6263032587282567e-19,0.0,265557.8202243342,265557.8202243342,4.578041236965511e-18,236262.33333333337,0.3716343745705837,248
34,30,30,0,0,0,0,30,0,0,0.025302991533453167,0.047885440629039974,0.007788461354840055,0.012169960048955937,0.00387705851433534,3.180326372624146e-19,0.0,278282.48656112974,278282.48656112974,9.968712817175e-18,237040.6666666667,0.3695643115821575,243
35,27,27,0,0,0,0,27,0,0,0.026303656406761466,0.05030387646223431,0.007682515511458844,0.013910039330613633,0.0033993053420300684,1.6062254407192657e-19,0.0,238945.81177679726,238945.81177679726,4.186827751800218e-18,243137.33333333334,0.35334955695332826,236
36,26,26,0,0,0,0,26,0,0,0.025401108126446897,0.05121258932545654,0.008152278750622589,0.013595075706495569,0.002330655545069723,0.0,0.0,174033.69793435352,174033.69793435352,0.0,243414.00000000003,0.3526137315655793,234
37,36,36,0,0,0,0,36,0,0,0.026924860830841724,0.0524164880150372,0.00841352301507263,0.013923374401753091,0.003430573483764472,9.637352644315594e-20,0.0,336792.0956283361,336792.0956283361,3.797428693173114e-18,236932.0,0.3698533225175866,247
38,30,30,0,0,0,0,30,0,0,0.028667970691079833,0.05294756326424761,0.008003120219980921,0.017329303236867086,0.002251490822399822,2.8912057932946785e-20,0.0,194580.810908913,194580.810908913,1.1520454254716367e-18,236175.33333333337,0.3718657606262493,250
39,26,26,0,0,0,0,26,0,0,0.024023448478682315,0.03767746557975046,0.008122113273633222,0.011554046402824317,0.002933569010524145,4.0032080214849397e-19,0.0,244412.2491504967,244412.2491504967,8.809295102641858e-18,238250.33333333334,0.3663470702181323,245
40,33,33,0,0,0,0,33,0,0,0.02992934576785989,0.05251435852155988,0.0078006443479094936,0.017690831525435866,0.0029643219845561265,4.993900915690809e-19,0.0,202081.19504695083,202081.19504695083,1.2887833641169494e-17,239190.33333333334,0.36384703697300935,244
41,26,26,0,0,0,0,26,0,0,0.028771398921792608,0.07840298504964091,0.007875572306675845,0.015963553087075966,0.003443814936797623,1.167602339599774e-19,0.0,266969.05047558394,266969.05047558394,4.446705546454184e-18,237563.6666666667,0.36817333563832844,244
42,25,25,0,0,0,0,25,0,0,0.024080670303542762,0.039157676081956534,0.008056044302097142,0.01399503135315608,0.0014047604067189345,6.938893903907229e-20,0.0,139654.38867293578,139654.38867293578,2.4636250421373626e-18,245634.33333333334,0.346708511194741,235
43,27,27,0,0,0,0,27,0,0,0.02405992316980777,0.05388663290531478,0.007958083563331966,0.013363859149542686,0.0017285736065054012,6.424901762877063e-20,0.0,151156.74784051275,151156.74784051275,3.294483845790916e-18,237464.0,0.3684384100852405,249
44,29,29,0,0,0,0,29,0,0,0.021318909275628913,0.03721283813939776,0.0077241211444252274,0.012040330836714701,0.00112390499970827,0.0,0.0,104676.60611032732,104676.60611032732,0.0,238618.6666666667,0.3653674472621533,245
45,41,41,0,0,0,0,41,0,0,0.025911222826899068,0.04242917695088455,0.008020164299500178,0.014159038263695582,0.0028688525844588753,2.538619720941669e-19,0.0,212369.5630159986,212369.5630159986,6.389589688237663e-18,228856.00000000003,0.391332331546962,257
46,29,29,0,0,0,0,29,0,0,0.029128461520650913,0.061414926362927516,0.008493629367156337,0.014168634500923257,0.004281902357081001,6.280895344053957e-19,0.0,423073.0090837639,423073.0090837639,1.6691087088904988e-17,227805.33333333337,0.39412669494718444,258
47,44,44,0,0,0,0,44,0,0,0.02562150678663593,0.04861092907380902,0.008082954927477105,0.012757900168171514,0.0032413809479846507,9.856383386231858e-20,0.0,285562.21493514697,285562.21493514697,2.7080486541689537e-18,212957.6666666667,0.4336156952441743,279
48,40,40,0,0,0,0,40,0,0,0.026220274973034828,0.04765651442823707,0.008135712024734482,0.012981027463809424,0.003583949992079381,3.903127820947816e-19,0.0,277673.4276257054,277673.4276257054,9.249583128634059e-18,207281.0,0.44871341374220397,288
49,37,37,0,0,0,0,37,0,0,0.024257781811580777,0.04122574029596287,0.007496058600134276,0.013387332055339337,0.0024819638336500962,9.376883653928688e-20,0.0,221180.4909584937,221180.4909584937,2.8966813046956405e-18,205536.33333333334,0.4533535463680811,293
50,32,32,0,0,0,0,32,0,0,0.027213693158009745,0.0670595467358077,0.00799840346022658,0.0159529538706738,0.002666276734920079,2.710505431213761e-20,0.0,197580.40249882996,197580.40249882996,1.0365344454281265e-18,206853.33333333334,0.4498508402150737,294
51,31,31,0,0,0,0,31,0,0,0.03272014824242358,0.07506824862961975,0.007335744092249483,0.020192386097001563,0.002462293248339954,4.476705744456276e-19,0.0,257945.15483717556,257945.15483717556,1.0807509936909534e-17,212446.0,0.43497652894320404,288
52,29,29,0,0,0,0,29,0,0,0.02940846314529292,0.06613489451688967,0.007572708853631994,0.0153775232709867,0.0036036096445714806,2.9909025447875984e-20,0.0,244459.54991723754,244459.54991723754,1.2880823402295012e-18,215054.33333333337,0.4280393799562936,284
53,32,32,0,0,0,0,32,0,0,0.025146807098382698,0.051229047871988495,0.007886302934657259,0.013688583199346738,0.002703533419533559,1.0842021724855044e-19,0.0,198141.72201421903,198141.72201421903,4.474723231766573e-18,208362.00000000003,0.4458383755103126,290
54,28,28,0,0,0,0,28,0,0,0.02739134772830016,0.045210298373727115,0.00805725656275354,0.015273231427653704,0.0025963961410452136,4.956352788505163e-19,0.0,235269.4456190653,235269.4456190653,1.4132422597364947e-17,206507.0,0.45077195175467755,293
55,23,23,0,0,0,0,23,0,0,0.021749867335472718,0.04077093013881788,0.0079482782339104,0.010545078698271291,0.0026185642713769668,1.1313413973761785e-19,0.0,191417.22895847383,191417.22895847383,4.270721365989037e-18,206432.66666666672,0.4509696494190968,286
56,24,24,0,0,0,0,24,0,0,0.027032276618768794,0.05217538944509933,0.008038339571037854,0.01283116066411633,0.0038640022679886678,5.782411586589357e-19,0.0,301510.26262443466,301510.26262443466,1.4425633135452596e-17,204385.33333333337,0.45641475728843905,286
57,38,38,0,0,0,0,38,0,0,0.02841823230298578,0.04870061579421137,0.00839937798244954,0.016850445573514557,0.0020657395890434967,9.130123557772668e-20,0.0,245355.00338530904,245355.00338530904,3.1595221247438064e-18,200504.66666666672,0.4667358165223827,297
58,28,28,0,0,0,0,28,0,0,0.023597807444044782,0.04638254408854642,0.008209843484609538,0.01102208141605934,0.003007281072362305,1.3939742217670772e-19,0.0,273579.78027915955,273579.78027915955,3.891220277807699e-18,206401.6666666667,0.4510520973239892,286
59,28,28,0,0,0,0,28,0,0,0.029904027479900373,0.0681267655287883,0.008221843284678235,0.017713820378233915,0.0025581947923827794,0.0,0.0,203724.04465985106,203724.04465985106,0.0,211924.0,0.4363648452771979,282
60,28,28,0,0,0,0,28,0,0,0.02737743879102384,0.043687906102580554,0.007987945477768876,0.014837699701223367,0.0031718488318514568,1.2390881971262907e-19,0.0,234839.20357926722,234839.20357926722,3.4856115310489735e-18,217601.0,0.42126624024255643,271
61,26,26,0,0,0,0,26,0,0,0.03537065470947191,0.07010330515981636,0.008411869640743606,0.019544991059484557,0.004286278657117045,7.6728153745128e-19,0.0,336760.30590861605,336760.30590861605,1.4190172089688303e-17,224331.6666666667,0.4033652929781867,265
62,39,39,0,0,0,0,39,0,0,0.02415429027394584,0.03996698930516881,0.007921370969388922,0.012129567956262714,0.0030230198940183104,6.672013369141566e-20,0.0,256324.3054290019,256324.3054290019,2.832949345795288e-18,218664.6666666667,0.4184373019144758,280
63,29,29,0,0,0,0,29,0,0,0.02504744151776175,0.0399360232645359,0.007690359092970656,0.01184871770140514,0.004099501850813325,4.486353817181398e-19,0.0,323971.7239419485,323971.7239419485,1.275555457223118e-17,222550.33333333337,0.40810294463135577,273
64,25,25,0,0,0,0,25,0,0,0.025755779942837672,0.04730798179479252,0.008111498586101327,0.013426142741560234,0.003106340751814327,6.938893903907229e-20,0.0,236727.98533824057,236727.98533824057,2.6602765936670635e-18,226597.0,0.39734039016476286,271
65,30,30,0,0,0,0,30,0,0,0.02974015119343412,0.05528661380491825,0.008360546626544283,0.015129734160622759,0.004273598619881756,3.035766082959412e-19,0.0,314251.62775447837,314251.62775447837,8.981811043496764e-18,228383.33333333334,0.3925894404624175,266
66,32,32,0,0,0,0,32,0,0,0.026255436420773194,0.04749031984524265,0.007769594014655609,0.013592361827239583,0.003355025930311991,4.87890977618477e-19,0.0,290481.9662328417,290481.9662328417,1.6797656085771516e-17,230530.3333333333,0.3868792581461633,269
67,35,35,0,0,0,0,35,0,0,0.02813972169131653,0.05622027132376728,0.00818233612289299,0.01593601342445482,0.002604854944962851,4.956352788505163e-20,0.0,269894.51510171185,269894.51510171185,1.825737770730302e-18,235748.00000000003,0.3730023005625074,261
68,30,30,0,0,0,0,30,0,0,0.02552145811571788,0.047848681849549074,0.008767886919331575,0.013987569602767154,0.0018494723330650688,1.7347234759768072e-19,0.0,172671.4094670524,172671.4094670524,5.938707556267979e-18,236403.6666666667,0.37125848304720355,256
69,34,34,0,0,0,0,34,0,0,0.023290973674797072,0.04761291179844002,0.007990040647664008,0.012557969991212723,0.001816116432985782,2.2959575417340094e-19,0.0,170876.47323748344,170876.47323748344,4.93515459625501e-18,227391.33333333337,0.39522777341897264,263
70,36,36,0,0,0,0,36,0,0,0.028153677527415395,0.06193863421871934,0.008368004525369304,0.0165373811235668,0.0022132498377833622,2.4093381610788986e-20,0.0,173898.92487575187,173898.92487575187,8.67953934391747e-19,223518.33333333337,0.4055284423108463,267
71,26,26,0,0,0,0,26,0,0,0.02904752842803992,0.059109802735756695,0.008348539599494316,0.017898177317371887,0.002266131021366893,0.0,0.0,155044.32015515937,155044.32015515937,0.0,225291.0,0.4008138406095826,264
72,40,40,0,0,0,0,40,0,0,0.02449488477581251,0.054306635849894376,0.007899606730461898,0.013484867748541374,0.0019135580622859035,2.168404344971009e-19,0.0,206289.37922784162,206289.37922784162,5.5461499893988445e-18,220609.33333333334,0.41326524732155123,269
73,30,30,0,0,0,0,30,0,0,0.02429173817758317,0.051010876638364094,0.0079304464863977,0.012191452287565628,0.0029973051025863778,1.4456028966473392e-19,0.0,210926.76280448813,210926.76280448813,4.200252317967066e-18,222842.33333333337,0.40732633855946654,264
74,29,29,0,0,0,0,29,0,0,0.025519394117201524,0.042997832856372195,0.008203716787174896,0.012262899053701206,0.0036149958152355177,1.4954512723937993e-19,0.0,350711.3060564041,350711.3060564041,4.34724765454313e-18,223483.6666666667,0.4056206421184678,267
75,26,26,0,0,0,0,26,0,0,0.02836708753350978,0.0521723642730758,0.008167454642022173,0.018746853361586362,0.001096595839064185,3.336006684570783e-20,0.0,128297.40272696408,128297.40272696408,2.0034950164136054e-18,220884.0,0.4125347411534728,269
76,26,26,0,0,0,0,26,0,0,0.025960355512293917,0.03899149601719989,0.007778521614687686,0.014778083913375203,0.0026653344771384877,2.0016040107424698e-19,0.0,225665.16788630866,225665.16788630866,7.112844147165185e-18,221518.00000000006,0.4108485485179323,268
77,26,26,0,0,0,0,26,0,0,0.03250388994455284,0.07277066670856572,0.007819233169429752,0.020285747425773184,0.002552964151425158,3.336006684570783e-19,0.0,199579.81582316762,199579.81582316762,6.172751252740387e-18,227954.6666666667,0.3937295265451225,265
78,27,27,0,0,0,0,27,0,0,0.027810092626181164,0.058768360263464804,0.00867274682782668,0.01677893843843175,0.0014812007442297692,0.0,0.0,145725.2480549556,145725.2480549556,0.0,230106.6666666667,0.38800604617969203,264
79,23,23,0,0,0,0,23,0,0,0.024608102739150692,0.03954663261208411,0.007894218433798846,0.01254180797186389,0.002484112036882048,1.697012096064268e-19,0.0,276088.6740401341,276088.6740401341,6.685681540626247e-18,230554.6666666667,0.38681454097350576,259
80,35,35,0,0,0,0,35,0,0,0.031650116562104084,0.06670130474489676,0.007649234070542021,0.018894390966519122,0.0034644093284174077,1.9825411154020652e-19,0.0,253213.6373256802,253213.6373256802,6.464536043492865e-18,228607.00000000003,0.391994574395936,268
81,33,33,0,0,0,0,33,0,0,0.029486373845323738,0.06420838578366592,0.008289913031392286,0.01730036937205127,0.0026441196782221515,2.6283689029951623e-19,0.0,265588.9127584078,265588.9127584078,9.024230602672858e-18,227253.00000000003,0.3955956861128471,268
82,23,23,0,0,0,0,23,0,0,0.02669869794993798,0.05837850128129395,0.008095023710814594,0.014475711982777178,0.0028167859265071774,2.4512396943150533e-19,0.0,273220.6337940904,273220.6337940904,6.6617710404378056e-18,229502.33333333337,0.389613337056787,262
83,22,22,0,0,0,0,22,0,0,0.02478127722093979,0.036706631605778396,0.008211219318767103,0.012887712665223221,0.002468760813937106,4.731064025391292e-19,0.0,225180.5625143881,225180.5625143881,1.532539035327078e-17,234450.6666666667,0.37645270105542183,251
84,33,33,0,0,0,0,33,0,0,0.02667570449293726,0.04478999709906059,0.008448144509883295,0.015446582193468695,0.00213271890260968,5.2567378059903247e-20,0.0,180166.06949887352,180166.06949887352,1.3956308438964167e-18,231315.00000000003,0.3847923509621137,258
85,29,29,0,0,0,0,29,0,0,0.02737374296205289,0.052443652776521764,0.008380903214717293,0.015243706329441309,0.0025583278749040186,5.981805089575197e-20,0.0,204720.352589406,204720.352589406,1.8404109632520062e-18,232237.66666666666,0.3823384176208017,255
86,30,30,0,0,0,0,30,0,0,0.02443104324932948,0.05337613439790502,0.008249941154299256,0.012392864148722009,0.0024473901101017713,0.0,0.0,212269.03114357864,212269.03114357864,0.0,227663.00000000003,0.39450524608039994,256
87,38,38,0,0,0,0,38,0,0,0.025537051074572506,0.044671885171449925,0.007792920145122997,0.014200509073813069,0.0025240347985073927,6.847592668329501e-20,0.0,224533.07262463565,224533.07262463565,2.667429703009056e-18,223065.0,0.4067341321028205,264
88,40,40,0,0,0,0,40,0,0,0.028478037463473393,0.05030709360888045,0.007878680157482143,0.016176249556728497,0.003434095607396674,2.710505431213761e-19,0.0,231156.5210805485,231156.5210805485,8.721871367529488e-18,222317.33333333337,0.408722633722966,270
89,32,32,0,0,0,0,32,0,0,0.025429166094540913,0.054266614823662865,0.008247513209279338,0.011955113816990616,0.0034214430294011986,9.486769009248164e-19,0.0,273081.46913808596,273081.46913808596,1.884072205230486e-17,215394.6666666667,0.4271342260757013,278
90,42,42,0,0,0,0,42,0,0,0.025022664707980112,0.0464997047623228,0.00802560268177835,0.01376012837857378,0.002500578178338152,4.130293990420969e-20,0.0,209946.54818178486,209946.54818178486,1.5529683422743193e-18,209128.6666666667,0.44379934130329746,284
91,28,28,0,0,0,0,28,0,0,0.027946761365519626,0.06529057204128146,0.007772440455433508,0.016755631295445536,0.0021288277218266065,3.097720492815727e-19,0.0,163599.55081699346,163599.55081699346,4.9553299177720136e-18,215984.00000000003,0.4255668293461349,272
92,31,31,0,0,0,0,31,0,0,0.025232082169038713,0.0553826980234986,0.008208266597717588,0.01424560395937494,0.0015454819339042046,3.07773519931369e-19,0.0,125512.54901178463,125512.54901178463,7.217524415897439e-18,219292.6666666667,0.41676706693794685,265
93,34,34,0,0,0,0,34,0,0,0.027915073947969625,0.0631132542573379,0.007812098949671692,0.01672233340116431,0.0024646453733449297,2.5510639352600105e-19,0.0,225959.73762339496,225959.73762339496,9.645806313687151e-18,223376.00000000003,0.40590699344406167,263
94,23,23,0,0,0,0,23,0,0,0.02562631638269805,0.046068783394197274,0.00759981152330383,0.013361822697126302,0.0031162480018138428,1.5084551965015713e-19,0.0,246332.4626891813,246332.4626891813,4.083792336339837e-18,230054.00000000003,0.3881461189643478,254
95,31,31,0,0,0,0,31,0,0,0.029255962353431884,0.0641342336595413,0.007827655133258457,0.01709259409438779,0.0034262304698952977,3.07773519931369e-19,0.0,221945.55419978793,221945.55419978793,1.0038169877697882e-17,231815.6666666667,0.3834607729712717,250
96,26,26,0,0,0,0,26,0,0,0.028780666928712027,0.05721631308321195,0.007933315981243312,0.018219662213906918,0.0016401987411258333,1.3344026738283132e-19,0.0,151796.90138022398,151796.90138022398,3.91011221942338e-18,230746.33333333334,0.38630478242175204,258
97,33,33,0,0,0,0,33,0,0,0.02403695683843277,0.038011899213254347,0.008067727217532671,0.012249670305243394,0.0027467116572539056,1.3141844514975812e-19,0.0,272464.8859105772,272464.8859105772,4.170859487387225e-18,222976.6666666667,0.40696906430493307,265
98,26,26,0,0,0,0,26,0,0,0.03149036489849683,0.0793571392294912,0.008134782308336478,0.019818882120934075,0.002216390861699632,6.672013369141566e-20,0.0,224702.69516485636,224702.69516485636,2.3692476960699185e-18,226585.6666666667,0.3973705324095621,258
99,25,25,0,0,0,0,25,0,0,0.02529870038229121,0.0496391862395116,0.0074883730841806394,0.014790530515757919,0.0021213833013368558,2.7755575615628914e-19,0.0,180092.62750831747,180092.62750831747,9.75117759804069e-18,225242.6666666667,0.40094238841828567,257
100,24,24,0,0,0,0,24,0,0,0.030357139787901794,0.054952596171781574,0.008379548316297373,0.019980689830962087,0.0014879422488925946,7.228014483236696e-20,0.0,126641.78061322476,126641.78061322476,2.1808452241433457e-18,232336.33333333337,0.3820760027837249,248
101,32,32,0,0,0,0,32,0,0,0.02385088257698704,0.03959932407514736,0.00830634925390884,0.012100040023308719,0.0026784125909105542,5.421010862427522e-20,0.0,193948.15167073646,193948.15167073646,1.879890748497329e-18,228474.6666666667,0.39234652943079906,254
102,27,27,0,0,0,0,27,0,0,0.024233755383345188,0.04976473071746797,0.008137746768427132,0.012950855322320787,0.00222910981360509,6.424901762877063e-20,0.0,183361.06785592815,183361.06785592815,1.90002978095101e-18,226023.33333333337,0.3988661196735771,249
103,36,36,0,0,0,0,36,0,0,0.029739372376128632,0.07742912359478703,0.008559124695293952,0.016213737856720718,0.003040768104397992,1.2046690805394494e-19,0.0,281173.2879258616,281173.2879258616,5.429457048509702e-18,220875.6666666667,0.41255690456876637,258
104,27,27,0,0,0,0,27,0,0,0.02506285603872511,0.04327344560249066,0.008021601532505947,0.012627644937001112,0.0029945190248170444,2.8912057932946783e-19,0.0,293012.3461668053,293012.3461668053,6.027443989131492e-18,217142.33333333334,0.4224861146203185,259
105,25,25,0,0,0,0,25,0,0,0.026473594374305492,0.041940797724735315,0.008444650482312547,0.014161497856492596,0.0023868817526816934,2.7755575615628914e-19,0.0,213441.66917965817,213441.66917965817,7.789462505138466e-18,223134.0,0.4065506190241891,257
106,35,35,0,0,0,0,35,0,0,0.022035191552182604,0.03444347264146069,0.008422881551956295,0.009403481525050291,0.0032935621973785674,1.7347234759768072e-19,0.0,259643.45592455,259643.45592455,6.095415374571122e-18,211294.33333333337,0.43803951293678545,271
107,23,23,0,0,0,0,23,0,0,0.023388833443228042,0.040305573194682136,0.008155682602789963,0.013244602127475611,0.001169933489802069,7.542275982507857e-20,0.0,110476.75912493186,110476.75912493186,2.6414963035734543e-18,217914.66666666672,0.4204320092909035,253
