slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06843522106261789,0.10963201167511986,0.008492261707266278,0.035452602695922895,0.014074195784270915,9.54097911787244e-19,0.0,2420578.7185617783,957525.7621446656,1.672785972174327e-17,158427.0,0.09464594917394809,10
1,10,10,0,0,0,0,10,0,0,0.07402374864156148,0.12317548742029776,0.007814337573911541,0.0487671336660334,0.012203236524903635,5.204170427930421e-19,0.0,2040190.5372211956,564006.2270177288,6.718318703137048e-18,145306.6666666667,0.16962399541304485,17
2,19,19,0,0,0,0,19,0,0,0.06477408369909128,0.09306417781356358,0.007285648667271556,0.03575494661225967,0.015855191375840152,1.323867915877037e-18,0.0,1892122.2546544184,798429.4409419479,1.866138825711143e-17,118545.66666666669,0.32255360813155864,34
3,9,8,1,0,0,0,8,1,0,0.08231963111526541,0.11483473686872334,0.007510572614089779,0.0532033941598741,0.014362927770320003,3.2526065174565133e-19,0.0,2172289.662117009,562439.9490509906,3.7029340625751064e-18,115552.66666666667,0.33965754037872853,36
4,10,10,0,0,0,0,10,0,0,0.06463362243910079,0.1091769679753973,0.00768273832425477,0.04236977651222905,0.010176984112690024,7.806255641895632e-19,0.0,1539900.0888126567,467491.02010600304,1.2774561549962047e-17,117746.33333333334,0.3271215143047086,40
5,8,8,0,0,0,0,8,0,0,0.050613966447311434,0.09070314809304257,0.007909932363193753,0.025025621636945182,0.014289159703157608,2.168404344971009e-19,0.0,1764257.5443731998,747015.881423836,3.2907693809498173e-18,112568.33333333334,0.3567119457032537,43
6,12,12,0,0,0,0,12,0,0,0.05201806703959783,0.1114931640918643,0.008029600121776156,0.027701668091931374,0.010033418260497931,7.228014483236696e-20,0.0,1319655.634911711,592203.9858764781,1.5417693450876568e-18,111687.0,0.36174845275988776,48
7,13,13,0,0,0,0,13,0,0,0.07017252477260995,0.12283076922735407,0.007974082628867186,0.042574479114511427,0.01509113000744013,2.6688053476566264e-19,0.0,2001611.020571049,682367.1796770053,3.0665484030439746e-18,101552.33333333334,0.41966447414789876,55
8,16,15,1,0,0,0,15,1,0,0.07659901599876257,0.13192834957689412,0.007647083779089864,0.050460509296308825,0.014271195539713821,6.938893903907229e-19,0.0,1987477.6087554991,561137.7751663969,8.124618115006264e-18,86508.66666666669,0.5056336874508301,60
9,9,9,0,0,0,0,9,0,0,0.06816786754359537,0.12558363550326548,0.00829213822596651,0.04108327813596815,0.01575844028634602,3.3730734255104583e-19,0.0,2269247.834124262,708779.2687451169,4.299668986171913e-18,75115.33333333334,0.5707425419121582,65
10,12,12,0,0,0,0,12,0,0,0.0680486280072064,0.11833378988860022,0.007649314694383039,0.0376558129193957,0.01688893028395434,5.059610138265688e-19,0.0,1825027.836233846,832095.2261664,9.550036194118681e-18,70685.0,0.5960603237917812,72
11,6,6,0,0,0,0,6,0,0,0.05795764774354831,0.09692952624617104,0.0073017860257487905,0.03244001294200056,0.012669994130773335,5.782411586589357e-19,0.0,1713417.517392178,717320.8829938425,5.434679406938653e-18,74230.33333333334,0.5758000026668342,69
