slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.0480744838073309,0.08566088136657829,0.009072643080631613,0.0324719296295647,0.00652991109713457,0.0,0.0,1096724.1203886403,0.0,0.0,158228.8,0.07895557904638617,15
1,14,14,0,0,0,0,14,0,0,0.06513609896888005,0.11228079143876327,0.008314119587445778,0.04837728798107534,0.008444691400358932,0.0,0.0,1622473.5439775824,0.0,0.0,144703.8,0.15768414042963386,25
2,13,13,0,0,0,0,13,0,0,0.0789127288978,0.14221891108244658,0.008209654114113344,0.06335592667395819,0.007347148109728468,0.0,0.0,1626377.675892425,0.0,0.0,137782.8,0.19797104418811495,33
3,11,11,0,0,0,0,11,0,0,0.05671119847173575,0.08004002159278803,0.007784281468653456,0.04082764086999428,0.008099276133088008,0.0,0.0,1323907.8186224168,0.0,0.0,129923.79999999999,0.24371801379336044,39
4,7,7,0,0,0,0,7,0,0,0.07569909192079649,0.110723538475398,0.0082481310676244,0.05545549343312913,0.011995467420042956,0.0,0.0,2097591.79808539,0.0,0.0,129847.79999999999,0.2441604071881942,36
5,10,10,0,0,0,0,10,0,0,0.09087150706103989,0.1642095139411325,0.008321793521369879,0.07052330691490824,0.01202640662476177,0.0,0.0,1920826.3356919684,0.0,0.0,122527.79999999999,0.28676987626955264,40
6,13,13,0,0,0,0,13,0,0,0.04890900832420802,0.07120705779204854,0.007628891637268033,0.034878772850426586,0.006401343836513402,0.0,0.0,1208317.479355926,0.0,0.0,110946.8,0.35418248029021004,49
7,6,6,0,0,0,0,6,0,0,0.048623544524798064,0.07754744888448716,0.00722670020463063,0.03335520854547252,0.008041635774694926,0.0,0.0,1077360.2450846108,0.0,0.0,115598.8,0.3271033477538057,46
8,7,7,0,0,0,0,7,0,0,0.07335197448801312,0.14968778482056028,0.009319639914988995,0.0560365153371253,0.007995819235898814,0.0,0.0,1578869.0994198383,0.0,0.0,116838.79999999999,0.31988535025914944,47
9,6,6,0,0,0,0,6,0,0,0.08138247047631149,0.09977331574901532,0.00873324678127766,0.06051486705187792,0.012134356643155916,0.0,0.0,2358631.845870073,0.0,0.0,113491.8,0.33936812252899995,47
10,8,8,0,0,0,0,8,0,0,0.061801801735574036,0.10242048075435525,0.007713622766475927,0.04529860822047535,0.008789570748622756,0.0,0.0,1617454.933554893,0.0,0.0,115083.8,0.3301011451003767,48
11,12,12,0,0,0,0,12,0,0,0.07803493673211082,0.1437883507454905,0.007927060327214182,0.06110964378289809,0.008998232621998553,0.0,0.0,1573071.410036355,0.0,0.0,110949.8,0.3541650173930455,53
12,8,8,0,1,0,0,7,1,1,0.05977293972465799,0.08419183152479719,0.008349739846696165,0.042311198580077834,0.009112001297884,0.0,0.0,1461768.7527665775,0.0,0.0,105938.8,0.3833338766234673,58
13,8,8,0,0,0,0,8,0,0,0.06940953308325154,0.09619482144557077,0.008230402438581159,0.053246237080252806,0.007932893564417561,0.0,0.0,1878029.9983695047,0.0,0.0,97663.8,0.43150236796885544,64
14,6,6,0,0,0,0,6,0,0,0.059957968681282635,0.0702122494699763,0.009034277747358465,0.040157723058111924,0.010765967875812242,0.0,0.0,1929466.7357508137,0.0,0.0,102283.8,0.40460950633553905,59
15,17,17,0,0,0,0,17,0,0,0.07486022616025922,0.1418496457400812,0.008128877639554373,0.05797437474301412,0.008756973777690727,0.0,0.0,1609001.012123247,0.0,0.0,88692.8,0.48372225145640557,71
16,4,4,0,0,0,0,4,0,0,0.046936749279969686,0.0741487671454881,0.007463691086055047,0.03218235376710163,0.0072907044268130045,0.0,0.0,853153.6844260081,0.0,0.0,97516.8,0.43235804992991556,65
17,11,11,0,0,0,0,11,0,0,0.06454727516775138,0.09833207839050057,0.008042953340295495,0.04809466948856069,0.008409652338895202,0.0,0.0,1772041.7280595207,0.0,0.0,88360.8,0.48565481207594263,71
18,8,8,0,0,0,0,8,0,0,0.06515044444647652,0.13441362129927556,0.007348418187798321,0.04975842146483131,0.008043604793846897,0.0,0.0,1378210.907410275,0.0,0.0,89405.8,0.47957190289697815,69
19,12,12,0,0,0,0,12,0,0,0.06559488663545256,0.10139740774653812,0.008159571853745185,0.050135274915038795,0.007300039866668579,0.0,0.0,1580090.648401661,0.0,0.0,94255.8,0.4513402191477174,67
20,11,11,0,0,0,0,11,0,0,0.05730807394591994,0.08896053856747707,0.008659477948067925,0.040937570976268385,0.007711025021583634,0.0,0.0,1678022.2608754681,0.0,0.0,91659.8,0.46645144616072376,69
21,8,8,0,0,0,0,8,0,0,0.0775881087887603,0.12780768262031267,0.007710993380665924,0.05661756042865191,0.01325955497944246,0.0,0.0,1735267.1470040148,0.0,0.0,90732.8,0.47184748138455157,69
22,11,11,0,0,0,0,11,0,0,0.05409062431488043,0.10589159955866367,0.008427344019697358,0.03952717157340997,0.006136108721773088,0.0,0.0,1185314.8865049502,0.0,0.0,88235.8,0.4863824327911297,74
23,13,13,0,0,0,0,13,0,0,0.04693432943861675,0.07182035090961585,0.008150285732530675,0.03204304644584149,0.00674099726024459,0.0,0.0,1309311.7224333228,0.0,0.0,80180.8,0.5332703116777886,80
24,11,11,0,0,0,0,11,0,0,0.07523205809640948,0.15186471424761044,0.007580899012963324,0.05919611237160667,0.008455046711839512,0.0,0.0,1414477.0314017124,0.0,0.0,77027.8,0.5516238165976688,83
25,11,11,0,0,0,0,11,0,0,0.06963490447807008,0.1329127040660926,0.00796454428116272,0.051211073585288085,0.01045928661161928,0.0,0.0,1681546.1797063411,0.0,0.0,72426.8,0.5784060798822768,84
26,8,8,0,0,0,0,8,0,0,0.07495168194973989,0.11685847058264195,0.007405411410310415,0.05781903597958137,0.0097272345598481,0.0,0.0,1673735.6790533555,0.0,0.0,73415.8,0.5726491447837161,83
27,9,9,0,0,0,0,9,0,0,0.06642604694954585,0.12134661115998838,0.007245723727241332,0.05042347800240506,0.008756845219899452,0.0,0.0,1371168.4290536966,0.0,0.0,69054.8,0.5980343762951648,84
28,15,15,0,0,0,0,15,0,0,0.06704374970481672,0.11252957232511365,0.007638971324602033,0.05103777334751969,0.008367005032695008,0.0,0.0,1426739.4985069083,0.0,0.0,59480.8,0.6537643021127777,92
29,10,10,0,0,0,0,10,0,0,0.08608324819702791,0.15527200532546429,0.007843598626332207,0.06890425110063451,0.009335398470061186,0.0,0.0,1697332.3672137752,0.0,0.0,60460.8,0.6480597557057106,90
30,8,8,0,0,0,0,8,0,0,0.06549187411115755,0.13096367436476025,0.007456905681699967,0.04960204840063212,0.008432920028825461,0.0,0.0,1612873.6977066824,0.0,0.0,68620.8,0.6005606754182946,84
31,9,9,0,2,0,0,7,2,2,0.06973470127518222,0.12581600533255527,0.008071676346464201,0.05240982799891836,0.00925319692979966,0.0,0.0,1912012.135992917,0.0,0.0,70623.79999999999,0.588901281078136,82
32,9,9,0,0,0,0,9,0,0,0.08205587010964319,0.15959612251774638,0.008244303356929428,0.06409140761647249,0.009720159136241293,0.0,0.0,1747890.0554624058,0.0,0.0,67986.8,0.6042511676857236,83
33,12,12,0,0,0,0,12,0,0,0.059657682854517065,0.09453398700809551,0.007715615095148758,0.04275247119373593,0.009189596565632382,0.0,0.0,1625734.9462621883,0.0,0.0,61183.8,0.6438511974890682,88
34,7,7,0,0,0,0,7,0,0,0.05364650529738015,0.09406645589858162,0.00892187324859778,0.036450852536412226,0.008273779512370153,0.0,0.0,1503771.6767290127,0.0,0.0,73676.79999999999,0.5711298727304055,80
35,6,6,0,0,0,0,6,0,0,0.0619193319044432,0.09597542047369409,0.007117928681322575,0.04641444465675424,0.008386958566366386,0.0,0.0,1322710.194350262,0.0,0.0,78732.8,0.5416990700425163,76
36,8,8,0,0,0,0,8,0,0,0.07033659033655153,0.09260188782616274,0.008720286535507476,0.05274364696644444,0.008872656834599606,0.0,0.0,1893378.8480207531,0.0,0.0,76522.8,0.5545634042870248,77
37,16,16,0,0,0,0,16,0,0,0.057796104554025694,0.10368860344783967,0.007840801728664365,0.04242099618998839,0.007534306635372934,0.0,0.0,1595576.7025034768,0.0,0.0,61630.8,0.641249225811559,86
38,12,12,0,0,0,0,12,0,0,0.06842340612710746,0.11093108633126994,0.007766818571743303,0.0516196165291638,0.009036971026200326,0.0,0.0,1640689.6075336563,0.0,0.0,54431.8,0.6831543580406163,90
39,13,13,0,0,0,0,13,0,0,0.07754812264655711,0.1480598545672441,0.008236006773008262,0.05913506119349057,0.010177054680058297,0.0,0.0,2012915.5812000462,0.0,0.0,45539.8,0.7349143852361681,95
40,9,9,0,0,0,0,9,0,0,0.053307460110834794,0.09122760169029367,0.008850361335231966,0.03746953584038478,0.00698756293521804,0.0,0.0,1659910.2891997218,0.0,0.0,49757.8,0.7103615518228936,89
41,20,20,0,0,0,0,20,0,0,0.07057480720911516,0.15604583787750484,0.008595672080982494,0.05358185579973831,0.008397279328394366,0.0,0.0,1579772.5739403502,0.0,0.0,35260.8,0.7947480918874364,102
42,11,11,0,0,0,0,11,0,0,0.04474330120330424,0.0908720114135876,0.007865619738535534,0.03150583097661754,0.00537185048815117,0.0,0.0,1008995.2286034185,0.0,0.0,30142.80000000001,0.8245397944500583,108
43,9,9,0,0,0,0,9,0,0,0.06120481492000304,0.11233098258584347,0.007121420476505083,0.047791485278166936,0.006291909165331031,0.0,0.0,1148252.6329459446,0.0,0.0,31811.80000000001,0.8148246026608797,109
44,10,10,0,0,0,0,10,0,0,0.047688347780043376,0.10785577793550377,0.008286312126137023,0.03508997683619719,0.004312058817709163,0.0,0.0,829411.6397840868,0.0,0.0,36256.80000000001,0.7889504100288254,106
45,7,7,0,0,0,0,7,0,0,0.06272995183601172,0.09654913619777417,0.00837941084400368,0.04765107574585947,0.006699465246148569,0.0,0.0,1474373.070938146,0.0,0.0,30551.80000000001,0.8221590194699661,108
46,13,13,0,0,0,0,13,0,0,0.06875403525667897,0.13688663478289975,0.008259222114528396,0.05245894063095951,0.008035872511191084,0.0,0.0,1567105.121577972,0.0,0.0,29364.80000000001,0.8290685057813831,112
47,6,6,0,0,0,0,6,0,0,0.08349529477439509,0.11130825692868082,0.007889219069547851,0.06262030306808015,0.012985772636767047,0.0,0.0,2155024.0979518485,0.0,0.0,39494.8,0.7701021230226179,102
48,6,6,0,0,0,0,6,0,0,0.08080948014057675,0.11226378426921303,0.008067718705071938,0.0637221473289107,0.009019614106594102,0.0,0.0,1804312.6973682588,0.0,0.0,45895.8,0.7328421214393153,96
49,5,5,0,0,0,0,5,0,0,0.06383448874600849,0.0941886988449105,0.008312668864081146,0.04301077174152005,0.012511048140407294,0.0,0.0,1795775.4209680979,0.0,0.0,53387.8,0.6892314462538592,91
50,9,9,0,0,0,0,9,0,0,0.07199111980164974,0.1259876134841982,0.008587543590283533,0.05459385604703371,0.008809720164332489,0.0,0.0,1844718.3853357427,0.0,0.0,46191.8,0.7311191155857522,96
51,10,10,0,0,0,0,10,0,0,0.0760469379106526,0.1393713069052642,0.008461826558938703,0.05971665450662592,0.007868456845087971,0.0,0.0,1635956.3250364985,0.0,0.0,46631.8,0.7285578906682935,97
52,8,8,0,0,0,0,8,0,0,0.06052721517587212,0.09456147861917616,0.007765101062952452,0.046047305123744,0.0067148089891756555,0.0,0.0,1658989.5251993588,0.0,0.0,47867.8,0.721363177036523,95
53,11,11,0,0,0,0,11,0,0,0.05196770041789025,0.07879890120133032,0.0076506503182333626,0.037855353767124074,0.006461696332532818,0.0,0.0,1288540.4428165415,0.0,0.0,53059.8,0.6911407230105102,94
54,5,5,0,0,0,0,5,0,0,0.08629190336271882,0.11053793384426884,0.009028216535513573,0.06528182742497289,0.011981859402232354,0.0,0.0,2271518.887263191,0.0,0.0,57603.8,0.6646902547720277,88
55,9,9,0,0,0,0,9,0,0,0.06174721696340039,0.1019025776098013,0.009283295490840723,0.04142504632287836,0.011038875149681318,0.0,0.0,1816670.006399306,0.0,0.0,60630.8,0.6470701915330561,86
56,10,10,0,1,0,0,9,1,1,0.06340325551704717,0.09388283111298494,0.007603775113977886,0.047011055335169666,0.008788425067899622,0.0,0.0,1579681.4896442061,0.0,0.0,64293.8,0.6257479940952123,84
57,14,14,0,0,0,0,14,0,0,0.05178211801776895,0.0930860925679545,0.008281918371195776,0.03832637354214739,0.0051738261044257895,0.0,0.0,941388.4280457406,0.0,0.0,71338.8,0.5847392905872655,84
58,12,12,0,0,0,0,12,0,0,0.0645052315332247,0.08589102358968216,0.008649227279241558,0.04804335697829858,0.007812647275684549,0.0,0.0,1505413.66330003,0.0,0.0,66812.8,0.6110849814427612,88
