slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.04516556862179924,0.10968513509216243,0.008517788563326275,0.03229570749760789,0.004352072560865078,0.0,0.0,784825.982190027,0.0,0.0,359722.00000000006,0.05329589207654217,21
1,17,17,0,0,0,0,17,0,0,0.040884872301587084,0.05862946945280226,0.007713183695965953,0.02807760024251074,0.005094088363110395,0.0,0.0,720295.6105879192,0.0,0.0,349239.0,0.08088469443881541,32
2,29,29,0,0,0,0,29,0,0,0.05063091360792002,0.11395611447028368,0.008253056303665077,0.03783956867411766,0.004538288630137285,0.0,0.0,772700.1795132771,0.0,0.0,332238.0,0.1256273472062489,57
3,20,20,0,0,0,0,20,0,0,0.039595220563490865,0.06723107671939095,0.008194096573727872,0.02690926111951044,0.004491862870252545,0.0,0.0,722825.2316972343,0.0,0.0,324077.0,0.14710518905290637,64
4,21,21,0,0,0,0,21,0,0,0.04487117814795285,0.0814329333845529,0.007983430789669685,0.03203969704219621,0.004848050316086961,0.0,0.0,735107.2534178202,0.0,0.0,310594.0,0.18258928923897222,78
5,16,16,0,0,0,0,16,0,0,0.04023400640305766,0.06144711596302736,0.007967329586092881,0.027798373215884045,0.004468303601080737,0.0,0.0,743456.164729397,0.0,0.0,307427.0,0.19092409197495608,81
6,27,27,0,0,0,0,27,0,0,0.04701707078818612,0.08125669723620053,0.008075092865671653,0.03396940951532372,0.004972568407190753,0.0,0.0,753246.3774135063,0.0,0.0,289878.0,0.2371089524782024,100
7,21,21,0,0,0,0,21,0,0,0.04066017518708136,0.06605118295955466,0.008189976701090812,0.027864922030840275,0.004605276455150272,0.0,0.0,752231.5800989678,0.0,0.0,287556.0,0.24321991299381795,104
8,15,15,0,0,0,0,15,0,0,0.053398768198026886,0.0962788496831321,0.007896080112268453,0.04027792353207873,0.00522476455367969,0.0,0.0,727962.3310078459,0.0,0.0,284367.00000000006,0.25161261458050954,111
9,21,21,0,0,0,0,21,0,0,0.049656815945317116,0.10079573934069869,0.008031823112326742,0.036855620588791896,0.004769372244198483,0.0,0.0,749371.0203320464,0.0,0.0,281564.0,0.25898945451387334,119
10,14,14,0,0,0,0,14,0,0,0.051285875222195174,0.10781932070334285,0.007563965682575477,0.039132424830710576,0.004589484708909114,0.0,0.0,707838.1999085555,0.0,0.0,283680.0,0.2534206377821582,114
11,15,15,0,0,0,0,15,0,0,0.04701479277100263,0.08331616852540114,0.008350444826673544,0.034118257183580115,0.004546090760748971,0.0,0.0,725576.8616877419,0.0,0.0,277435.0,0.2698560160853535,121
12,23,23,0,0,0,0,23,0,0,0.03878718544422817,0.07800955183013673,0.007975640942879267,0.025747880532657225,0.005063663968691678,0.0,0.0,739992.6638668383,0.0,0.0,267925.0,0.2948841101867764,124
13,22,22,0,0,0,0,22,0,0,0.04276410613521459,0.06854363467677015,0.008156621416067685,0.02966650638599413,0.004940978333152778,0.0,0.0,748604.0741748604,0.0,0.0,258326.00000000003,0.32014643145697186,133
