slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,36,36,0,0,0,0,36,0,0,0.05768185549541849,0.14035192309554018,0.007970488181231626,0.04154482312809848,0.008166544186088372,0.0,0.0,1337971.3724007776,0.0,0.0,326010.4,0.13079284094762955,36
1,40,40,0,1,0,0,39,1,1,0.059701843331479765,0.10626724537705115,0.008071391658947586,0.041986473973657346,0.009643977698874803,0.0,0.0,1419594.2616824952,0.0,0.0,281483.4,0.24951048667649245,64
2,48,48,0,0,0,0,48,0,0,0.07283666708465937,0.14350438712589622,0.008000997795793814,0.05470219798231957,0.01013347130654599,0.0,0.0,1671399.3698891737,0.0,0.0,213454.40000000002,0.4308890372478046,100
3,34,34,0,0,0,0,34,0,0,0.06557935315151943,0.11165331661185439,0.008316793513731251,0.04706552078153121,0.010197038856256968,0.0,0.0,1528112.7140180129,0.0,0.0,192151.40000000002,0.48768698022536805,119
4,45,45,0,1,0,0,44,1,1,0.059174396153078665,0.09647962053173416,0.008059876925692698,0.04149755040074146,0.009616968826644494,0.0,0.0,1529495.0293738162,0.0,0.0,151159.40000000002,0.5969796281405105,148
5,36,36,0,0,0,0,36,0,0,0.06964411029334178,0.13976578286444702,0.007865539268044154,0.05226744009675793,0.009511130928539686,0.0,0.0,1430010.7747132936,0.0,0.0,132591.40000000002,0.6464855289623384,163
6,38,38,0,0,0,0,38,0,0,0.07331683285859075,0.14151360284456124,0.00823666786671085,0.05390139250398688,0.011178772487893016,0.0,0.0,1877265.5440090578,0.0,0.0,96546.40000000002,0.7425885123274172,178
7,40,40,0,0,0,0,40,0,0,0.059698030768522634,0.11734951629214609,0.008284980815047463,0.04301799095188717,0.008395059001588004,0.0,0.0,1433502.0877117242,0.0,0.0,77332.40000000002,0.7938167748430678,190
8,41,41,0,1,0,0,40,1,1,0.06284688290663347,0.14056947150445598,0.007800826511516994,0.04674641393562425,0.008299642459492228,0.0,0.0,1238928.5791046768,0.0,0.0,60255.40000000002,0.8393473795573263,209
9,51,51,0,8,8,0,43,8,0,0.08004689903781678,0.13411573795262033,0.008332097063539714,0.061293518728025215,0.010421283246251857,0.0,0.0,1836704.1152520902,0.0,0.0,21280.400000000023,0.9432623130197746,233
10,37,37,0,16,16,0,21,16,0,0.07621958985851923,0.13358243666243047,0.00846931633941607,0.057372166688845254,0.0103781068302579,0.0,0.0,1570097.8514878433,0.0,0.0,19609.400000000023,0.9477175241503903,234
11,28,28,0,7,7,0,21,7,0,0.06705478859827115,0.11701012788227647,0.008200949984646414,0.04934428433245287,0.009509554281171863,0.0,0.0,1489432.624200103,0.0,0.0,25474.400000000023,0.9320802929827892,227
12,49,49,0,13,13,0,36,13,0,0.06347103320105335,0.13369702274385126,0.008558247016847743,0.04579101024952197,0.009121775934683616,0.0,0.0,1516195.9845097817,0.0,0.0,20977.400000000023,0.9440701699752363,235
13,47,47,0,23,23,0,24,23,0,0.0629958134032338,0.09892798647001218,0.008160715736308647,0.04610913168363647,0.008725965983288689,0.0,0.0,1528598.673280724,0.0,0.0,20783.400000000023,0.9445874117222977,237
14,40,40,0,15,15,0,25,15,0,0.055158005852387004,0.14645015419114765,0.0076190707894351365,0.039642087798215264,0.007896847264736596,0.0,0.0,1085658.6040392134,0.0,0.0,21316.400000000023,0.9431663300151653,243
15,45,45,0,11,11,0,34,11,0,0.05381859915464281,0.09773580353120753,0.008047421776028667,0.03822812136297755,0.007543056015636589,0.0,0.0,1202671.8122470567,0.0,0.0,22496.400000000023,0.9400202204196376,246
16,34,34,0,10,10,0,24,10,0,0.05994634956802714,0.1139250638825355,0.007640817757932867,0.044156844717504834,0.008148687092589453,0.0,0.0,1352365.8947162256,0.0,0.0,24977.400000000023,0.9334053916853122,241
17,44,44,0,7,7,0,37,7,0,0.06742117168075205,0.121156642571021,0.008189177407376713,0.049668914847076175,0.009563079426299173,0.0,0.0,1416532.8528545788,0.0,0.0,23141.400000000023,0.9383005249203874,248
18,41,41,0,20,20,0,21,20,0,0.07576354721844655,0.12230050186832336,0.008014346734695341,0.057013795373309493,0.010735405110441718,0.0,0.0,1591080.3899358425,0.0,0.0,21512.400000000023,0.942643755878959,243
19,44,44,0,16,16,0,28,16,0,0.07848996588372381,0.14395283476329165,0.007557399227774969,0.061472633234761646,0.009459933421187184,0.0,0.0,1531629.8335057732,0.0,0.0,19596.400000000023,0.9477521846798327,241
20,36,36,0,4,4,0,32,4,0,0.06542766330676919,0.11296934756946055,0.008074643699427772,0.04918454119394271,0.008168478413398718,0.0,0.0,1481054.0617003362,0.0,0.0,22519.400000000023,0.9399588979444706,245
21,40,40,0,11,11,0,29,11,0,0.0587221189323272,0.11787351037240598,0.007783282953997563,0.04223080841880333,0.0087080275595263,0.0,0.0,1382296.114547658,0.0,0.0,27819.400000000023,0.9258280667103211,242
22,33,33,0,1,0,0,32,1,1,0.05799897442083869,0.11500922760529633,0.008026044836365126,0.04280262628909034,0.007170303295383228,0.0,0.0,1224526.2148986869,0.0,0.0,53262.400000000016,0.8579920782026862,229
23,29,29,0,0,0,0,29,0,0,0.06786135804504805,0.13433136997224213,0.008195380555646252,0.04965438409765992,0.010011593391741876,0.0,0.0,1599242.2168050827,0.0,0.0,37982.40000000002,0.8987315312701963,234
24,27,27,0,0,0,0,27,0,0,0.05996032494063974,0.0885241730688155,0.007845876734563448,0.0438664669751021,0.008247981230974206,0.0,0.0,1315231.9230577264,0.0,0.0,39991.40000000002,0.893375146374082,232
25,43,43,0,7,5,0,36,7,2,0.06042136969398883,0.11170087205087884,0.007976581839921159,0.04447101731289649,0.007973770541171172,0.0,0.0,1331970.3278365866,0.0,0.0,27231.400000000023,0.9273957891189399,238
26,43,43,0,21,21,0,22,21,0,0.06432352561738613,0.1109491296842341,0.008215167109663956,0.046488072500726105,0.009620286006996076,0.0,0.0,1696614.7824672873,0.0,0.0,25484.400000000023,0.9320536310370643,237
27,47,47,0,24,24,0,23,24,0,0.059656235832549316,0.1181407478297906,0.008571516553632278,0.043683413048529116,0.0074013062303879005,0.0,0.0,1458189.4483807685,0.0,0.0,25280.400000000023,0.9325975347298504,238
28,41,41,0,2,2,0,39,2,0,0.06422162618939763,0.12988324106770213,0.008000126073944064,0.048625935698419234,0.007595564417034348,0.0,0.0,1353294.1419444229,0.0,0.0,30659.400000000023,0.918256074124475,241
29,38,38,0,7,6,0,31,7,1,0.06866918014087108,0.1401654002308038,0.008409046942646213,0.050688626730340414,0.009571506467884447,0.0,0.0,1660235.4241150715,0.0,0.0,23693.400000000023,0.9368287855163778,239
30,41,41,0,4,4,0,37,4,0,0.05949604854423268,0.12672162643236137,0.008125816719637252,0.04363348126695563,0.007736750557639797,0.0,0.0,1148775.006898941,0.0,0.0,26382.400000000023,0.9296593883109764,249
31,42,42,0,12,12,0,30,12,0,0.06498635132172882,0.1285257862096039,0.008178342011591667,0.0486015633886847,0.008206445921452437,0.0,0.0,1331066.7566112964,0.0,0.0,19924.400000000023,0.9468776728600589,256
32,41,41,0,20,17,0,21,20,3,0.06639199623138023,0.11517700525857243,0.008165561898491026,0.048744902233428235,0.009481532099460984,0.0,0.0,1557443.011481976,0.0,0.0,22864.400000000023,0.9390390608169646,246
33,40,40,0,17,17,0,23,17,0,0.05608151360761426,0.09843532194832762,0.008531306554385411,0.03909263749363716,0.008457569559591678,0.0,0.0,1416744.1472211438,0.0,0.0,22546.400000000023,0.9398869106910136,243
34,41,41,0,3,3,0,38,3,0,0.07249719594366111,0.142079884647387,0.00777414339268942,0.05501574353988889,0.009707309011082802,0.0,0.0,1436523.3255967118,0.0,0.0,22207.400000000023,0.9407907506510846,244
35,47,47,0,22,22,0,25,22,0,0.07332718787044634,0.14340026929820232,0.008335807502677019,0.0549231101436833,0.010068270224086026,0.0,0.0,1513759.1935587227,0.0,0.0,20842.400000000023,0.9444301062425212,240
36,37,37,0,6,6,0,31,6,0,0.05752817968350472,0.10438176811451723,0.0082286708621728,0.0400658812016061,0.009233627619725805,0.0,0.0,1470041.2310626106,0.0,0.0,25272.400000000023,0.9326188642864303,240
37,35,35,0,12,12,0,23,12,0,0.06756865808300308,0.1194943075106165,0.007977564613783487,0.04948137005138601,0.010109723417833583,0.0,0.0,1508847.4847004951,0.0,0.0,18217.400000000023,0.951428866995284,241
38,33,33,0,1,1,0,32,1,0,0.06299721673420626,0.12425605480231958,0.006972145075218393,0.048689739453551234,0.007335332205436634,0.0,0.0,1128621.356058578,0.0,0.0,28626.400000000023,0.9236764476903289,239
39,41,41,0,18,18,0,23,18,0,0.06165467291725707,0.10189134683387951,0.00855831501516144,0.04395522887053506,0.00914112903156056,0.0,0.0,1322331.418516014,0.0,0.0,20325.400000000023,0.9458085288364939,242
40,33,33,0,8,8,0,25,8,0,0.05446599682080243,0.13338054292846646,0.007477839323196461,0.03970775757832066,0.007280399919285307,0.0,0.0,1140627.8091116203,0.0,0.0,23322.400000000023,0.9378179437027683,242
41,40,40,0,17,17,0,23,17,0,0.0650606045641018,0.11543852312052738,0.007994255803281855,0.04813562293533733,0.008930725825482624,0.0,0.0,1441571.366140499,0.0,0.0,24485.400000000023,0.9347171594149729,238
42,28,28,0,1,1,0,27,1,0,0.058727923125296316,0.1002438392382574,0.008058621781943429,0.041993363895860135,0.008675937447492753,0.0,0.0,1399051.3335195954,0.0,0.0,24796.400000000023,0.9338879729029312,234
43,40,40,0,8,8,0,32,8,0,0.06745712161530187,0.11299623929326683,0.008094739735673767,0.05013702304315967,0.00922535883646844,0.0,0.0,1406237.0730544494,0.0,0.0,23828.400000000023,0.9364688492490929,237
44,38,38,0,10,10,0,28,10,0,0.073607639793285,0.1389117037187437,0.008256741086444795,0.05533454459557265,0.010016354111267537,0.0,0.0,1721697.9568582012,0.0,0.0,22259.400000000023,0.9406521085333156,235
45,47,47,0,21,20,0,26,21,1,0.07001675459100881,0.15533183705479964,0.007608155017489781,0.0526660233485926,0.009742576224926434,0.0,0.0,1480399.0311478758,0.0,0.0,17760.400000000023,0.9526473179149078,241
46,31,31,0,1,0,0,30,1,1,0.058401579427962584,0.1345295187979825,0.0082128560109361,0.041625639787122984,0.00856308362990349,0.0,0.0,1248943.3151875727,0.0,0.0,24750.400000000023,0.9340106178532654,241
47,36,36,0,8,7,0,28,8,1,0.06136952792884286,0.11276099140470126,0.0077013015738661515,0.04500215482841346,0.008666071526563249,0.0,0.0,1344200.9625309373,0.0,0.0,24181.400000000023,0.9355276825650071,241
48,40,40,0,7,7,0,33,7,0,0.05434361513786663,0.10423488768698601,0.007789311920058858,0.03954054831594552,0.007013754901862256,0.0,0.0,999568.2124074306,0.0,0.0,24024.400000000023,0.9359462751128866,247
49,34,34,0,9,9,0,25,9,0,0.0632451315980571,0.11585977348735806,0.008102317294522033,0.04627585826366029,0.008866956039874765,0.0,0.0,1417837.77406785,0.0,0.0,22852.400000000023,0.9390710551518344,247
50,40,40,0,12,12,0,28,12,0,0.06827550944427951,0.10205810639883846,0.0077662432233012385,0.050479319542323445,0.010029946678654828,0.0,0.0,1576471.0020505614,0.0,0.0,23422.400000000023,0.9375513242455202,249
