slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
63,9,7,2,0,0,0,7,2,0,0.06323895819565332,0.11673366332571725,0.00818499594766216,0.042130269912380884,0.010422240996232327,2.4781763942525814e-19,0.0,1791595.2364823956,484133.8833836371,1.8839159488895682e-18,56365.466666666674,0.6731333895455355,78
64,13,10,3,0,0,0,10,3,0,0.09664792420474001,0.13981859433555607,0.00841657336734469,0.059649532028298355,0.01899771350218466,2.5153490401663702e-18,0.0,2503938.0173569494,1036755.3193228146,2.35750142453543e-17,58774.8,0.6591615258017487,79
65,20,17,3,0,0,0,17,3,0,0.06564602033896025,0.12235620446311872,0.008337752583855284,0.03713685653197146,0.015439357490323121,8.163404592832033e-19,0.0,2059955.5811679775,580919.3259419444,1.5593462095690183e-17,48426.8,0.7191701779962862,85
66,18,15,3,0,0,0,15,3,0,0.07714911122144036,0.13455131488770952,0.00876250411718029,0.0462959030343004,0.015903283123886166,2.312964634635743e-19,0.0,2113478.58811438,639819.0280395983,1.231560413185508e-18,37688.8,0.7814404628112209,93
67,8,7,1,0,0,0,7,1,0,0.09341959718415002,0.11418270645822579,0.00874687772178932,0.04824143280636469,0.02303334039958928,1.4869058365515489e-18,0.0,3263003.4833724373,1457897.1549644556,1.4884372060420282e-17,43284.13333333333,0.7489928002761899,86
68,10,6,4,0,0,0,6,4,0,0.08357223906458405,0.12620871453082266,0.008343559498243126,0.04683170398599034,0.020151430193374658,2.8912057932946783e-19,0.0,2835638.8488671575,991063.7663271617,8.805175562179023e-18,49775.13333333333,0.7113511147915799,83
69,13,8,5,0,0,0,8,5,0,0.08100643901112439,0.13801033047755434,0.00789972606354775,0.041231723823677534,0.02088459170033458,1.0842021724855044e-18,0.0,2745143.1008384507,1203778.272265282,1.2648965749992554e-17,39342.46666666667,0.7718507538968703,88
70,9,8,1,0,0,0,8,1,0,0.06913469244858977,0.11822980691201589,0.008821388134286729,0.04084278048661415,0.014193537887781847,2.168404344971009e-18,0.0,2103830.2347586737,678917.9557072634,2.0738511049424355e-17,38740.46666666667,0.7753417868134833,85
71,10,8,2,0,0,0,8,2,0,0.055730260811544856,0.08486293949949851,0.008498182729522581,0.028954059139497418,0.014211142381021093,0.0,0.0,2095576.6415869892,732601.4322001963,0.0,38898.46666666667,0.7744255356493224,84
72,6,3,3,0,0,0,3,3,0,0.0785695764911984,0.08901321271216987,0.007386117430809966,0.05621698505736802,0.010602311704720488,1.1564823173178713e-18,0.0,1424870.4621700642,554395.0285991947,1.3530106981989684e-17,44030.13333333333,0.7446667030074301,80
73,12,9,3,0,0,0,9,3,0,0.09461786606150238,0.1496122433110766,0.00765030276633949,0.0577949564096008,0.014594541089170346,0.0,0.0,2191079.0240076534,623909.8480291073,0.0,47184.13333333333,0.7263764740722184,79
74,4,4,0,1,0,0,3,1,1,0.06465943238811496,0.09444396357302161,0.00735419600446401,0.02862729327485133,0.020740331333216185,5.782411586589357e-19,0.0,2572566.500991561,1214793.1647300557,5.861811949834756e-18,54745.8,0.6825259304878515,72
75,14,11,3,0,0,0,11,3,0,0.07815585202104113,0.15433555981518823,0.008169501378148612,0.047580345236867265,0.015337097236645126,9.462128050782583e-19,0.0,2363031.463830304,780584.6962959878,6.7920941076242664e-18,39234.13333333334,0.772478985180314,80
76,14,13,1,0,0,0,13,1,0,0.08186868576939095,0.15186863400485107,0.007801293616108526,0.0535010554796628,0.014271046741051589,0.0,0.0,1920832.069090256,472189.37171647727,0.0,30172.133333333335,0.825030048785542,85
77,9,7,2,1,0,0,6,3,1,0.05531474450799948,0.0729544353563618,0.007188559459386626,0.03234747629607413,0.013250910624663817,0.0,0.0,1705954.7293034438,612060.4746751428,0.0,29895.133333333335,0.826636387851824,85
78,14,12,2,1,0,0,11,3,1,0.06575821175202455,0.13027517284733234,0.007900160314575378,0.0385744997782034,0.015053259876596446,3.154042683594195e-19,0.0,2174570.7535414165,869238.3818878419,2.691447185506642e-18,31883.46666666667,0.8151059275264659,84
79,4,3,1,0,0,0,3,1,0,0.10167003654268296,0.12694732414592627,0.008750191138427838,0.05115993850445635,0.02721841914889117,8.673617379884035e-19,0.0,3632492.1895291186,2015200.833543839,1.03509173954212e-17,48033.8,0.7214492077906864,75
80,16,13,3,0,0,0,13,3,0,0.05338055664610296,0.11260201073346107,0.007779062355919541,0.029953539808376974,0.01088527091413785,1.3344026738283132e-19,0.0,1367810.2074282295,456239.0012470812,1.1866280733884028e-18,39996.8,0.7680562369448707,81
81,9,9,0,0,0,0,9,0,0,0.0645339668547592,0.11250493593669311,0.007573279713722357,0.029592228778617297,0.020807118146379068,7.709882115452476e-19,0.0,2092153.875964449,808532.1249375981,9.394909270955023e-18,26948.800000000003,0.8437223457421577,86
82,17,13,4,0,0,0,13,4,0,0.07525340915586232,0.15405177144389173,0.007643306526587428,0.04931075709494538,0.010442650845867029,6.004812032227409e-19,0.0,1683893.0376173812,455288.20793871593,7.635752175424587e-18,33300.13333333333,0.8068905953583567,87
83,10,8,2,0,0,0,8,2,0,0.05052060680426921,0.06694723424154919,0.008367713482714879,0.02880527425250591,0.011506673486013344,3.2526065174565133e-19,0.0,1376633.8928392325,454587.67889394134,6.439525300900598e-18,34888.466666666674,0.7976797582334059,86
84,17,14,3,0,0,0,14,3,0,0.08040214422176593,0.132811212434734,0.008680699391579772,0.04616290526002683,0.01649427648958605,1.053224967557347e-18,0.0,2477122.0441040276,1011209.3157310152,1.012301016252379e-17,32538.13333333334,0.8113094775551326,90
85,9,5,4,0,0,0,5,4,0,0.06998167900659946,0.08729073654326165,0.008099461538779548,0.04088834714542737,0.014936369398341703,0.0,0.0,2090891.9563178371,664539.2540664228,0.0,43025.8,0.7504908902597862,82
86,14,10,4,0,0,0,10,4,0,0.07882172264100902,0.13867611043979391,0.008462470187609702,0.04770670298509509,0.01360243841779522,7.37257477290143e-19,0.0,1916772.7901622604,871968.0070348133,9.353079474702506e-18,42976.8,0.750775044101836,86
87,12,9,3,1,0,0,8,4,1,0.044819087613043436,0.06625156682275872,0.008248021653720326,0.02488720946714252,0.009534337043208758,0.0,0.0,1678379.7750821144,598182.807220066,0.0,38180.466666666674,0.7785892592940535,87
88,12,11,1,0,0,0,11,1,0,0.06872700078010165,0.1040936590545848,0.00849469899116647,0.04117105996995578,0.0142592927274114,6.30808536718839e-19,0.0,2178211.8544493495,668339.5242239092,6.775055334485027e-18,32761.46666666667,0.8100143546015718,90
89,11,8,3,0,0,0,8,3,0,0.0643861813021871,0.13910055474808947,0.008411425456683832,0.030531650229441907,0.016514385126724672,1.3010426069826053e-18,0.0,2159492.612488029,969225.582291219,1.6598594473340357e-17,36658.8,0.7874134925522698,89
90,12,10,2,0,0,0,10,2,0,0.07815639628617709,0.12128023673906768,0.00701035993413187,0.04201766432115582,0.019197347636790364,2.2985086056692693e-18,0.0,2255021.383513631,913077.6944740886,2.192887649747817e-17,35886.8,0.7918903653290559,89
91,11,10,1,1,0,0,9,2,1,0.05026335851040612,0.09589039448906778,0.007373287823987938,0.024211202117483913,0.013420832113151586,1.0601087908747155e-18,0.0,1506896.5331586257,576410.6868509824,1.5520603477856854e-17,40485.13333333333,0.7652243636210401,89
92,15,12,3,0,0,0,12,3,0,0.06526041961257296,0.11068876782024932,0.006444120571698468,0.045905284355673454,0.008377298940064093,1.4456028966473392e-19,0.0,1117845.0824083153,335149.9201050668,1.1261859681450732e-18,41977.13333333334,0.7565721690835207,92
93,13,10,3,0,0,0,10,3,0,0.056708104702014796,0.0922586736090234,0.008103940141732758,0.03158517738413119,0.01329817344733282,8.673617379884035e-19,0.0,1712060.4716428898,501343.838667606,8.929045266257282e-18,37980.46666666667,0.7797490708942573,94
94,12,8,4,0,0,0,8,4,0,0.04527367029876001,0.08399219627905091,0.00823871303840171,0.026933768856487128,0.006541552255963423,1.3010426069826053e-18,0.0,801866.4378046459,259812.56271950481,1.87160813716734e-17,55809.46666666667,0.6763576657941017,86
95,11,10,1,0,0,0,10,1,0,0.05284658326306722,0.08261039049664341,0.008874504545873577,0.025258884003464665,0.014567771558248871,1.7347234759768072e-19,0.0,2270239.0298434524,863541.4306522511,2.091638612181863e-18,50462.8,0.7073632959062129,86
96,10,9,1,0,0,0,9,1,0,0.10351131792492303,0.15601231531164117,0.008176092507383041,0.07038512458644054,0.01630299933180515,1.4456028966473393e-18,0.0,2577396.5794445444,741142.8510370298,1.188532194882678e-17,49784.8,0.7112950572309034,87
97,10,7,3,0,0,0,7,3,0,0.07190883356272772,0.10360190590187794,0.009346911755399551,0.035129566925642466,0.02153045405960916,2.4781763942525814e-19,0.0,2985214.1450433126,1241914.7397654613,4.953539114757276e-18,44588.13333333333,0.7414308286428619,87
98,14,9,5,0,0,0,9,5,0,0.05762709484717116,0.07709899043830207,0.009293887286510158,0.02646546659032479,0.016638025357556374,5.782411586589357e-19,0.0,2391452.356726149,1074397.4423827175,9.243533920674855e-18,43817.46666666667,0.7458999693423134,87
99,10,6,4,0,0,0,6,4,0,0.06716415720113135,0.10661807165516561,0.007943423608486034,0.03247587362994462,0.02058904014139425,5.782411586589357e-19,0.0,2283081.871001289,762491.4165970106,5.08142134938487e-18,48714.46666666667,0.7175019823113267,78
100,16,11,5,0,0,0,11,5,0,0.0647114558353314,0.12642197844106484,0.008114205942013626,0.037420580208223114,0.012794876493095101,6.30808536718839e-19,0.0,1835505.3229344508,657018.5622476814,6.7654361217658326e-18,54209.8,0.6856342255763973,78
101,12,10,2,1,0,0,9,3,1,0.05843992930143332,0.09688837775978798,0.007969862910001745,0.03532587701668345,0.010102433712598564,1.1564823173178713e-18,0.0,1495756.1411441138,578598.8339495494,2.4036506033266684e-17,56236.13333333333,0.6738834010470005,79
102,8,6,2,0,0,0,6,2,0,0.0742861575002265,0.12247992742852148,0.007318864369540041,0.044257634616036025,0.01469106635538025,1.4456028966473392e-19,0.0,1618602.3855985648,452723.1345946297,2.2515855477869474e-18,54281.8,0.6852166934003241,80
103,17,16,1,0,0,0,16,1,0,0.06710456353827932,0.11979626207550836,0.008185657433769356,0.04158560439288443,0.012256921073318576,5.421010862427522e-19,0.0,1816750.778124361,563147.0785014079,6.425749171349047e-18,43132.8,0.7498703910536773,85
104,10,9,1,0,0,0,9,1,0,0.05332150616299575,0.11811424624992237,0.007349544701444652,0.028114174473128497,0.012059529659264153,9.155485012099815e-19,0.0,1367270.857101391,527999.8832050306,1.3934598060528703e-17,51864.13333333333,0.6992368826274526,81
105,10,8,2,0,0,0,8,2,0,0.057415899888477714,0.08025067872719668,0.008163612449137533,0.02941479979169943,0.012689227933166507,1.4094628242311558e-18,0.0,1902123.010411899,709333.5030228943,1.98083383703515e-17,58574.46666666667,0.660323270421286,75
106,9,7,2,1,0,0,6,3,1,0.057551279715051674,0.08742034844243976,0.008265434968587424,0.03635729808879668,0.011461349109782887,5.782411586589357e-19,0.0,1610627.3770932637,303832.6923839815,1.0151917982262319e-17,53332.13333333334,0.6907238654819577,77
107,9,7,2,2,0,0,5,4,2,0.09943971853467408,0.17376487553362768,0.007938671232447505,0.05513982911131674,0.02417876519770478,8.673617379884035e-19,0.0,3475580.307655009,1324780.5285007227,6.078919742617674e-18,48948.8,0.7161430697197546,78
