slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,19,19,0,0,0,0,19,0,0,0.0730193929919986,0.10626099608233106,0.008427140280048793,0.043024040427163644,0.01682540783035761,1.2325666802993103e-18,0.0,1885142.1021821264,521279.1465235046,1.4363248153447697e-17,201296.00000000003,0.4629815387898836,166
24,23,23,0,0,0,0,23,0,0,0.06092800593110197,0.09003519845275003,0.007840225679271005,0.03696359438650134,0.01344026005198427,1.8855689956269642e-19,0.0,1594384.0507951588,324114.4238699315,2.935968186627885e-18,195133.00000000003,0.4794232205741116,172
25,19,19,0,0,0,0,19,0,0,0.0765631086270522,0.13283151262689263,0.008449613979764395,0.04761929886578622,0.016419135445687228,6.847592668329502e-19,0.0,1960447.2046876831,478907.75638449827,9.639867115336643e-18,195803.33333333334,0.47763490200263226,170
26,23,23,0,0,0,0,23,0,0,0.06542579299003877,0.08695295961055088,0.007960281751404164,0.03676473419332705,0.017336255280007037,0.0,0.0,1796481.9952843867,446919.3180353614,0.0,187326.33333333337,0.5002498843951195,177
27,27,27,0,0,0,0,27,0,0,0.07290982307425231,0.10174840081791786,0.008676480427203287,0.046040829928829165,0.014449806788487578,7.870504659524403e-19,0.0,1910412.4924641727,453902.05507323926,8.990061682052296e-18,179538.00000000006,0.5210276384590757,185
28,17,17,0,0,0,0,17,0,0,0.07228351468037797,0.13393054270604093,0.007400287399637136,0.04911183541369487,0.012410369795206697,0.0,0.0,1402796.4392223938,223586.81236345737,0.0,185560.6666666667,0.5049603386333724,180
29,25,25,0,0,0,0,25,0,0,0.06767479726769894,0.11145347562136299,0.008103787076215068,0.04207380005308457,0.014908264186896667,2.6020852139652105e-19,0.0,1687311.8880830153,385532.6697714026,3.9321773395952006e-18,174603.6666666667,0.5341914772525166,189
30,16,16,0,0,0,0,16,0,0,0.07459455552544285,0.12387481230104959,0.00806964424412897,0.04703265183049374,0.014594860659341936,7.589415207398531e-19,0.0,1796449.4267103605,360925.6554882033,8.917371606541892e-18,182312.6666666667,0.5136253690463486,183
31,18,18,0,0,0,0,18,0,0,0.07026549372280329,0.08876512742615922,0.00888355138139603,0.04028444560028991,0.017275539455581277,1.6865367127552291e-19,0.0,2228377.9309994746,587046.6870791584,2.485816677378262e-18,193905.6666666667,0.48269750649165866,173
32,15,15,0,0,0,0,15,0,0,0.07025023639621081,0.11352670002625333,0.008212482216003686,0.04340301916924349,0.01495729300359898,1.0986582014519778e-18,0.0,1953834.5431547302,407033.3897948795,1.2104374592932945e-17,201502.66666666672,0.46243019243766215,166
33,26,26,0,0,0,0,26,0,0,0.06925110124052189,0.10019321320637731,0.008517792946136677,0.04175880484875931,0.014664982339361485,8.340016711426957e-19,0.0,1944272.7795038722,533428.0274530457,9.125730277857538e-18,190911.00000000006,0.49068669298900847,177
34,24,24,0,0,0,0,24,0,0,0.0705299611673229,0.12309458243036457,0.008412181405845825,0.04572025315212794,0.013078427328284398,5.963111948670274e-19,0.0,1787154.3340758376,320130.57866162685,7.367331691174193e-18,182533.33333333337,0.5130366734251057,183
35,20,20,0,0,0,0,20,0,0,0.07310144501881147,0.11379632650663993,0.008388408630311645,0.0486968289316693,0.01348635004543879,6.071532165918824e-19,0.0,1800092.850665344,338783.38053118007,7.74585667794414e-18,185064.6666666667,0.5062835698787038,184
36,30,30,0,1,0,0,29,1,1,0.0701170266850794,0.12254510461509757,0.00822073532096815,0.04557632682411568,0.012527784287107288,1.0468158906756594e-18,0.0,1614981.5078957975,317231.0427467896,1.1439724691751767e-17,166423.00000000003,0.5560159001173833,203
37,22,22,0,1,0,0,21,1,1,0.07165449763465655,0.10211902446957709,0.008173165185009448,0.04303041958461502,0.015540986005721916,9.49967617796823e-19,0.0,2023618.259290639,521404.5803873525,1.2892041946735016e-17,169059.0,0.5489835663216306,201
38,23,23,0,0,0,0,23,0,0,0.07102374005174085,0.11743296221936896,0.007445287506618895,0.043804240248990683,0.01544080871099059,1.5084551965015713e-19,0.0,1603534.9215096221,407891.50196617475,2.5548901080694998e-18,166508.6666666667,0.5557873581617045,206
39,17,17,0,0,0,0,17,0,0,0.06623500654317308,0.12027011435153535,0.008001251458964916,0.03810803583289088,0.01649394667118991,3.5714895093640144e-19,0.0,1816659.2554123723,367884.20901073166,5.402233038324795e-18,169003.33333333337,0.5491320741294062,201
40,28,28,0,0,0,0,28,0,0,0.06320963746729917,0.09115078525914831,0.008187722335778547,0.03849350353689044,0.013385574585908944,3.2526065174565133e-19,0.0,1875743.201176509,467557.31466041174,5.484565160008598e-18,149210.33333333337,0.601935937110945,218
41,13,13,0,1,0,0,12,1,1,0.06280008075221659,0.09741826245674383,0.00731743050525703,0.038105808314395716,0.014729577973290381,2.168404344971009e-19,0.0,1662479.7414402114,288374.4057224075,2.2323760046043257e-18,176517.6666666667,0.5290852986162984,194
42,15,15,0,1,0,0,14,1,1,0.07817893566115781,0.11974835440038306,0.00791417648261349,0.05148092931033319,0.015988404186970635,2.4781763942525814e-19,0.0,1797725.527560212,405579.72100508737,3.605745099987596e-18,180631.00000000003,0.5181117276704726,190
43,21,21,0,0,0,0,21,0,0,0.06334190349338367,0.08843362739162353,0.008540966303699106,0.036255679053028865,0.015141908593607053,3.304235192336775e-19,0.0,1957308.9990485695,445884.72444433375,5.18459061918879e-18,188507.33333333334,0.4970992067726674,179
44,20,20,0,0,0,0,20,0,0,0.071260969982924,0.10073518928577381,0.008866871746110871,0.04647318946884179,0.013054830768707526,6.071532165918824e-19,0.0,1896406.0857980778,316000.3939332353,8.155293059197539e-18,184529.6666666667,0.5077108455163091,184
45,29,29,0,1,0,0,28,1,1,0.07836909914525063,0.13524855373405986,0.008328807155960386,0.05274886942368294,0.013501591872787695,2.6330624188933677e-19,0.0,1742903.3913598415,376697.7415589541,3.438752896695706e-18,180194.00000000003,0.5192775584249278,190
46,23,23,0,0,0,0,23,0,0,0.06384162479295953,0.10082662150385524,0.008262661534250936,0.03870791124499268,0.012837980675183885,6.033820786006285e-19,0.0,1848720.106348872,392220.3764717102,8.691139866378955e-18,176286.6666666667,0.5297015615551524,193
47,18,18,0,0,0,0,18,0,0,0.06942165306908886,0.10442996088344794,0.008057750719088165,0.04069004696599296,0.015943797921377914,5.300543954373578e-19,0.0,1924026.267288199,499584.3972156596,8.519523048363185e-18,188407.33333333337,0.4973659872656777,187
48,20,20,0,0,0,0,20,0,0,0.06973570720435777,0.09709113317656874,0.008094008034658099,0.04519404814238891,0.014455746262971914,1.3010426069826053e-19,0.0,1739513.8429011088,298267.4540635144,2.3261907001244976e-18,192268.6666666667,0.48706470316223804,183
49,21,21,0,1,0,0,20,1,1,0.07306124673129044,0.09832909202485837,0.007728633595771877,0.046176553178400824,0.015264092495231798,3.4694469519536144e-19,0.0,1840196.6465783927,388413.65363622596,5.638491222930275e-18,186193.33333333337,0.5032725073809269,185
50,21,21,0,0,0,0,21,0,0,0.0707025208315603,0.11233275523696003,0.00796472808732061,0.04406811828109408,0.01595827245790282,2.4781763942525814e-19,0.0,1794679.5478851504,375181.99608632596,4.183672089012047e-18,190370.33333333334,0.49212908618788453,182
51,19,19,0,1,0,0,18,1,1,0.06690745035033648,0.09776142822811443,0.009013605678492161,0.04036915351201514,0.015578813134456831,3.3730734255104583e-19,0.0,2069101.8624325523,418876.6818959144,4.637361406886433e-18,192305.0,0.48696777291644433,179
52,18,18,0,0,0,0,18,0,0,0.07434890623162688,0.11668343227421026,0.007570057969208225,0.05073457300586328,0.013583275992548802,5.782411586589357e-19,0.0,1617051.618001084,365634.31087882956,6.404167519511074e-18,201502.33333333337,0.46243108170597225,173
53,31,31,0,0,0,0,31,0,0,0.06491739345367499,0.10394740683266109,0.008313009365904985,0.03858760966277367,0.015032640104890015,5.036293962513311e-19,0.0,1757866.2702087327,415360.2910017649,7.143161745197922e-18,192778.0,0.4857059011845054,183
54,19,19,0,2,0,0,17,2,2,0.07437337217458206,0.12647996835222,0.0074574241210533685,0.04977266219885732,0.014017032929159606,7.653191805780031e-19,0.0,1488087.816379631,295294.3312793213,1.1933176167937105e-17,200457.6666666667,0.46521804858962046,177
55,20,20,0,0,0,0,20,0,0,0.06371612869227829,0.0862729434629511,0.008414305988060285,0.03672024178088274,0.015478272328739912,1.7347234759768072e-19,0.0,1872710.6296931796,442736.2775376739,2.0746378213576394e-18,202242.33333333337,0.4604569060576956,174
56,20,20,0,0,0,0,20,0,0,0.07211023688456589,0.10928400420722967,0.0079179975165204,0.0429966757185354,0.01688382643348811,1.734723475976807e-18,0.0,1866204.7053409494,419223.2660973199,1.7782124450925165e-17,198008.0,0.471753281400064,175
57,27,27,0,0,0,0,27,0,0,0.06488384644981514,0.09683119567703377,0.008096679972647639,0.03826618174422355,0.014932068896742078,8.031127203596329e-19,0.0,1826235.6713836824,462502.5358308406,1.118945181239551e-17,186483.00000000006,0.5024997332195069,186
58,14,14,0,0,0,0,14,0,0,0.06740904123381035,0.11239167413677253,0.007671987665845827,0.042141402682869374,0.014081721630517477,6.195440985631454e-19,0.0,1846152.936934203,399912.3617022987,1.1119252512943737e-17,193842.00000000003,0.48286735673887515,177
59,10,10,0,0,0,0,10,0,0,0.07405803794042708,0.10979951931676295,0.007840342602300562,0.048421963058724496,0.014677184632852428,3.903127820947816e-19,0.0,1732614.2412999861,401366.91123285546,4.3465488759948204e-18,207758.6666666667,0.4457404047949347,164
60,21,21,0,0,0,0,21,0,0,0.0646900706824883,0.08495117366198666,0.008255267648332058,0.0400162213879899,0.014047596640052637,9.086646778926133e-19,0.0,1791030.1358000366,341511.7602742567,1.2823519883070868e-17,208563.6666666667,0.4435928218262013,163
61,23,23,0,0,0,0,23,0,0,0.06972825001643143,0.12023733663622509,0.008048620507827535,0.04113486873978867,0.016217605553337892,8.296503580758643e-19,0.0,1748674.585743505,379045.89818266983,7.86221697716557e-18,213270.00000000003,0.4310372425568242,159
62,15,15,0,0,0,0,15,0,0,0.07937306682940866,0.14117212758398173,0.008307344182459132,0.05466946853882951,0.01375341105487981,2.8912057932946783e-19,0.0,1757186.5231521109,293576.2352989356,5.49044714701697e-18,217113.6666666667,0.4207830896738163,156
63,23,23,0,0,0,0,23,0,0,0.058194628743173264,0.08405782209246307,0.00776571392388258,0.03626526310997387,0.012400505852583713,2.63979659387775e-19,0.0,1652077.810300403,287287.8633349627,3.889564001130404e-18,203984.00000000003,0.4558104791377654,167
64,17,17,0,0,0,0,17,0,0,0.07424213597448148,0.11809874055802985,0.007610620710810719,0.04691963233928333,0.015012349985661167,8.673617379884035e-19,0.0,1744370.6014037565,448802.6946197816,1.0686947435307836e-17,208570.66666666672,0.4435741471916905,163
65,24,24,0,0,0,0,24,0,0,0.06790116452048202,0.09443486680293794,0.008327750749669042,0.04058551244111317,0.015086081919587926,1.1564823173178713e-18,0.0,1847923.2316690125,397719.087072288,1.2407180859620405e-17,206092.6666666667,0.45018496780848716,163
66,20,20,0,0,0,0,20,0,0,0.07192213522996621,0.11439336927506198,0.008821576432105706,0.04776816524445576,0.01284685398220783,4.336808689942018e-19,0.0,1900144.6300122093,314610.17496014916,6.223764376109799e-18,208240.66666666672,0.44445452281862474,162
67,21,21,0,0,0,0,21,0,0,0.06720239900504403,0.10869536342260297,0.0080919314075138,0.0441725448189119,0.0131346429037338,2.4781763942525814e-19,0.0,1529209.6850472942,262654.62415197556,3.8295069537102915e-18,204671.00000000003,0.4539776971507843,166
68,28,28,0,0,0,0,28,0,0,0.07561344459390837,0.11700331795385085,0.00764660094213908,0.05132055252077933,0.012664065188455479,7.434529182757744e-19,0.0,1519483.8027051683,277818.2065934813,8.458260554149273e-18,202700.33333333337,0.4592350513997082,173
69,20,20,0,1,0,0,19,1,1,0.0920074759218912,0.1384397393015379,0.00801234225176844,0.06253849174615077,0.015868564032819193,1.0956148269327202e-18,0.0,1946918.7867817127,458482.70340138476,1.23312655688612e-17,202287.33333333337,0.46033685483584097,177
70,24,24,0,0,0,0,24,0,0,0.07353130213418495,0.10366879938304784,0.008843330484384284,0.04437214593889895,0.014755790060267603,1.5178830414797062e-18,0.0,2006452.4544895813,459395.89130489546,1.9557441767874192e-17,195700.00000000006,0.4779105751787428,184
71,16,16,0,0,0,0,16,0,0,0.07107746293939271,0.11069473867777256,0.007647571939249912,0.04848128185819467,0.01218737427948728,2.168404344971009e-19,0.0,1517464.1759745977,244585.74454817857,3.348471122672378e-18,205013.33333333334,0.4530644185963789,175
72,20,20,0,0,0,0,20,0,0,0.07724475087076428,0.1276656397613036,0.007900677246813348,0.05105345687891225,0.015322824757053719,0.0,0.0,1824604.353844413,383624.90587300144,0.0,203114.6666666667,0.4581296908903354,176
73,18,18,0,0,0,0,18,0,0,0.07529034907377113,0.11542220029241775,0.008081908599676146,0.04781026062411254,0.01520510003662188,1.927470528863119e-19,0.0,1758649.9761271747,275691.0726089106,2.509928099553221e-18,204556.6666666667,0.45428271618112614,175
74,18,18,0,0,0,0,18,0,0,0.08249896831220345,0.1575802169119383,0.007871882217074801,0.05133059840440702,0.016998771761722885,1.1082955540962933e-18,0.0,1915671.9694911134,537005.615893218,1.2615755860139418e-17,199526.33333333334,0.4677026642478569,180
75,21,21,0,0,0,0,21,0,0,0.0808550632273102,0.1295665734183397,0.008228702736804837,0.04925958512853296,0.017907630272440016,3.304235192336775e-19,0.0,2015143.8609734504,588640.098374535,4.796353341353118e-18,204274.33333333337,0.45503592643972524,178
76,14,14,0,0,0,0,14,0,0,0.06407534685814557,0.09416860797033186,0.007593179064603703,0.037944768612002126,0.014840877626125154,4.336808689942018e-19,0.0,1803921.935409999,428849.5068363015,7.941936318533765e-18,205361.33333333337,0.4521360224807027,175
77,27,27,0,0,0,0,27,0,0,0.07095756824850809,0.15443405840151794,0.008369379542401708,0.04532830956551618,0.013819461664338244,5.300543954373578e-19,0.0,1863899.704210478,394639.7792669508,6.586471767759661e-18,203445.6666666667,0.4572466474584711,176
78,15,15,0,0,0,0,15,0,0,0.0726526195519101,0.12556022972468966,0.008245097325059566,0.04944054100065063,0.012923627629855544,3.4694469519536144e-19,0.0,1719638.3861792744,292398.34185931843,5.8513232155748254e-18,205445.33333333337,0.4519119268665741,170
79,26,26,0,0,0,0,26,0,0,0.06861068608939948,0.11159904301310104,0.007754937125269531,0.045163441857879134,0.012679809975560317,3.0024060161137045e-19,0.0,1456772.4386319446,293076.20745674655,4.500216525800545e-18,197636.33333333337,0.47274481556575243,175
80,23,23,0,0,0,0,23,0,0,0.06708045665604474,0.11186425885361244,0.008214470792088677,0.043891078091964124,0.0125027452986961,3.0169103930031427e-19,0.0,1683512.1551647533,337985.21781910694,3.42778347022151e-18,193879.6666666667,0.48276686941984126,179
81,23,23,0,0,0,0,23,0,0,0.06628520582696343,0.10867275370580594,0.0076500808168205375,0.039145874362616066,0.01597799938896161,4.902479388630107e-19,0.0,1779653.3494855685,415339.4648057794,5.8147601661679556e-18,190108.6666666667,0.4928271618112616,180
82,17,17,0,1,0,0,16,1,1,0.08381129947313035,0.14392799465169678,0.0089073186118656,0.05295919913665184,0.01755147615824292,8.131516293641283e-19,0.0,2020559.3900677506,476697.284462802,7.582191524992613e-18,197773.66666666672,0.4723784370220182,177
83,14,14,0,0,0,0,14,0,0,0.06873491781959322,0.09881971276919727,0.008032681491254598,0.04270082711267178,0.01542515839858634,3.097720492815727e-19,0.0,1841480.7772699904,353626.9495631692,5.337974207664526e-18,199705.00000000003,0.46722601643367834,174
84,13,13,0,0,0,0,13,0,0,0.07684623080647812,0.11676202192452773,0.008912274513101167,0.04828443048268748,0.015848292608413746,4.670409358399096e-19,0.0,2000625.2636835272,504684.2025532027,5.738955106380982e-18,204548.00000000003,0.454305837157187,166
85,21,21,0,0,0,0,21,0,0,0.0685001855049822,0.0951767876404001,0.007954612164185634,0.04366197157387972,0.013863643361032059,3.304235192336775e-19,0.0,1736165.720116893,270896.3532423025,4.9760804640416726e-18,206087.33333333337,0.45019919610144765,164
86,10,10,0,0,0,0,10,0,0,0.07270347394017511,0.10898143638696692,0.007639852526137412,0.042661097261386866,0.017083052899699743,9.54097911787244e-19,0.0,1863547.4508388177,440392.9489035074,1.1529461089297692e-17,212436.00000000003,0.43326219186853054,159
87,28,28,0,1,0,0,27,1,1,0.07123026906133166,0.1178226848283241,0.007792435831148997,0.04858910937241921,0.01270550812381618,1.6062254407192657e-19,0.0,1528190.747082502,228183.7231794177,2.485510072739342e-18,216593.3333333333,0.42217123750578034,158
88,20,20,0,0,0,0,20,0,0,0.0748050701748501,0.12133954235917058,0.008093214163001057,0.04979030963854736,0.012878554540647374,1.3010426069826053e-19,0.0,1775913.1733353585,421563.5220015851,1.829118569699129e-18,212724.00000000003,0.43249386404866064,161
89,19,19,0,0,0,0,19,0,0,0.06917301256123881,0.1163495497115154,0.008373248316230694,0.04391095633129733,0.013887265362234549,1.3695185336659003e-19,0.0,1816852.5578345284,333379.05049923784,2.7196691487014246e-18,215198.00000000003,0.42589371465158465,158
90,26,26,0,0,0,0,26,0,0,0.06459749781956421,0.0960058675203301,0.00767135357683392,0.040293717158060065,0.013596340878463255,4.336808689942018e-19,0.0,1618820.2188724126,376692.72135463054,6.4091341049442774e-18,211226.6666666667,0.43648845729733565,163
91,27,27,0,0,0,0,27,0,0,0.0615981638448807,0.092536314998992,0.008649865546955193,0.03860966993499077,0.01195498021620269,4.818676322157797e-20,0.0,1783708.0751436476,382151.2542596661,9.44925584113926e-19,203710.33333333337,0.45654056842030366,168
92,11,11,0,0,0,0,11,0,0,0.06580808217681443,0.08561090172064825,0.007298081568739901,0.040013218419207616,0.016041708825508465,2.365532012695646e-19,0.0,1633366.5961946333,284991.2517302886,2.826662991591446e-18,207713.6666666667,0.44586045601678936,165
93,20,20,0,0,0,0,20,0,0,0.0715041734410084,0.12254981280523823,0.008312301281490037,0.0478532670621322,0.01268278102424927,3.035766082959412e-19,0.0,1622117.182795551,280498.73807217984,5.152656856251493e-18,198951.6666666667,0.4692357628143563,174
94,16,16,0,1,0,0,15,1,1,0.06939176231881386,0.10819722046850916,0.0077758931211787735,0.043788890813458825,0.014592635438463975,6.938893903907229e-19,0.0,1876747.2658263228,444924.1988210744,9.414798417281947e-18,201383.00000000006,0.4627494397609645,174
95,22,22,0,0,0,0,22,0,0,0.06602267204683268,0.09832792806656099,0.008106320652650536,0.039481059152336066,0.014736543002617463,2.7597873481449203e-19,0.0,1781897.1179825687,442116.02730377764,3.2346984093657085e-18,196574.6666666667,0.4755771351332123,178
96,18,18,0,0,0,0,18,0,0,0.06525657892399657,0.10722660795588153,0.00795178843819121,0.038828727853498196,0.014872488422809091,7.709882115452476e-19,0.0,1859498.830181415,370201.1733940046,9.317403063556966e-18,191950.00000000003,0.48791484366663107,182
97,16,16,0,0,0,0,16,0,0,0.06728284203809726,0.10975557217864065,0.007855133466571717,0.04217287140077501,0.014505676816568117,1.0299920638612292e-18,0.0,1703834.1781998812,316710.26567555626,1.0737982033942946e-17,192989.33333333337,0.48514210507594346,180
98,24,24,0,0,0,0,24,0,0,0.07256301050911364,0.12809327979497032,0.008515302657850133,0.04674441827565364,0.014481031457581018,1.6263032587282567e-19,0.0,1754199.8206674447,321165.05852397747,2.0416410000278397e-18,182180.66666666672,0.5139775192971222,189
99,19,19,0,0,0,0,19,0,0,0.07911670509344908,0.15396793658975033,0.009052027822557407,0.05100344673684832,0.016150234021168792,6.847592668329502e-19,0.0,2120283.9519118043,577616.7592161421,9.684672484188534e-18,186180.33333333337,0.5033071888450182,183
100,20,20,0,0,0,0,20,0,0,0.07336627319282164,0.12279746985439753,0.008216119803783142,0.04542103102128456,0.01618268480374248,1.3010426069826053e-19,0.0,1732822.8906521562,399829.5649685991,1.860101681079647e-18,194458.33333333337,0.4812230996336213,175
101,25,25,0,0,0,0,25,0,0,0.06977639524545011,0.11772462107658789,0.007582649077460651,0.04312937233253144,0.015591331778791222,6.938893903907229e-19,0.0,1704840.101220662,379895.0408950171,8.266915339235792e-18,185906.6666666667,0.5040372781275566,184
102,17,17,0,0,0,0,17,0,0,0.07640952211400288,0.12412012000985603,0.008578456285533675,0.043111543866884934,0.01951031105121325,8.163404592832033e-19,0.0,2249335.8278509476,712656.7993235554,9.315589518312373e-18,186301.33333333337,0.5029843844484757,183
103,26,26,0,1,0,0,25,1,1,0.07199774779885953,0.12549240464663516,0.008379960828088158,0.045429674151451944,0.015464889474492358,5.898059818321145e-19,0.0,1903224.4226754552,484844.83552984474,7.796178064720844e-18,184891.6666666667,0.5067451001316117,183
104,26,26,0,2,0,0,24,2,2,0.07480497104589841,0.13090743561015156,0.008199708924927919,0.050468211283403806,0.013737162427546626,2.529805069132844e-19,0.0,1685232.045973427,307574.47725120204,4.3658055643705475e-18,181389.33333333334,0.5160886422651443,188
105,22,22,0,0,0,0,22,0,0,0.06618493377727773,0.08940730474368487,0.007456494467631202,0.04237716887272187,0.013594613475109709,0.0,0.0,1614832.9040872066,285806.7972108502,0.0,187695.6666666667,0.49926457510760136,181
106,16,16,0,1,0,0,15,1,1,0.06919780618562124,0.10104784979363571,0.009031006617707367,0.042799258796892364,0.014524683520038335,1.7347234759768072e-19,0.0,1998397.0552076697,378642.3986415818,2.093719261262959e-18,193714.0,0.48320883576992846,174
