slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,5,1,0,0,0,5,1,0,0.08101645321719833,0.12125625728537265,0.009424887932545742,0.05506650676296103,0.012672114107619713,8.673617379884035e-19,0.0,1853521.7973930277,930495.9909144798,1.504992446490426e-17,169693.8,0.034172311776243025,5
1,14,9,5,0,0,0,9,5,0,0.06992218961114158,0.11421167932668974,0.007711124886820204,0.03924011209499011,0.014379338476711634,1.3492293702041833e-18,0.0,2110037.5810714955,848618.4131923529,1.304746928485579e-17,155220.46666666667,0.11654860409938717,14
2,11,10,1,0,0,0,10,1,0,0.0692804439761678,0.1045088881610065,0.008536250973428952,0.04250568928952069,0.013751075416803612,7.806255641895632e-19,0.0,1797874.6716190875,690629.4101272408,7.868522413837148e-18,140222.13333333333,0.20191298164613702,24
3,10,6,4,0,0,0,6,4,0,0.07054330367389484,0.12009822150218852,0.009003536537910578,0.03438878866785316,0.019956137535334907,2.8912057932946783e-19,0.0,2911922.2797783986,1233481.6363553712,2.853327754384416e-18,135477.13333333336,0.22891958047662875,26
4,17,14,3,0,0,0,14,3,0,0.0753561460055476,0.12246945316444335,0.007972953709220932,0.04930204350794197,0.012264495585639728,1.4869058365515489e-18,0.0,1664333.7441975235,430417.0758977407,1.4333891660002982e-17,114417.13333333333,0.3487844848749766,37
5,15,13,2,0,0,0,13,2,0,0.06475140297468106,0.10122288946673969,0.007581360966281864,0.04328824735371569,0.011092533027208012,2.0016040107424698e-19,0.0,1144791.4424752828,302112.5980126024,2.7721816697878018e-18,97095.13333333333,0.4473742224812528,49
6,10,9,1,0,0,0,9,1,0,0.07801805404264867,0.13743759809956818,0.00758408335916959,0.04766723412735552,0.011999585699175731,2.4093381610788987e-18,0.0,1605811.423971374,638147.4916563233,1.7875967282548297e-17,94929.8,0.4596984139812792,54
7,14,13,1,1,0,0,12,2,1,0.08449305060967216,0.14272276477767437,0.008418220787821503,0.050417897721472066,0.014009670808823274,1.807003620809174e-18,0.0,1920841.5275349843,780571.1586157378,1.579051223178144e-17,89625.46666666667,0.48988850932301553,59
8,16,12,4,0,0,0,12,4,0,0.07129025483739748,0.13006053253341116,0.008089244740093036,0.0456112318444386,0.01213644165976264,6.505213034913027e-19,0.0,1457897.4126574472,437443.35037833056,8.220272571569803e-18,83548.46666666666,0.5244763072351124,61
9,11,9,2,0,0,0,9,2,0,0.08081378098225557,0.14027429979676398,0.008868861027584198,0.057882378942512344,0.010572831153536947,3.854941057726238e-19,0.0,1953850.1717650401,435673.0351844163,3.066891881688324e-18,79161.13333333333,0.5494472137196178,65
10,10,5,5,0,0,0,5,5,0,0.08437021415186277,0.13915007037504976,0.009448668201378563,0.035586530992148604,0.020912141578911074,5.377642775528102e-18,0.0,2564031.8862371757,1390013.815602481,6.086373719488041e-17,92279.46666666667,0.4747830270688268,56
11,10,8,2,0,0,0,8,2,0,0.06499476436463356,0.11470083363249108,0.008662248084255707,0.03838026714997273,0.01329804973197141,2.168404344971009e-19,0.0,1676078.4504930077,713192.4059550139,2.50902208961807e-18,93046.80000000002,0.47041567964994424,56
12,9,9,0,0,0,0,9,0,0,0.07847852290292727,0.1425542587710552,0.008041613678383294,0.04474413403390655,0.016455528088137224,1.4456028966473393e-18,0.0,2279146.972355203,942229.3417882831,1.6442425944694473e-17,95170.80000000002,0.45832674057387157,54
13,12,12,0,1,0,0,11,1,1,0.06270221743014409,0.10289515136755026,0.00836215731713812,0.032630526337931516,0.01501880625881415,1.2221915398927505e-18,0.0,1855188.9977267473,979712.1642549004,1.7357957129739615e-17,94770.13333333333,0.4606071713286487,59
14,16,13,3,0,0,0,13,3,0,0.059660963544316166,0.11858787385175826,0.008127876046684137,0.03672963034012771,0.010714865102830052,1.1342422727540662e-18,0.0,1823195.4258752672,441638.33083347423,1.7867432544728368e-17,92894.13333333333,0.47128459586099913,58
15,16,14,2,0,0,0,14,2,0,0.06641901115834438,0.11694377278648811,0.007945301133551174,0.03781079690582053,0.014489911653649509,2.106449935114694e-18,0.0,2029790.181270601,750477.8113274367,3.0429512510848554e-17,80998.46666666667,0.538989864035482,65
16,12,10,2,0,0,0,10,2,0,0.05805814653005298,0.07539076616777729,0.008777649628255248,0.032989232192246094,0.011845449293045106,5.204170427930421e-19,0.0,1997675.4049098208,739163.3486253343,8.126838861746899e-18,79075.46666666667,0.5499347933402314,69
17,17,14,3,0,0,0,14,3,0,0.049329647222782845,0.09179035918290951,0.008306640803441937,0.02956045550922137,0.008486906236352688,1.1151793774136618e-18,0.0,1336192.7577963376,290029.3524602491,1.5362686749109332e-17,69511.13333333335,0.6043710659249384,76
18,8,8,0,0,0,0,8,0,0,0.04961176787783886,0.0904934877076453,0.008338000122770178,0.023379022296518136,0.011999835435952058,0.0,0.0,1731551.6608972359,708918.2952633607,0.0,77128.80000000002,0.5610144236296639,74
19,12,7,5,0,0,0,7,5,0,0.06118901887731931,0.125201802930348,0.007905940719761478,0.03332252630037462,0.013931948522578948,1.2390881971262907e-19,0.0,1782772.935754958,540702.8668416868,2.689357076654059e-18,75213.80000000002,0.5719138202071965,73
20,12,10,2,0,0,0,10,2,0,0.07199406225981517,0.12859591297692125,0.008908878891900602,0.04061499926655636,0.016639521936773274,4.336808689942018e-19,0.0,2334412.5435511065,931860.6736040504,5.5728526879743116e-18,71191.13333333335,0.5948091932094007,76
21,6,6,0,0,0,0,6,0,0,0.07505061378471978,0.13528477082206608,0.007835070623928905,0.04601467546912113,0.01661328569737981,0.0,0.0,1974463.640948817,519611.6875210206,0.0,77055.46666666667,0.5614318069624851,72
22,12,10,2,1,0,0,9,3,1,0.052979858791015626,0.11679744805104453,0.007863313389322193,0.03346859374346738,0.009125932340122177,3.854941057726238e-19,0.0,1389756.1379695693,418994.75939969055,9.03906490737815e-18,70007.13333333335,0.6015480368374939,76
23,9,8,1,0,0,0,8,1,0,0.060868364543151775,0.09642164452868159,0.007757027708363505,0.02997950651756949,0.01568271136068185,4.336808689942018e-19,0.0,2008490.4013594976,871436.6205041762,6.2846632482030866e-18,63920.46666666667,0.6361908534616445,80
24,6,4,2,0,0,0,4,2,0,0.06021360278877991,0.0813499625256397,0.00934660176269219,0.04240700447392442,0.007501320181695093,4.336808689942018e-19,0.0,1089424.4630744606,187103.0087686556,6.5724628343145e-18,71372.46666666667,0.5937771180591522,74
25,16,14,2,0,0,0,14,2,0,0.0721801702904514,0.12813033843426433,0.009135220121526542,0.049179570562570996,0.010384506116530847,6.195440985631454e-19,0.0,1779838.5899295907,571151.2784983336,8.684673508773063e-18,64415.133333333346,0.6333754131620695,82
26,12,10,2,1,0,0,9,3,1,0.08157741166722116,0.11832833368333386,0.008260743691738057,0.05039363652616666,0.015989696403459222,9.637352644315594e-20,0.0,2084306.402802394,792978.9540661036,1.0850974214447095e-18,65893.13333333333,0.6249632418087572,81
27,11,10,1,1,0,0,9,2,1,0.06669418546987341,0.12369011220979859,0.008543784689967944,0.04334942510855954,0.010247006477351812,1.2528558437610273e-18,0.0,1649979.584067396,546363.6504524364,1.153042493153172e-17,69554.80000000002,0.6041225331222131,79
28,13,13,0,1,0,0,12,1,1,0.051591699607446334,0.09738343071727901,0.008433781025671633,0.029342443896482467,0.009569126275601471,8.673617379884035e-19,0.0,1243588.009325734,592287.5915572132,1.2764730087861433e-17,65372.8,0.6279247662748195,84
