slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,7,2,0,0,0,7,2,0,0.06030036008822841,0.09139296063886129,0.007259327091177975,0.04558312777783865,0.007457905219211777,0.0,0.0,1080859.0779207468,0.0,0.0,289365.60000000003,0.22051490922256112,49
11,18,11,7,0,0,0,11,7,0,0.04126809900608767,0.08165022296389825,0.008259938477256432,0.029185209738592118,0.003822950790239119,0.0,0.0,723550.3107481883,0.0,0.0,281860.60000000003,0.24073167170671494,55
12,14,8,6,0,0,0,8,6,0,0.03835903564323907,0.06751011664845649,0.0083745118436927,0.02542139775224206,0.004563126047304323,0.0,0.0,584643.1632441358,0.0,0.0,286790.60000000003,0.22745137336602494,56
13,13,8,5,0,0,0,8,5,0,0.06155458539549796,0.12023355016629785,0.007396792918640758,0.0479205948806175,0.006237197596239698,0.0,0.0,908326.7306257564,0.0,0.0,287234.60000000003,0.226255338383618,55
14,12,8,4,0,0,0,8,4,0,0.065955158717192,0.11528737126611233,0.007843834128646147,0.05168298056119964,0.006428344027346209,0.0,0.0,1238998.973017769,0.0,0.0,280426.60000000003,0.2445945414471915,59
15,10,8,2,0,0,0,8,2,0,0.05684905797333026,0.09941292124997471,0.008246135445458552,0.039728291135186514,0.008874631392685194,0.0,0.0,1607618.0067699817,0.0,0.0,277778.60000000003,0.25172765098190697,55
16,13,9,4,0,0,0,9,4,0,0.031456002113765105,0.05601284973946731,0.0078321418730029,0.02080683872339855,0.0028170215173636526,0.0,0.0,544588.1469567304,0.0,0.0,284486.60000000003,0.23365782516662326,55
17,12,9,3,0,0,0,9,3,0,0.04481984762798838,0.09281049869633981,0.00879968947817142,0.031506173393529485,0.004513984756287485,0.0,0.0,831872.5903650661,0.0,0.0,280034.60000000003,0.24565050026048774,58
18,13,9,4,0,0,0,9,4,0,0.055045156685377586,0.11797417488757626,0.008512810884756463,0.03910335339031357,0.007428992410307561,0.0,0.0,1084057.1225304594,0.0,0.0,273737.60000000003,0.2626131855853001,61
19,9,8,1,0,0,0,8,1,0,0.0766042620187696,0.12352095633941601,0.007711607657989471,0.06179468489442859,0.007097969466351539,0.0,0.0,1022697.9424945571,0.0,0.0,275321.60000000003,0.25834624997238875,63
20,15,7,8,0,0,0,7,8,0,0.05582759122740656,0.11423009514612721,0.007656608095126844,0.04205439162475231,0.006116591507527412,0.0,0.0,775339.9948824708,0.0,0.0,272293.60000000003,0.26650299305060576,65
21,10,6,4,0,0,0,6,4,0,0.06673743897771048,0.12052676354763879,0.00804622376248091,0.0468122858295375,0.011878929385692067,0.0,0.0,1760420.4113172265,0.0,0.0,270670.60000000003,0.2708749857903501,64
22,9,3,6,0,0,0,3,6,0,0.027292097026073547,0.03760608586012554,0.007279600394377708,0.017259851740367198,0.0027526448913286414,0.0,0.0,431462.94998400216,0.0,0.0,276502.60000000003,0.25516490467008557,57
23,12,9,3,0,0,0,9,3,0,0.04819630554796282,0.10980859836023585,0.007915000539936953,0.03648913813571049,0.003792166872315386,0.0,0.0,1008662.2488432718,0.0,0.0,264809.60000000003,0.2866631863126188,61
24,9,5,4,0,0,0,5,4,0,0.044289487068362034,0.06061210491238162,0.007409470005090768,0.0309724482706139,0.005907568792657358,0.0,0.0,1195248.546573371,0.0,0.0,272564.60000000003,0.26577298070774025,56
25,17,12,5,0,0,0,12,5,0,0.05532149689023829,0.09191599036609331,0.007734988717765386,0.03964548756737511,0.007941020605097781,0.0,0.0,1258646.61611674,0.0,0.0,257896.60000000003,0.3052852354868967,65
26,15,10,5,0,0,0,10,5,0,0.04918922786846802,0.09191177666449685,0.008204633062522785,0.03556596897957977,0.005418625826365474,0.0,0.0,844249.527389038,0.0,0.0,260553.60000000003,0.2981278819998351,67
27,10,7,3,0,0,0,7,3,0,0.0676998854179593,0.0896661154387746,0.007133102763884336,0.048341229332642656,0.012225553321432306,0.0,0.0,1561399.2800711042,0.0,0.0,249372.60000000003,0.3282469521311242,70
28,9,6,3,0,0,0,6,3,0,0.04385835957716396,0.0821405796477828,0.007755209029898162,0.03056471363906367,0.005538436908202125,0.0,0.0,671416.1977136694,0.0,0.0,253597.60000000003,0.3168657633908777,71
29,11,7,4,0,0,0,7,4,0,0.04225866665939974,0.08630313173123103,0.008964455583066354,0.02978916653894707,0.0035050445373863187,0.0,0.0,406158.98379900784,0.0,0.0,255979.60000000003,0.31044919733661325,71
30,17,9,8,0,0,0,9,8,0,0.05955265180518243,0.11428706706897054,0.008031005171807479,0.04503419761829991,0.006487449015075051,0.0,0.0,933829.4632750917,0.0,0.0,247021.60000000003,0.33458001123841874,74
31,14,10,4,0,0,0,10,4,0,0.05249175853969153,0.1191856336551676,0.008058061293483578,0.0374266465340493,0.007007050712158633,0.0,0.0,1004206.7426952627,0.0,0.0,245701.60000000003,0.3381357909158449,74
32,8,4,4,0,0,0,4,4,0,0.06111683474753668,0.09962656159124536,0.008535249383509042,0.04548986466411095,0.00709172069991669,0.0,0.0,1148745.6095129517,0.0,0.0,254635.60000000003,0.314069627553629,71
33,6,3,3,0,0,0,3,3,0,0.05369424584388468,0.08076726824385079,0.008488185867799716,0.0386811177807101,0.006524942195374857,0.0,0.0,1264076.152604496,0.0,0.0,257999.60000000003,0.3050077769211581,68
34,15,9,6,0,0,0,9,6,0,0.06067522923737107,0.11928716437374673,0.008334350253921203,0.045044812019101155,0.007296066964348714,0.0,0.0,1238755.0600064127,0.0,0.0,259720.60000000003,0.3003717944780896,67
35,17,11,6,0,0,0,11,6,0,0.06063246441941939,0.10245896201372462,0.008166535729042738,0.04308259009403976,0.009383338596336914,0.0,0.0,1411546.1359693247,0.0,0.0,242955.60000000003,0.34553289015388444,73
36,16,7,9,0,0,0,7,9,0,0.060834892659908706,0.09048284933225093,0.008191210914781767,0.04517131075754939,0.007472370987577547,0.0,0.0,1254031.4024651453,0.0,0.0,243500.60000000003,0.34406478415070474,71
37,10,6,4,0,0,0,6,4,0,0.044928358041944734,0.1012472830648979,0.008466166983580515,0.033048113420020474,0.0034140776383437426,0.0,0.0,827392.4638663364,0.0,0.0,251736.60000000003,0.3218788739815519,69
38,9,6,3,0,0,0,6,3,0,0.04706169223708936,0.08783924116808474,0.00818608189268491,0.032890493956675974,0.0059851163877284695,0.0,0.0,961757.4929331741,0.0,0.0,253599.60000000003,0.31686037584591187,69
39,15,7,8,0,0,0,7,8,0,0.06815016816480883,0.09940241089721218,0.007807995521382138,0.051768705122476076,0.008573467520950614,0.0,0.0,1387554.6943177488,0.0,0.0,257817.60000000003,0.30549804351304566,67
40,9,6,3,0,0,0,6,3,0,0.05336170423280085,0.07337767543155413,0.008578543201820886,0.03758257947438708,0.0072005815565928805,0.0,0.0,1848112.2869134375,0.0,0.0,254019.60000000003,0.3157289914030945,67
41,21,14,7,0,0,0,14,7,0,0.0631654505507241,0.10431276551049048,0.00802234302572315,0.047853295116831396,0.007289812408169562,0.0,0.0,1406773.8319000083,0.0,0.0,249819.60000000003,0.3270428358312685,69
42,13,8,5,0,0,0,8,5,0,0.05066677954245241,0.07701487092105187,0.008741248507485946,0.03812273821286676,0.003802792822099706,0.0,0.0,726021.7715392553,0.0,0.0,263058.60000000003,0.2913799819301741,62
43,11,8,3,0,0,0,8,3,0,0.04782227636692374,0.0844431407429795,0.00960546504569603,0.03417719790374674,0.004039613417480975,0.0,0.0,781701.5572574064,0.0,0.0,268005.60000000003,0.2780538894572748,61
44,15,6,9,0,0,0,6,9,0,0.05596274059835151,0.10531211336281475,0.008670549956144065,0.04131152052999935,0.005980670112208088,0.0,0.0,710585.0330057917,0.0,0.0,268866.60000000003,0.2757345513494992,64
45,12,9,3,0,0,0,9,3,0,0.04630251033080778,0.07432814822824861,0.008268983803695623,0.03339075030796711,0.004642776219145053,0.0,0.0,740123.4751824384,0.0,0.0,264936.60000000003,0.2863210772072906,69
46,13,8,5,0,0,0,8,5,0,0.05668296434375276,0.0807120454916664,0.008749951045258712,0.040467449819228236,0.007465563479265807,0.0,0.0,1452101.29819139,0.0,0.0,257812.60000000003,0.30551151237546015,71
47,17,12,5,0,0,0,12,5,0,0.07212318056251511,0.17105481170795658,0.008091137928253259,0.056224745017268894,0.007807297616992948,0.0,0.0,1284555.215665557,0.0,0.0,261284.60000000003,0.2961587343148363,69
48,10,6,4,0,0,0,6,4,0,0.038990633959048906,0.05467152813477623,0.007776529616784243,0.027432043512943306,0.0037820608293213528,0.0,0.0,657310.1741375577,0.0,0.0,260498.60000000003,0.2982760394863946,67
49,11,9,2,0,0,0,9,2,0,0.043928813147896456,0.08790899625040413,0.007630143157228915,0.03020655561870572,0.0060921143719618225,0.0,0.0,949155.6939185858,0.0,0.0,255017.60000000003,0.31304060646516163,71
50,12,8,4,1,0,0,7,5,1,0.05480712476678804,0.09023306087829916,0.008388426185080818,0.04043218729112117,0.005986511290586063,0.0,0.0,917096.1790754857,0.0,0.0,251911.60000000003,0.32140746379704466,74
51,18,12,6,0,0,0,12,6,0,0.048304111765661496,0.11304732214359894,0.007874834659436926,0.03354022461721029,0.006889052489014293,0.0,0.0,1128573.4176823117,0.0,0.0,249464.60000000003,0.32799912506269757,75
52,21,11,10,0,0,0,11,10,0,0.05321422478614532,0.10492589449937947,0.007864678728018652,0.03769273137549612,0.007656814682630547,0.0,0.0,1037483.250067503,0.0,0.0,244919.60000000003,0.34024232099747165,78
53,13,5,8,0,0,0,5,8,0,0.0703674719209371,0.1166464559989814,0.00820300744630249,0.05209346259521217,0.010071001879422455,0.0,0.0,1740305.4709716986,0.0,0.0,250419.60000000003,0.3254265723415294,75
54,12,8,4,0,0,0,8,4,0,0.03624237791606996,0.06346607223613329,0.008789525827814275,0.023654609215802844,0.0037982428724528446,0.0,0.0,894499.1029751308,0.0,0.0,244073.60000000003,0.3425212525180038,77
55,8,5,3,0,0,0,5,3,0,0.0490759865023086,0.06773847738534544,0.008783608738820467,0.03133382388255234,0.008958553880935794,0.0,0.0,1292067.691995356,0.0,0.0,253501.60000000003,0.31712436554923595,73
56,11,7,4,0,0,0,7,4,0,0.05399573836873447,0.07559845452405699,0.008149824085153032,0.03662359664986952,0.00922231763371192,0.0,0.0,1254473.16709096,0.0,0.0,259654.60000000003,0.3005495834619609,69
57,11,7,4,0,0,0,7,4,0,0.04054532624159701,0.06003111911048271,0.00827067484324944,0.0280037890539503,0.004270862344397273,0.0,0.0,760380.729325897,0.0,0.0,265395.60000000003,0.2850846356376402,69
58,7,6,1,0,0,0,6,1,0,0.05776283442545502,0.10547529831873201,0.008556659704303879,0.042228671702776055,0.0069775030183750865,0.0,0.0,967252.3954916843,0.0,0.0,268271.60000000003,0.2773373459768238,68
59,10,4,6,0,0,0,4,6,0,0.07256889377601268,0.1364558875146093,0.007187305207292832,0.059473475551908433,0.0059081130168114095,0.0,0.0,1009883.3711971685,0.0,0.0,271465.60000000003,0.2687334366664458,66
60,15,8,7,0,0,0,8,7,0,0.047194074859710465,0.07624088211752497,0.008590398402546183,0.032541632161700626,0.006062044295463649,0.0,0.0,962166.7684793833,0.0,0.0,276687.60000000003,0.25466655676074934,65
61,15,6,9,0,0,0,6,9,0,0.058060972995968595,0.08199231874909083,0.007501563883447433,0.044764296638474504,0.005795112474046653,0.0,0.0,1090708.1745933325,0.0,0.0,276193.60000000003,0.2559972803673013,64
62,9,4,5,0,0,0,4,5,0,0.04597540430729552,0.06573788616592921,0.008418160949627225,0.0338370745750776,0.0037201687825906943,0.0,0.0,808889.5144337972,0.0,0.0,277632.60000000003,0.25212094176441013,63
63,22,14,8,0,0,0,14,8,0,0.05141566173366211,0.08443913295452846,0.00721252872207405,0.03832847961295487,0.005874653398633194,0.0,0.0,864956.7265923779,0.0,0.0,260613.60000000003,0.2979662556508612,73
64,7,5,2,0,0,0,5,2,0,0.06766698052727123,0.10000782686266362,0.008806867813436585,0.05097811195600579,0.007882000757828845,0.0,0.0,1788672.436690576,0.0,0.0,275151.60000000003,0.2588041912944816,63
65,8,7,1,0,0,0,7,1,0,0.07447275073191054,0.10087471887940369,0.009018815460184983,0.055929854384576407,0.009524080887149153,0.0,0.0,1756948.5886174329,0.0,0.0,266557.60000000003,0.281954472012512,64
66,12,10,2,0,0,0,10,2,0,0.05191749029380135,0.08898929582866039,0.008650355932526967,0.03770648299312046,0.005560651368153926,0.0,0.0,1191348.7290536477,0.0,0.0,257944.60000000003,0.3051559344077175,69
67,11,6,5,0,0,0,6,5,0,0.04095328587604843,0.06802843240036124,0.007153725311776372,0.029313357274701305,0.004486203289570754,0.0,0.0,719594.4710864481,0.0,0.0,253622.60000000003,0.31679841907880524,70
68,13,9,4,0,0,0,9,4,0,0.04468763787631645,0.06842627568531591,0.00857744105036742,0.03171290470255765,0.004397292123391387,0.0,0.0,901267.7980456753,0.0,0.0,250392.60000000003,0.32549930419856765,72
69,13,10,3,0,0,0,10,3,0,0.046170778426239394,0.07745864128994179,0.00817993733737774,0.03083442296789682,0.007156418120964838,0.0,0.0,1015991.1506120209,0.0,0.0,248964.60000000003,0.32934601130414687,74
70,18,14,4,0,0,0,14,4,0,0.06286495035497056,0.13857163339668313,0.008101021053790748,0.04548043699132452,0.009283492309855281,0.0,0.0,1214254.9541971774,0.0,0.0,244062.60000000003,0.34255088401531564,80
71,7,6,1,0,0,0,6,1,0,0.0609887378419987,0.11319533214137757,0.007878152883448106,0.044900960544295244,0.00820962441425534,0.0,0.0,1331466.8725615153,0.0,0.0,251496.60000000003,0.32252537937744763,77
72,6,4,2,0,0,0,4,2,0,0.04047914452188621,0.0577050052106015,0.008043775650150884,0.028211179698719273,0.004224189173016051,0.0,0.0,897877.627667601,0.0,0.0,256035.60000000003,0.3102983460775709,74
73,12,10,2,0,0,0,10,2,0,0.06112284004437331,0.0854778536572963,0.008594989086926515,0.045385513694280004,0.007142337263166788,0.0,0.0,1360548.0107597061,0.0,0.0,248848.60000000003,0.3296584889121631,75
74,6,2,4,0,0,0,2,4,0,0.03625280881342719,0.042979537677204784,0.008781146008152177,0.02541761020663661,0.002054052598638403,0.0,0.0,466490.1242713753,0.0,0.0,257314.60000000003,0.3068530110719436,70
75,9,4,5,0,0,0,4,5,0,0.05126419680331206,0.06109502820887229,0.009116117230244743,0.035743472934534525,0.006404606638532796,0.0,0.0,1237921.1653919062,0.0,0.0,274369.60000000003,0.26091072137610827,60
76,13,10,3,0,0,0,10,3,0,0.06294554778117566,0.09324079207810206,0.009093573483620235,0.046286471668647106,0.007565502628908323,0.0,0.0,1413547.489890821,0.0,0.0,266244.60000000003,0.28279762279965925,65
77,8,5,3,0,0,0,5,3,0,0.07543980803667963,0.10879848047546115,0.007444917130473431,0.06125292075666303,0.006741970149543168,0.0,0.0,689702.3391783264,0.0,0.0,266892.60000000003,0.281052058230741,66
78,10,7,3,0,0,0,7,3,0,0.051760036214066565,0.09474225384942542,0.00815612209811943,0.03806274219284811,0.005541171923099013,0.0,0.0,831961.5588169686,0.0,0.0,266957.60000000003,0.2808769630193526,65
79,12,6,6,0,0,0,6,6,0,0.07717858971794651,0.13229554449184167,0.00817875157070142,0.058574627691646376,0.010425210455598714,0.0,0.0,1792584.8150377988,0.0,0.0,267005.60000000003,0.2807476619401734,63
80,14,9,5,1,0,0,8,6,1,0.05240149873317758,0.07280667575344894,0.007822544415323542,0.03783157104671091,0.006747383271143119,0.0,0.0,986302.4029651877,0.0,0.0,265668.60000000003,0.28434923574980886,62
81,16,11,5,0,0,0,11,5,0,0.05988071758515376,0.10081284210859097,0.007667279999464683,0.044328970217180214,0.007884467368508861,0.0,0.0,1115223.634978669,0.0,0.0,255656.60000000003,0.3113192858485895,68
82,13,8,5,0,0,0,8,5,0,0.058999780168329075,0.08830836245073288,0.008345344466415081,0.04326634310134696,0.007388092600567029,0.0,0.0,1109314.8355930867,0.0,0.0,266826.60000000003,0.2812298472146123,64
83,10,9,1,0,0,0,9,1,0,0.03964627393570966,0.055040597749381553,0.008081204395475558,0.028524303878429073,0.0030407656618050265,0.0,0.0,558095.1041779743,0.0,0.0,264081.60000000003,0.2886242526801689,68
84,12,8,4,0,0,0,8,4,0,0.05652222065009432,0.11225970324229534,0.007434268510774187,0.04385451778073096,0.005233434358589179,0.0,0.0,999637.329629742,0.0,0.0,263554.60000000003,0.29004387077865645,67
85,11,8,3,1,0,0,7,4,1,0.05297358897428628,0.09321290015851921,0.008754104802118415,0.037862066688257756,0.006357417483910106,0.0,0.0,1254712.2833990469,0.0,0.0,262717.60000000003,0.2922985583468426,67
86,13,9,4,0,0,0,9,4,0,0.06750713933654073,0.13023316364840282,0.007855257274160738,0.053030316157901165,0.0066215659044788384,0.0,0.0,1220253.68964906,0.0,0.0,255880.60000000003,0.3107158808124202,70
87,17,12,5,0,0,0,12,5,0,0.0643104217942662,0.10768392685054642,0.008474347668737994,0.04943027862618087,0.0064057954993473375,0.0,0.0,1336959.23621065,0.0,0.0,252017.60000000003,0.3211219239138574,73
88,5,4,1,0,0,0,4,1,0,0.046080493525303245,0.06666479501908454,0.007971376299070432,0.03169344726205035,0.006415669964182469,0.0,0.0,991944.9423521345,0.0,0.0,249362.60000000003,0.3282738898559532,75
89,15,8,7,0,0,0,8,7,0,0.05399955558551635,0.07834128756164703,0.007909842376146607,0.038606659836936466,0.007483053372433279,0.0,0.0,1347780.0282974646,0.0,0.0,241053.60000000003,0.35065644541635754,78
90,24,18,6,0,0,0,18,6,0,0.05492136040609594,0.10316881034411386,0.007588999372330403,0.04157930709021301,0.0057530539435525245,0.0,0.0,897140.9385460087,0.0,0.0,242164.60000000003,0.3476636641878572,82
91,15,9,6,0,0,0,9,6,0,0.03257669604600653,0.06469439519067441,0.008212480172489635,0.0222367874982165,0.002127428375300394,0.0,0.0,511331.50651211705,0.0,0.0,244994.60000000003,0.3400402880612542,81
92,12,10,2,1,0,0,9,3,1,0.04994331030104714,0.09148491046095235,0.007975976836784636,0.03816135297422735,0.0038059804900351635,0.0,0.0,701897.7443220722,0.0,0.0,242757.60000000003,0.3460662571054983,83
93,14,6,8,0,0,0,6,8,0,0.040513969564448825,0.053320902606442865,0.008250309370617957,0.02924315528086116,0.0030205049129697083,0.0,0.0,540784.1332541992,0.0,0.0,253868.60000000003,0.31613575104801217,79
94,7,5,2,0,0,0,5,2,0,0.05647602735797839,0.1216746215981834,0.007823941127379306,0.041831378294876445,0.006820707935722624,0.0,0.0,1202743.1601504413,0.0,0.0,262313.60000000003,0.2933868424299336,72
95,15,9,6,0,0,0,9,6,0,0.06444352000538307,0.1049426332685418,0.00782081624926582,0.04665494161472526,0.009967762141391997,0.0,0.0,1234995.5673148863,0.0,0.0,255726.60000000003,0.3111307217747866,76
96,10,6,4,0,0,0,6,4,0,0.05719416876245551,0.09641178383131223,0.008098106909543669,0.044038800704626735,0.005057261148285108,0.0,0.0,1005091.7545869503,0.0,0.0,273481.60000000003,0.26330279134092216,68
97,10,6,4,0,0,0,6,4,0,0.04123199568509753,0.059772874053530135,0.007852042562860385,0.028679053334646053,0.004700899787591092,0.0,0.0,849942.4921591155,0.0,0.0,275203.60000000003,0.2586641151253708,65
98,10,6,4,0,0,0,6,4,0,0.02944015982476857,0.04185924668497754,0.007748372632991673,0.016382737292719326,0.005309049899057575,0.0,0.0,764281.2202587366,0.0,0.0,281045.60000000003,0.2429270962802773,61
99,11,6,5,0,0,0,6,5,0,0.04581429559404495,0.06384029377599391,0.008519958042214643,0.03284445683769669,0.004449880714133612,0.0,0.0,797241.58831568,0.0,0.0,287150.60000000003,0.22648161527218147,59
100,13,8,5,0,0,0,8,5,0,0.033796241727706317,0.05867637409923364,0.0074942585590253,0.022698619706056293,0.0036033634626247263,0.0,0.0,539512.5126786162,0.0,0.0,291940.60000000003,0.21357844507909718,54
101,17,14,3,0,0,0,14,3,0,0.07488435178441812,0.12670277340312122,0.00747387084082547,0.058133784884080233,0.009276696059512427,0.0,0.0,1506274.25100296,0.0,0.0,268483.60000000003,0.2767662662104493,64
102,15,9,6,0,0,0,9,6,0,0.06191811863727567,0.1399713221518395,0.008346778788253914,0.04715269959113201,0.006418640257889742,0.0,0.0,1267660.2502915536,0.0,0.0,263333.60000000003,0.2906391944973771,67
103,15,8,7,0,0,0,8,7,0,0.07000794300903226,0.12887479612777908,0.008105453208622236,0.05402248757369625,0.007880002226713768,0.0,0.0,1464324.8528389463,0.0,0.0,273136.60000000003,0.26423214284752217,61
104,9,5,4,0,0,0,5,4,0,0.05160047819002518,0.06899261499315996,0.009124945089743094,0.03509201748194467,0.007383515618337421,0.0,0.0,1386328.6467402931,0.0,0.0,274674.60000000003,0.2600891207688242,61
105,9,6,3,0,0,0,6,3,0,0.0695598504974954,0.1745848811286663,0.008793928085075713,0.05404091247624232,0.006725009936177365,0.0,0.0,945721.088148511,0.0,0.0,273592.60000000003,0.2630037825953204,63
106,15,11,4,0,0,0,11,4,0,0.06797287583247981,0.0985284518526949,0.007837107598364933,0.05191916387411954,0.00821660435999533,0.0,0.0,1291242.5139646092,0.0,0.0,264673.60000000003,0.28702953937029296,69
107,10,8,2,0,0,0,8,2,0,0.05682601517849373,0.07286538693010731,0.007770042856453392,0.0413123673965789,0.007743604925461444,0.0,0.0,1144627.9397597148,0.0,0.0,262166.60000000003,0.29378282698491964,69
108,12,9,3,0,0,0,9,3,0,0.05096516530944435,0.10381188629220499,0.007703515971382796,0.03809288052835194,0.00516876880970962,0.0,0.0,800489.8402826082,0.0,0.0,261415.60000000003,0.2958058501195765,71
109,12,9,3,0,0,0,9,3,0,0.052544058407821385,0.09616767903004984,0.008214295708952114,0.037059221720727266,0.007270540978142007,0.0,0.0,1135125.545783532,0.0,0.0,257568.60000000003,0.3061687928612874,73
110,11,8,3,0,0,0,8,3,0,0.04823847301705346,0.064594322208842,0.007369696968209585,0.03429933639350639,0.0065694396553374855,0.0,0.0,1031890.8062953991,0.0,0.0,251040.60000000003,0.3237537396296494,75
111,16,10,6,0,0,0,10,6,0,0.05175301512448784,0.10963049705477704,0.008654668799403412,0.03498995035133693,0.008108395973747502,0.0,0.0,1202845.6087251767,0.0,0.0,247157.60000000003,0.33421365818074456,78
112,15,13,2,0,0,0,13,2,0,0.048136590891232234,0.11023992465301537,0.007016983512971805,0.034373111366096,0.006746496012164425,0.0,0.0,1030129.5983654626,0.0,0.0,237677.60000000003,0.3597506213186231,82
113,10,7,3,0,0,0,7,3,0,0.04629439088171837,0.06467986837934933,0.007446521957016248,0.032155257463397056,0.00669261146130506,0.0,0.0,914346.8248276815,0.0,0.0,228524.60000000003,0.38440672085459393,87
114,11,9,2,0,0,0,9,2,0,0.0683390319803866,0.10602061400824869,0.00761686204861561,0.051753786870217706,0.008968383061553288,0.0,0.0,1362157.8805463554,0.0,0.0,229142.60000000003,0.3827419694601626,86
115,18,12,6,0,0,0,12,6,0,0.06104218462541688,0.12526111666531067,0.008181748253856808,0.04634394492259242,0.0065164914489676705,0.0,0.0,1068804.9148248835,0.0,0.0,223530.60000000003,0.39785942063418944,91
116,12,9,3,0,0,0,9,3,0,0.04918561389600481,0.09296578436980647,0.00764220780821625,0.03550374768850059,0.006039658399287964,0.0,0.0,981695.5233013375,0.0,0.0,228479.60000000003,0.38452794061632434,90
117,6,3,3,0,0,0,3,3,0,0.07294434804066822,0.08539169788884318,0.00722691134783639,0.05387178849736548,0.011845648195466353,0.0,0.0,1979180.1422760847,0.0,0.0,241457.60000000003,0.3495681613332665,82
118,17,12,5,0,0,0,12,5,0,0.051296675466046444,0.08987302776074023,0.008581791939679768,0.035373102078365755,0.007341781448000923,0.0,0.0,1269154.141562275,0.0,0.0,231709.60000000003,0.3758270554965619,88
119,10,8,2,0,0,0,8,2,0,0.0524663398392948,0.12171343020695395,0.00782387613516412,0.03797977019129066,0.0066626935128400195,0.0,0.0,1035662.9923355144,0.0,0.0,231801.60000000003,0.3755792284281352,86
