slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08687847568944715,0.12108326757377265,0.008895545321140511,0.06604680436941815,0.011936125998888485,0.0,0.0,2425245.6087371507,0.0,0.0,155619.19999999998,0.11239684882720813,8
1,16,16,0,0,0,0,16,0,0,0.06422074380160994,0.1376813325743005,0.00814182910756206,0.04906860142912326,0.007010313264924633,0.0,0.0,1235790.3853491223,0.0,0.0,135796.2,0.22546102899069842,23
2,7,7,0,0,0,0,7,0,0,0.05358645646764098,0.07535297988459069,0.008449801811266977,0.038084907159893724,0.007051747496480265,0.0,0.0,1300655.9272863392,0.0,0.0,136071.2,0.22389251516610276,24
3,12,12,0,0,0,0,12,0,0,0.052958690476301,0.09753361977909927,0.007687209094811913,0.03891886165381067,0.006352619727678405,0.0,0.0,1130126.3277763564,0.0,0.0,119683.20000000001,0.3173645317387346,35
4,7,7,0,0,0,0,7,0,0,0.05219000712131598,0.069829455029719,0.009028920824971049,0.03655663016546568,0.006604456130879239,0.0,0.0,1506416.4040921105,0.0,0.0,117663.20000000001,0.32888597874121916,35
5,13,13,0,0,0,0,13,0,0,0.05931833589655203,0.11266044699398389,0.008491373927466949,0.04578621757226648,0.005040744396818604,0.0,0.0,1199446.340615531,0.0,0.0,106984.2,0.38979564831524505,44
6,12,12,0,0,0,0,12,0,0,0.06845833120965826,0.12509247970106185,0.008546140339748017,0.05147171502434808,0.008440475845562156,0.0,0.0,1730287.962451021,0.0,0.0,99303.20000000001,0.4336056653578607,45
7,5,5,0,0,0,0,5,0,0,0.0714773983483217,0.08395883102452215,0.008442700181546026,0.05327664341253141,0.009758054754244277,0.0,0.0,2255492.129523655,0.0,0.0,93911.2,0.46435994369320555,46
8,10,10,0,1,0,0,9,1,1,0.06757111437851102,0.10776299477230011,0.008547838189855337,0.04842021635057311,0.01060305983808259,0.0,0.0,1747146.4048630632,0.0,0.0,82479.20000000001,0.529564489303306,51
9,14,14,0,0,0,0,14,0,0,0.05925760463350397,0.09963631740785941,0.008246324773370466,0.04551869691766271,0.005492582942470787,0.0,0.0,1368086.160695436,0.0,0.0,66432.20000000001,0.6210915487334393,60
10,6,6,0,0,0,0,6,0,0,0.05620507818644447,0.10041120687749015,0.008226173366384398,0.04004564229391043,0.007933262526149636,0.0,0.0,1792577.009234961,0.0,0.0,67276.20000000001,0.6162776372135894,60
