slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,12,0,1,0,0,11,1,1,0.0729629815103897,0.13766324328699636,0.008033472436196136,0.056852438298425144,0.008077070775768426,0.0,0.0,1584193.4267665884,0.0,0.0,51558.00000000001,0.7022883572678296,68
11,13,13,0,0,0,0,13,0,0,0.06850120075937782,0.11636146527215618,0.00774323288030212,0.05337956895562694,0.007378398923448757,0.0,0.0,1119486.2138750197,0.0,0.0,43021.00000000001,0.7515836032821153,76
12,7,7,0,0,0,0,7,0,0,0.07093278432387191,0.12791107001722005,0.007994791090782468,0.05343642659707483,0.009501566636014602,0.0,0.0,1591677.7808841092,0.0,0.0,49091.00000000001,0.7165335689249974,71
13,13,13,0,0,0,0,13,0,0,0.0688296057124952,0.12290766139754221,0.007906391840171613,0.05200916892992568,0.008914044942397904,0.0,0.0,1351153.6485646777,0.0,0.0,36439.00000000001,0.7895900820528811,79
14,19,19,0,0,0,0,19,0,0,0.05673516132148512,0.09322706811679952,0.00824791756786506,0.04058274513777961,0.00790449861584045,0.0,0.0,1369491.406617896,0.0,0.0,17673.000000000007,0.8979506989796802,87
15,18,18,0,0,0,0,18,0,0,0.06493884844779865,0.13442521146977182,0.008547282501051745,0.049537862446469245,0.00685370350027767,0.0,0.0,1090758.0931201866,0.0,0.0,21829.000000000007,0.8739526853407706,90
16,13,13,0,0,0,0,13,0,0,0.05756220771912711,0.10162123053836217,0.007616899229532041,0.04261475855815773,0.0073305499314373305,0.0,0.0,1156918.791303252,0.0,0.0,15246.000000000007,0.9119649384170319,92
17,15,15,0,1,1,0,14,1,0,0.0805248190400083,0.13644367516568714,0.007999916422628562,0.06355727992230872,0.008967622695071021,0.0,0.0,1633337.3032394892,0.0,0.0,4234.000000000007,0.9755515905324487,98
18,10,10,0,0,0,0,10,0,0,0.06331212669598905,0.133606557305707,0.008773561361834775,0.047812818912532785,0.006725746421621501,0.0,0.0,1122334.6259736177,0.0,0.0,9826.000000000007,0.9432616742021352,97
19,13,13,0,0,0,0,13,0,0,0.05853253161998491,0.08889631475191265,0.007776712111068147,0.04409797028170406,0.006657849227212695,0.0,0.0,971432.4600131926,0.0,0.0,13172.000000000007,0.923940848014505,95
20,8,8,0,0,0,0,8,0,0,0.07153151057791038,0.09744702083356939,0.008108633039722486,0.05329899453392985,0.010123883004258047,0.0,0.0,1908128.7603185615,0.0,0.0,17542.000000000007,0.8987071329995784,91
21,12,12,0,0,0,0,12,0,0,0.05431973782419358,0.09157338787074101,0.007085620191815978,0.04143379010125327,0.00580032753112435,0.0,0.0,939725.6976747141,0.0,0.0,29504.000000000007,0.8296348906635254,89
22,12,12,0,0,0,0,12,0,0,0.07887188915242103,0.14788228269786044,0.007166229622916571,0.06346428729901842,0.008241372230486054,0.0,0.0,1250797.5020750265,0.0,0.0,32517.000000000007,0.8122369082058655,88
23,6,6,0,0,0,0,6,0,0,0.08055128583488251,0.11327189936976664,0.00864786236054734,0.063855653430007,0.008047770044328191,0.0,0.0,1623235.1031128513,0.0,0.0,42884.000000000015,0.7523746831349858,83
24,12,12,0,0,0,0,12,0,0,0.07706164882609745,0.11241533825819806,0.00853580883703392,0.057664881283260444,0.010860958705803095,0.0,0.0,1791001.4652366657,0.0,0.0,28405.000000000007,0.8359808524029773,88
25,7,7,0,0,0,0,7,0,0,0.04489640609686167,0.07813259521577302,0.008698338811684723,0.030211911844836434,0.005986155440340515,0.0,0.0,1051114.7680947694,0.0,0.0,41124.00000000001,0.7625374608069014,83
26,12,12,0,0,0,0,12,0,0,0.05757655773440732,0.1089817862460339,0.0072211987793083104,0.04290010745691352,0.007455251498185504,0.0,0.0,1168328.557589781,0.0,0.0,24423.000000000007,0.858974136885686,90
27,8,8,0,0,0,0,8,0,0,0.05221657861389355,0.12107765361118393,0.008048129787749474,0.03662623467756769,0.007542214148576377,0.0,0.0,1045874.3804029392,0.0,0.0,31100.000000000007,0.8204190990928566,88
28,12,12,0,0,0,0,12,0,0,0.0651967991679795,0.10413251560554523,0.007540504159199126,0.047945719321378255,0.009710575687402146,0.0,0.0,1575493.5326025374,0.0,0.0,25078.000000000007,0.8551919667861947,90
29,6,6,0,0,0,0,6,0,0,0.09230664549941314,0.14420385173333639,0.008496125148010524,0.06978272617014637,0.014027794181256223,0.0,0.0,2302430.8308181153,0.0,0.0,29271.000000000007,0.8309803038439552,86
30,14,14,0,0,0,0,14,0,0,0.05246631638705178,0.09829123691797591,0.007517707918914614,0.039007561426579615,0.005941047041557554,0.0,0.0,1059410.252681686,0.0,0.0,28217.000000000007,0.8370664218361137,90
31,11,11,0,0,0,0,11,0,0,0.07562494277587666,0.13562090787473208,0.007596618180046858,0.05749695215690676,0.01053137243892303,0.0,0.0,1826565.0822675468,0.0,0.0,26142.000000000007,0.8490481057390822,88
32,10,10,0,0,0,0,10,0,0,0.06873245511329029,0.11409993350564995,0.008752797050047445,0.0519878132400126,0.00799184482323025,0.0,0.0,1798754.529414727,0.0,0.0,18160.000000000007,0.8951386122034172,91
33,19,19,0,6,6,0,13,6,0,0.0657646169451259,0.10253366493508266,0.008426756934094295,0.05056424387748529,0.006773616133546332,0.0,0.0,1318428.071220227,0.0,0.0,5517.000000000006,0.9681431565818421,99
34,12,12,0,1,1,0,11,1,0,0.060467452776749454,0.15094782704806567,0.008306832557152692,0.04545924717834249,0.006701373041254275,0.0,0.0,1081246.3676705195,0.0,0.0,7429.000000000006,0.9571026844746248,98
35,13,13,0,3,2,0,10,3,1,0.04364209338000077,0.06930817217747585,0.006272176554198904,0.03154283535531801,0.0058270814704838554,0.0,0.0,702391.1650755117,0.0,0.0,5916.000000000007,0.9658392086891748,101
36,10,10,0,1,0,0,9,1,1,0.06468813084546278,0.1343097087196046,0.008494837282364186,0.053854576458612705,0.0023387171044858854,0.0,0.0,679971.9433788726,0.0,0.0,16694.000000000007,0.9036037440596831,97
37,17,17,0,0,0,0,17,0,0,0.06441183250273104,0.09043003528823954,0.007929369449036957,0.050024549834761574,0.006457913218932502,0.0,0.0,1007043.5642291498,0.0,0.0,10450.000000000007,0.9396585075730016,104
38,17,17,0,1,1,0,16,1,0,0.06184504970366027,0.13011869933948272,0.008034749690444033,0.04741979335148903,0.006390506661727213,0.0,0.0,1177106.818671009,0.0,0.0,9537.000000000007,0.9449304484903078,107
39,13,13,0,0,0,0,13,0,0,0.05241198725723243,0.1161585251490743,0.008158538074283534,0.03932681789003688,0.004926631292912029,0.0,0.0,984340.8121111554,0.0,0.0,11770.000000000007,0.932036424319065,110
40,18,18,0,2,1,0,16,2,1,0.05149360279858031,0.08495561097264147,0.008278311458986682,0.03964187339713053,0.0035734179424631047,0.0,0.0,806360.6824607945,0.0,0.0,7242.000000000006,0.9581824796022658,114
41,10,10,0,1,1,0,9,1,0,0.054758378493668595,0.07876277444362961,0.007911154238951156,0.03823966622221737,0.008607558032500077,0.0,0.0,1481992.8866157287,0.0,0.0,9289.000000000007,0.9463624762531686,105
42,10,10,0,0,0,0,10,0,0,0.07442160541003677,0.13689023813618215,0.008514942157746496,0.05631138600795702,0.00959527724433326,0.0,0.0,1619720.6159954998,0.0,0.0,21052.000000000007,0.8784393207107015,99
43,12,12,0,0,0,0,12,0,0,0.0638837950147795,0.1004182633042767,0.008261417297832542,0.04426771886761297,0.01135465884933399,0.0,0.0,1800437.5208704432,0.0,0.0,7172.000000000007,0.9585866809869442,100
44,14,14,0,5,5,0,9,5,0,0.06293536366460872,0.10756651396133617,0.008028666411709701,0.04617636161823503,0.008730335634664002,0.0,0.0,1254915.0751271294,0.0,0.0,8520.000000000007,0.9508029171791362,100
45,11,11,0,0,0,0,11,0,0,0.05492428711965274,0.10204780116480924,0.00786717915151528,0.0385266214726006,0.008530486495536864,0.0,0.0,1265405.6547979107,0.0,0.0,9292.000000000007,0.9463451533366823,99
46,13,13,0,5,5,0,8,5,0,0.06288757663224812,0.1100983159236504,0.008857911539544343,0.04773655970079026,0.00629310539191351,0.0,0.0,877193.2168736004,0.0,0.0,6458.000000000006,0.9627095351106645,103
47,12,12,0,2,2,0,10,2,0,0.0676825436507492,0.13141467542002194,0.00739219073893452,0.0532282979359863,0.0070620549758283815,0.0,0.0,1300888.3004216042,0.0,0.0,6932.000000000006,0.9599725143058419,101
48,9,9,0,0,0,0,9,0,0,0.06854259226768607,0.12437465236068171,0.008043352069995492,0.04947670322790811,0.011022536969782462,0.0,0.0,1642521.5032116172,0.0,0.0,8763.000000000007,0.9493997609437524,97
49,13,13,0,4,4,0,9,4,0,0.07638736654425597,0.10380230294536813,0.008894291278918462,0.05877755328743381,0.00871552197790369,0.0,0.0,1659525.5551734255,0.0,0.0,7420.000000000007,0.9571546532240834,97
50,9,9,0,0,0,0,9,0,0,0.06737189888602428,0.1181399535743074,0.0076848688074407905,0.05226784298795072,0.007419187090632751,0.0,0.0,1508190.326813542,0.0,0.0,12711.000000000007,0.9266028028478874,93
51,7,7,0,0,0,0,7,0,0,0.054698971439727795,0.0976305448603347,0.0071997651446437825,0.04335877123673964,0.0041404350583443775,0.0,0.0,725452.4304739583,0.0,0.0,16059.000000000007,0.9072704280492663,92
52,12,12,0,0,0,0,12,0,0,0.07478379699135149,0.11763224007200032,0.008097172791445159,0.05749795906972927,0.00918866513017705,0.0,0.0,1429187.8799671538,0.0,0.0,22558.000000000007,0.8697432166346193,89
53,14,14,0,0,0,0,14,0,0,0.06235202915896882,0.10797856500925118,0.008072452562175673,0.04688169206309658,0.007397884533696565,0.0,0.0,1257711.0195006896,0.0,0.0,23718.000000000007,0.8630450222599476,92
54,10,10,0,0,0,0,10,0,0,0.07045936199567426,0.14684039941009142,0.007451190015716513,0.05608473943538326,0.0069234325445745055,0.0,0.0,1232676.5986871864,0.0,0.0,32427.000000000007,0.8127565957004521,92
55,12,12,0,0,0,0,12,0,0,0.054321531381896195,0.08052081400784118,0.00792687020588668,0.039910070100710314,0.006484591075299206,0.0,0.0,1095728.9426487833,0.0,0.0,28102.000000000007,0.8377304669680854,95
56,16,16,0,0,0,0,16,0,0,0.06229113607982879,0.13989197048326574,0.008604532176832939,0.04751044668814427,0.0061761572148515825,0.0,0.0,1140325.0050380789,0.0,0.0,21174.000000000007,0.8777348554402619,98
57,15,15,0,1,0,0,14,1,1,0.05251626709018048,0.10821971933683318,0.008599859993063782,0.037297088179117914,0.006619318917998794,0.0,0.0,1169206.864163275,0.0,0.0,7650.000000000007,0.9558265629601399,106
58,12,12,0,0,0,0,12,0,0,0.0628760653168627,0.1352439721307766,0.008243935713097665,0.04717282683186819,0.007459302771896842,0.0,0.0,1283740.1970075034,0.0,0.0,12372.000000000007,0.9285602924108303,105
59,15,15,0,2,2,0,13,2,0,0.05055145111927807,0.0987276326257247,0.007906838718666407,0.037584314645540254,0.0050602977550714134,0.0,0.0,838250.8706729865,0.0,0.0,8256.000000000007,0.9523273338299235,106
60,16,16,0,2,2,0,14,2,0,0.07566221044428309,0.11935376052405228,0.007801548987792802,0.058946621107841206,0.008914040348649083,0.0,0.0,1340950.9731910622,0.0,0.0,6068.000000000006,0.9649615142538731,107
61,7,7,0,0,0,0,7,0,0,0.07440465475802492,0.11692919615114095,0.007814617190725603,0.05629670021236725,0.010293337354932078,0.0,0.0,1825203.765523189,0.0,0.0,13014.000000000007,0.9248531882827793,101
62,15,15,0,0,0,0,15,0,0,0.06860451738933052,0.11862610040107836,0.007797773694879786,0.05090812977021152,0.009898613924239215,0.0,0.0,1471535.2398390365,0.0,0.0,7775.000000000006,0.9551047747732141,105
63,14,14,0,0,0,0,14,0,0,0.0602062278305862,0.12349792662884351,0.00872415797177378,0.04585574551635146,0.005626324342460958,0.0,0.0,954580.1590627973,0.0,0.0,19369.000000000007,0.8881574768594707,104
64,11,11,0,0,0,0,11,0,0,0.05940468171318556,0.09094246566397815,0.007072598918170896,0.04510787331354485,0.00722420948146981,0.0,0.0,930806.0455220189,0.0,0.0,17604.000000000007,0.8983491260588632,103
65,16,16,0,1,1,0,15,1,0,0.07007840952072038,0.11770253072569214,0.008519708103072855,0.05181574753933846,0.009742953878309072,0.0,0.0,1816457.5520717609,0.0,0.0,7793.000000000006,0.9550008372742969,106
66,11,11,0,0,0,0,11,0,0,0.05390796215608169,0.11265956764162594,0.007978617331307503,0.039271966741899485,0.0066573780828747065,0.0,0.0,1062462.5017685795,0.0,0.0,16110.000000000007,0.9069759384690006,105
67,12,12,0,0,0,0,12,0,0,0.06493657954871795,0.12715294476758293,0.007672965677884682,0.05042470913212165,0.006838904738711644,0.0,0.0,1202962.9178626575,0.0,0.0,20450.000000000007,0.8819154526189362,102
68,10,10,0,0,0,0,10,0,0,0.0824602344184394,0.12718853329804541,0.008313200951682653,0.0644876749919839,0.009659358474772842,0.0,0.0,1635674.7410603012,0.0,0.0,26972.000000000007,0.8442554321778948,95
69,9,9,0,0,0,0,9,0,0,0.06655087277778234,0.09738335305893783,0.00876305652391348,0.04500803196672501,0.012779784287143846,0.0,0.0,2387424.899959045,0.0,0.0,32889.00000000001,0.8100888665615743,85
70,8,8,0,0,0,0,8,0,0,0.08030023027674252,0.1315552616484188,0.007202824364808452,0.06239247886540028,0.010704927046533783,0.0,0.0,1339835.6829151786,0.0,0.0,24703.000000000007,0.8573573313469722,89
71,14,14,0,0,0,0,14,0,0,0.06733046423266667,0.12885750138732718,0.00790758722565642,0.05095344795547733,0.008469429051532936,0.0,0.0,1339150.56081449,0.0,0.0,14775.000000000007,0.9146846363053683,96
72,8,8,0,2,0,0,6,2,2,0.05946306056925119,0.09919048515241197,0.008793318027318123,0.04269703742342496,0.007972705118508104,0.0,0.0,1571678.2979578134,0.0,0.0,15558.000000000007,0.910163355102465,94
73,9,9,0,0,0,0,9,0,0,0.08657700169679163,0.11652648096490076,0.007559203428096386,0.06849847023930998,0.010519328029385253,0.0,0.0,1645423.2367239075,0.0,0.0,12569.000000000007,0.9274227542282352,95
74,12,12,0,0,0,0,12,0,0,0.06232584297186769,0.10501772565262106,0.007648166850056779,0.046835860862783636,0.007841815259027274,0.0,0.0,1062095.9105101975,0.0,0.0,12080.000000000007,0.930246389615489,100
75,14,14,0,0,0,0,14,0,0,0.06430563704314698,0.14087862962159303,0.007449673960735758,0.05042201382026106,0.006433949262150164,0.0,0.0,995854.8639161948,0.0,0.0,10253.000000000007,0.9407960457555967,100
76,11,11,0,1,1,0,10,1,0,0.06172757606225633,0.1101189159688684,0.0077319691295595445,0.04687832080973688,0.007117286122959901,0.0,0.0,1197030.4894708893,0.0,0.0,9829.000000000007,0.9432443512856491,99
77,10,10,0,0,0,0,10,0,0,0.07039528646782611,0.09695126510226883,0.008573328196762165,0.05215144341083058,0.009670514860233353,0.0,0.0,1521776.7869424142,0.0,0.0,11955.000000000007,0.9309681778024148,98
78,12,12,0,1,0,0,11,1,1,0.046241865908058906,0.06817896778374594,0.0078060055812837975,0.031129818207296968,0.007306042119478134,0.0,0.0,1017212.6207068578,0.0,0.0,15840.000000000007,0.9085350009527604,98
79,16,16,0,0,0,0,16,0,0,0.06615704771961674,0.1226776229851547,0.00841104279552085,0.04986972227149898,0.0078762826525969,0.0,0.0,1415678.6710952893,0.0,0.0,6225.000000000006,0.9640549482910943,104
80,11,11,0,1,1,0,10,1,0,0.06141802755609902,0.11463394275375918,0.008209590812668829,0.047109577958043936,0.006098858785386254,0.0,0.0,1201665.8943366387,0.0,0.0,9851.000000000007,0.9431173165647502,103
81,7,7,0,0,0,0,7,0,0,0.08046321976161007,0.1264677572644686,0.007925953972047518,0.056757866223227406,0.015779399566335145,0.0,0.0,1993755.222206287,0.0,0.0,17995.000000000007,0.8960913726101593,97
82,14,14,0,0,0,0,14,0,0,0.06475104492872737,0.10413890945622854,0.008506768569929221,0.048470407155559496,0.0077738692032386465,0.0,0.0,1422715.1723348696,0.0,0.0,15522.000000000007,0.9103712301002996,99
83,10,10,0,0,0,0,10,0,0,0.05777473203292686,0.1254060180385356,0.008413118528684623,0.04095055334003562,0.008411060164206615,0.0,0.0,1479176.1130996002,0.0,0.0,9956.000000000007,0.9425110144877324,101
84,19,19,0,3,2,0,16,3,1,0.060504305768663134,0.10151641926355803,0.008025067319912,0.04743129071503831,0.00504794773371283,0.0,0.0,1051342.8674385413,0.0,0.0,6862.000000000006,0.9603767156905203,105
85,12,12,0,0,0,0,12,0,0,0.07115429819111087,0.10634896647953021,0.008756891024505773,0.0530075599472877,0.009389847219317385,0.0,0.0,1582401.4971025714,0.0,0.0,7553.000000000007,0.9563866705931944,102
86,14,14,0,0,0,0,14,0,0,0.051530632485749676,0.09222471776233847,0.008182863830115237,0.035677590289677694,0.007670178365956745,0.0,0.0,1234623.3551422134,0.0,0.0,10592.000000000007,0.9388385561926539,97
87,12,12,0,2,2,0,10,2,0,0.0659052932870916,0.11309352545955834,0.008448806177562964,0.05185680908645397,0.005599678023074673,0.0,0.0,1252015.388905847,0.0,0.0,9270.000000000007,0.9464721880575814,100
88,11,11,0,1,1,0,10,1,0,0.07215353316284319,0.13763511363855252,0.007448599349864846,0.055769116801877475,0.008935817011100864,0.0,0.0,1396121.0115750139,0.0,0.0,5953.000000000006,0.9656255593858448,104
89,10,10,0,1,1,0,9,1,0,0.07270252661839023,0.15123157107908997,0.009010853296411088,0.0569624377562438,0.006729235565735342,0.0,0.0,1355066.812510228,0.0,0.0,8161.000000000006,0.9528758928519871,107
90,14,14,0,4,4,0,10,4,0,0.07346627986190749,0.1440460216950554,0.008383590193641922,0.05725884395893064,0.007823845709334929,0.0,0.0,1438363.662452105,0.0,0.0,5137.000000000006,0.9703373926700966,110
91,15,15,0,0,0,0,15,0,0,0.05431258974944608,0.10720283842242055,0.006953670924765105,0.04103531327725041,0.006323605547430578,0.0,0.0,1074301.829262145,0.0,0.0,5845.000000000006,0.9662491843793487,111
92,11,11,0,0,0,0,11,0,0,0.06458416174914533,0.10820411232657344,0.00792670378526014,0.04981713740372457,0.006840320560160618,0.0,0.0,1174801.663866003,0.0,0.0,10734.000000000007,0.9380186048123061,105
93,12,12,0,2,2,0,10,2,0,0.056389029304417936,0.11310642656300836,0.007528657007081783,0.04049435069595647,0.008366021601379687,0.0,0.0,1077366.743183055,0.0,0.0,9769.000000000007,0.9435908096153734,104
94,13,13,0,0,0,0,13,0,0,0.06710602787858815,0.13889177561483246,0.008343290078895931,0.04987788696511692,0.008884850834575294,0.0,0.0,1422709.787865776,0.0,0.0,17978.000000000007,0.8961895358035812,100
95,14,14,0,1,0,0,13,1,1,0.058397870907495326,0.10818838087039324,0.008509964720528278,0.042889191717977906,0.0069987144689891345,0.0,0.0,1321623.8776792984,0.0,0.0,12245.000000000007,0.9292936292087469,105
96,11,11,0,0,0,0,11,0,0,0.06601774236276667,0.1169539585105493,0.007807137604054961,0.05311614024192895,0.005094464516782758,0.0,0.0,808212.6101646017,0.0,0.0,15580.000000000007,0.910036320381566,105
97,9,9,0,0,0,0,9,0,0,0.053407922580692234,0.0838871415117487,0.00789911678057158,0.03874236156973927,0.006766444230381385,0.0,0.0,1349900.1338466695,0.0,0.0,18123.000000000007,0.8953522615067473,104
98,8,8,0,0,0,0,8,0,0,0.05892412013033466,0.08525703649820594,0.008057238167240513,0.043700279863351524,0.007166602099742624,0.0,0.0,1338523.9806688502,0.0,0.0,27636.000000000007,0.8404212933289448,98
99,12,12,0,0,0,0,12,0,0,0.05414522191802661,0.0868094616048971,0.008196553493286435,0.03883108322711076,0.007117585197629413,0.0,0.0,1179227.2707143992,0.0,0.0,18455.000000000007,0.8934351920822723,105
100,20,20,0,3,2,0,17,3,1,0.054063172304331684,0.10906664548630801,0.007935210789561381,0.037903387816259126,0.008224573698511182,0.0,0.0,1255165.3004381356,0.0,0.0,8001.000000000006,0.9537997817312522,111
101,19,19,0,3,3,0,16,3,0,0.0605674473418006,0.1181886620442394,0.007789453089589403,0.044240931065988504,0.008537063186222686,0.0,0.0,1305046.0145826596,0.0,0.0,7320.000000000007,0.9577320837736241,110
102,19,19,0,3,3,0,16,3,0,0.05254396882921791,0.10715840895965562,0.008226784187993403,0.04025810557031498,0.00405907907090953,0.0,0.0,745525.2447780013,0.0,0.0,7211.000000000007,0.9583614830726234,116
103,9,9,0,0,0,0,9,0,0,0.0426708529674964,0.07370735155681735,0.00796708485275426,0.029870407913844363,0.004833360200897773,0.0,0.0,947239.4997837349,0.0,0.0,9454.000000000007,0.9454097158464265,116
104,11,11,0,0,0,0,11,0,0,0.06027759831796262,0.12226049862375447,0.008286531118697213,0.045626531144717125,0.006364536054548278,0.0,0.0,1119873.045449192,0.0,0.0,20144.000000000007,0.8836823901005306,110
105,6,6,0,0,0,0,6,0,0,0.08111079416751209,0.11048031997150842,0.008561183013928378,0.05846725415154421,0.014082357002039497,0.0,0.0,2309042.9989849436,0.0,0.0,23189.000000000007,0.8660996298670177,104
106,10,10,0,0,0,0,10,0,0,0.04783021673929404,0.08900980132446527,0.007958941611359602,0.03364423072431023,0.006227044403624209,0.0,0.0,978205.2923764387,0.0,0.0,31578.000000000007,0.8176589810660522,104
107,10,10,0,0,0,0,10,0,0,0.07310838706959924,0.10404708802267269,0.009149611597091548,0.05711622443571921,0.006842551036788489,0.0,0.0,1444654.1636855467,0.0,0.0,27193.000000000007,0.8429793106634099,103
108,15,15,0,0,0,0,15,0,0,0.05972121330953639,0.1273197116566562,0.008288561661665706,0.04332753144904998,0.00810512019882072,0.0,0.0,1517266.826403591,0.0,0.0,15089.000000000007,0.9128715043798107,107
109,9,9,0,0,0,0,9,0,0,0.05881791529795507,0.11939414523005294,0.007468233019751588,0.04333003783380312,0.008019644444400372,0.0,0.0,1133361.4417565204,0.0,0.0,16645.000000000007,0.9038866850289581,105
110,14,14,0,1,0,0,13,1,1,0.06899618556807235,0.11874130738580846,0.008070767992722737,0.052997999603689734,0.007927417971659882,0.0,0.0,1202859.3725026287,0.0,0.0,13001.000000000007,0.9249282542542195,108
111,16,16,0,2,2,0,14,2,0,0.060419070806728,0.09806554094803459,0.009007349971502735,0.04491175369555623,0.006499967139669033,0.0,0.0,1243894.3411098062,0.0,0.0,7272.000000000007,0.9580092504374036,113
112,9,9,0,0,0,0,9,0,0,0.05516035173434932,0.07631307229478547,0.008354197135936322,0.038030811239934896,0.008775343358478106,0.0,0.0,1289388.920408393,0.0,0.0,18841.000000000007,0.8912063101610453,101
113,16,16,0,1,1,0,15,1,0,0.07861627921995455,0.14003476807035,0.008319561628337803,0.060322154862130536,0.009974562729486207,0.0,0.0,1768631.154646276,0.0,0.0,7912.000000000006,0.9543136949203435,110
114,11,11,0,1,1,0,10,1,0,0.06349666897435553,0.11600462321457486,0.008117560974229764,0.0482127173242612,0.007166390675864565,0.0,0.0,1334998.5127968187,0.0,0.0,12912.000000000007,0.9254421674433108,105
115,12,12,0,0,0,0,12,0,0,0.0765502362577239,0.11500496770020414,0.007885374392213828,0.060092920069058246,0.008571941796451838,0.0,0.0,1280402.860670922,0.0,0.0,15529.000000000005,0.9103308099618318,104
116,13,13,0,0,0,0,13,0,0,0.05412953721550847,0.0932278444575589,0.007771367067633766,0.03939918026649707,0.006958989881377641,0.0,0.0,1110623.526757678,0.0,0.0,8048.000000000006,0.9535283893729681,106
117,9,9,0,2,2,0,7,2,0,0.0649462419330091,0.11443733909005205,0.008141243732347337,0.048158060916061264,0.008646937284600515,0.0,0.0,1275357.456862347,0.0,0.0,7950.000000000006,0.9540942713115179,104
118,6,6,0,0,0,0,6,0,0,0.07007571058821475,0.08689992507149757,0.008995205317883477,0.052486697921508806,0.00859380734882247,0.0,0.0,1898186.2687267298,0.0,0.0,8428.000000000007,0.9513341532847136,99
119,12,12,0,2,2,0,10,2,0,0.051336997352706006,0.09234949937631863,0.0076251116043345194,0.03633489024878206,0.007376995499589434,0.0,0.0,1088128.8596958332,0.0,0.0,7456.000000000006,0.9569467782262489,101
