slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,7,7,0,0,0,0,7,0,0,0.060963119034377136,0.10975828360410278,0.00833876766294587,0.033272648649936246,0.012717364692812719,0.0,0.0,1879624.1064184357,488052.5017600427,0.0,255222.80000000002,0.32904048742221037,79
16,10,10,0,1,0,0,9,1,1,0.06599674903094242,0.09173586264389759,0.00827560244943907,0.040651470558689895,0.014151400092471986,0.0,0.0,1815831.014007529,394080.5139929217,0.0,262287.80000000005,0.31046719006648005,74
17,17,17,0,0,0,0,17,0,0,0.07139265333509308,0.12862189488027667,0.008535993301455352,0.040120840147718835,0.017080972441137605,3.5714895093640144e-19,0.0,2265926.616735414,766592.5420155284,5.1220771160190995e-18,243118.2,0.3608624740000127,82
18,16,16,0,0,0,0,16,0,0,0.06963923552768334,0.14837506419625768,0.007711293652026739,0.04279286636198961,0.01430244305473084,5.421010862427522e-20,0.0,1785567.9765867724,691919.0537649713,1.1024310030030114e-18,237889.2,0.374609080068394,90
19,14,14,0,2,0,0,12,2,2,0.05633085910380203,0.09468061654460706,0.007859210114622248,0.031078273045689275,0.011949338656724396,5.782411586589357e-19,0.0,1604029.7093200714,629860.9467639606,6.4597077299632404e-18,235097.00000000003,0.38194954162206274,93
20,14,14,0,0,0,0,14,0,0,0.06952964307389542,0.10304357674502052,0.008841556330844555,0.03953822239112341,0.015566059920240766,3.717264591378872e-19,0.0,1815486.9988070547,546866.0827640203,5.058963174353532e-18,222663.00000000003,0.41463749340141876,100
21,11,11,0,0,0,0,11,0,0,0.06488573512687056,0.10865982867341217,0.008554271129502668,0.03284405688596254,0.016862386932052373,7.885106708985487e-20,0.0,2025511.2251396887,763362.0171061024,2.9786502468294303e-18,223489.40000000002,0.41246495653874704,101
22,11,11,0,0,0,0,11,0,0,0.06422076576274076,0.12758088386396382,0.007886502769669979,0.037407847040866395,0.012756747444483513,0.0,0.0,1582017.513698552,546843.9571611345,0.0,228709.40000000005,0.3987420107217743,96
23,10,10,0,2,0,0,8,2,2,0.06974524365878998,0.14303081057627598,0.007875307707362004,0.04347686038752928,0.012260094139224222,1.734723475976807e-18,0.0,1689895.9527096762,533810.6257717141,1.026992096874391e-17,235478.60000000003,0.3809463469623392,90
24,13,13,0,0,0,0,13,0,0,0.0913517812997555,0.15326914322187937,0.008158101978072443,0.06375779718903975,0.015345289910503641,7.339214706055722e-19,0.0,2093670.282226992,549384.6017898513,1.1409616259022669e-17,225421.20000000004,0.4073864150197378,96
25,10,9,1,0,0,0,9,1,0,0.07288724735336703,0.1273073804599292,0.007446838550775968,0.04319749158635932,0.017253418558017795,0.0,0.0,2034576.0476826604,553458.6230233279,0.0,231776.2,0.3906796486084618,92
26,10,10,0,0,0,0,10,0,0,0.09244193415046331,0.12911322225257654,0.007981932667175614,0.06273535315775776,0.0179270255468793,1.7347234759768072e-19,0.0,2324561.3965288987,428571.7259193178,1.7514816347079536e-18,227295.40000000002,0.40245929910974365,92
27,13,13,0,0,0,0,13,0,0,0.08161463821611345,0.13601027069747634,0.007509127566605012,0.05099420299671162,0.017867907554510672,2.6688053476566264e-19,0.0,2244576.7662648074,658349.0748123077,5.286050841595442e-18,225509.2,0.40715507033929854,94
28,14,14,0,0,0,0,14,0,0,0.07373077559491159,0.1320287116261795,0.008731366274604488,0.04572457724217975,0.014264000467713136,0.0,0.0,1885211.7925133498,496906.1059111312,0.0,233314.6,0.38663532296768965,91
29,13,13,0,0,0,0,13,0,0,0.06872410669882136,0.11295278423341328,0.008195828919073268,0.04156968681096054,0.014974483584399536,2.6688053476566264e-19,0.0,1787950.543356822,611773.105680377,3.0003286963350964e-18,240461.40000000002,0.3678469802158236,90
30,13,13,0,0,0,0,13,0,0,0.09006853232186247,0.17022070603055087,0.008286097599167647,0.05443405538372758,0.020765845786161117,6.672013369141566e-20,0.0,2503060.959715573,717404.942072938,3.4628240066857164e-19,228345.80000000005,0.39969788487868074,92
31,11,11,0,0,0,0,11,0,0,0.07284436599236233,0.11439653210315924,0.007937355290712088,0.04505320003641622,0.014750029448924673,0.0,0.0,1999957.6589162566,606328.277104786,0.0,233943.60000000003,0.38498173428591254,90
32,13,13,0,0,0,0,13,0,0,0.07406331621128591,0.10926177271232697,0.007859643531380101,0.04091291948446995,0.021018805602538528,3.336006684570783e-19,0.0,2148920.9197820574,787294.655222165,4.265942449898686e-18,235253.2,0.3815389048142829,92
33,9,9,0,1,0,0,8,1,1,0.07344012014181346,0.11380977121606459,0.008231842934125943,0.03260889673166026,0.02291286823547736,1.0842021724855044e-18,0.0,2482080.4157957197,1157438.7593544298,1.6639939008575684e-17,240466.0,0.36783488719843704,89
34,18,18,0,0,0,0,18,0,0,0.05645268559245788,0.1048862166201393,0.008091919223597626,0.03363684117720076,0.01036839348912384,2.8912057932946783e-19,0.0,1336930.7387252185,494469.12004297494,3.891634624037941e-18,228130.60000000003,0.4002636277790279,101
35,12,12,0,0,0,0,12,0,0,0.07205719624610538,0.14607652106738295,0.007906838994977483,0.03979874531852747,0.01967988939285389,8.673617379884035e-19,0.0,2331836.7139229495,817093.4607039132,1.2499264561302928e-17,228437.80000000005,0.39945602453094864,99
36,14,14,0,0,0,0,14,0,0,0.08085327818113115,0.1512308565951805,0.008898317165925788,0.04756055045487816,0.01614972425992085,1.982541115402065e-18,0.0,2079714.0153817565,735500.6906588945,1.7450063372507833e-17,228012.40000000002,0.40057436574752725,102
37,15,15,0,0,0,0,15,0,0,0.058924905638954576,0.10395604849309095,0.008689522203372034,0.032103464480127214,0.015447893690645245,5.782411586589357e-20,0.0,2097652.742313948,556823.6729409501,1.8120426720375805e-18,222094.40000000002,0.416132295507076,106
38,20,20,0,0,0,0,20,0,0,0.07704209271044915,0.14820940377264116,0.008685128692781261,0.047456439133055674,0.015845460273648186,9.54097911787244e-19,0.0,2127425.473149566,553565.7898986086,9.26170017067886e-18,216096.20000000004,0.4319010643958433,108
39,9,9,0,0,0,0,9,0,0,0.05752070000687626,0.09059766469499607,0.007468997383720624,0.03228909165310102,0.015208171748288793,1.927470528863119e-19,0.0,1619619.9119592076,604672.7668572011,2.0121936668741684e-18,215655.2,0.4330604167148635,108
40,11,11,0,0,0,0,11,0,0,0.05629982745553531,0.1195484282420667,0.007862262125377726,0.034719126180295226,0.01088302745779947,0.0,0.0,1391579.2861550287,387941.2269338911,0.0,214912.0,0.43501422769784714,107
41,16,16,0,0,0,0,16,0,0,0.06188060739409462,0.11594665497779619,0.0071612994217478245,0.03956852286618492,0.01250966876747214,5.963111948670274e-19,0.0,1388043.0426989552,368320.1408919473,6.395210911135678e-18,210128.0,0.44759096577991553,111
42,14,14,0,0,0,0,14,0,0,0.07079406651137608,0.12520481895874822,0.00834450485828421,0.04137459630285183,0.016558248648538117,0.0,0.0,2120203.7144763405,675294.2924179016,0.0,214966.60000000003,0.4348706888393017,107
43,16,16,0,1,0,0,15,1,1,0.08223645608142317,0.1809876099626369,0.008114457181736518,0.043877364872181614,0.019553130185239007,2.312964634635743e-19,0.0,2327798.6294247983,944715.5151405074,2.2561630107886454e-18,202350.2,0.4680381550472049,116
44,12,12,0,1,0,0,11,1,1,0.07117740688882605,0.16039426785902927,0.008285478636076813,0.04009250039512843,0.013815163811609205,7.885106708985487e-20,0.0,1721392.353029514,516107.9300934402,1.0622158412543108e-18,208552.20000000007,0.45173361290987435,114
45,10,10,0,0,0,0,10,0,0,0.0742442130725434,0.13240609077948817,0.008031598352667842,0.038294949911522345,0.019751324256993514,1.7347234759768072e-19,0.0,2299717.471030928,934146.5009473976,2.5094088933892336e-18,208744.80000000005,0.45122728352973085,116
46,8,8,0,1,0,0,7,1,1,0.06713148970513136,0.10990342214045468,0.008553356566683072,0.03210163015394157,0.0199173160789556,0.0,0.0,2730951.2500102445,1151638.2508229255,0.0,222906.80000000005,0.41399656347992875,108
47,14,14,0,0,0,0,14,0,0,0.07262426870114604,0.12325516944341981,0.007163154837063454,0.04320134413116317,0.016356342633346347,0.0,0.0,1713382.759734455,623870.723339428,0.0,222615.60000000003,0.4147621040588373,110
48,5,5,0,0,0,0,5,0,0,0.09562836509657799,0.13349927530714265,0.008180333387541821,0.0647652253275567,0.01895033823506238,0.0,0.0,2699667.7542475327,598589.3160005036,0.0,226084.40000000002,0.4056429173826084,107
49,13,13,0,0,0,0,13,0,0,0.07007948044748255,0.11202090848738018,0.007917874970497977,0.04344300497700479,0.014848738645420773,0.0,0.0,1872141.105306113,718445.2811889448,0.0,219823.00000000003,0.4221036171792354,112
50,8,8,0,0,0,0,8,0,0,0.08308208099911077,0.13734851581982946,0.008313641045094772,0.036042602484060215,0.028049703459967157,2.168404344971009e-19,0.0,3159559.7002346613,1406566.5688157778,1.9852901299921954e-18,219813.20000000004,0.42212938056410243,111
51,9,9,0,0,0,0,9,0,0,0.06011360379850182,0.09419200507518198,0.00789350235569495,0.03607674515621026,0.01378101558033324,0.0,0.0,1751689.3533754954,450368.08942379314,0.0,225130.0,0.4081519555986465,104
52,8,8,0,0,0,0,8,0,0,0.07594520575028577,0.10170342674404124,0.007786426790953962,0.039170634641835234,0.02067858943653738,1.4094628242311558e-18,0.0,2783960.683394907,995487.4534129157,1.9420891970926472e-17,220248.2,0.4209858017460214,105
53,9,9,0,0,0,0,9,0,0,0.07977185406098998,0.12470333377545342,0.008510889672513804,0.04312813655843481,0.020973000824922143,0.0,0.0,2696209.5614782474,740936.8923340361,0.0,223565.80000000002,0.4122641072934565,101
54,18,18,0,0,0,0,18,0,0,0.06776259579278793,0.10850316479026814,0.007831036770742612,0.03478246769419599,0.01891882534225713,7.228014483236697e-19,0.0,2092447.150623555,801011.4719974843,7.812406639526581e-18,215574.20000000004,0.4332733589775406,109
55,7,7,0,0,0,0,7,0,0,0.09399499317060475,0.1893341739980337,0.007219146800139421,0.04882203278135917,0.026458492088056895,4.956352788505163e-19,0.0,2825434.7791823023,1047574.5040058166,2.444921307177854e-18,223608.60000000003,0.4121515896534246,98
56,13,13,0,0,0,0,13,0,0,0.07938650038683102,0.15497761537676008,0.008644136973202477,0.04776772794755792,0.01709130689794963,3.336006684570783e-19,0.0,2459575.0742993318,742783.422706691,6.0385695248593705e-18,231221.80000000002,0.39213712009522994,91
57,9,9,0,0,0,0,9,0,0,0.07017237343919275,0.13275142346797764,0.008423711564294521,0.03878003030623159,0.01782887196320249,7.709882115452476e-19,0.0,2113476.6525175865,693807.8468651607,6.5365961314332856e-18,228928.60000000003,0.3981657521541344,94
58,15,15,0,0,0,0,15,0,0,0.06165339638642235,0.15654134807362008,0.008723792890930952,0.0368479901478271,0.011905230156885122,5.782411586589357e-20,0.0,1874769.9462326143,527309.6479110413,7.348483208972766e-19,219843.00000000006,0.42205103884277173,99
59,10,10,0,0,0,0,10,0,0,0.07736215192209987,0.14498547906534703,0.007186777563903307,0.04554678771333766,0.0192608914960408,3.4694469519536144e-19,0.0,2046942.867483892,682402.1271517905,5.66020042123243e-18,222147.2,0.41599348869881236,100
60,12,12,0,0,0,0,12,0,0,0.06884135965588807,0.12323700442323063,0.008088616307883838,0.03657546820794596,0.019262559480714505,7.228014483236696e-20,0.0,2325961.265776912,752957.3863949148,9.29997945427717e-19,223350.40000000002,0.41283037597716843,98
61,15,15,0,0,0,0,15,0,0,0.06838395583299142,0.11821619220805533,0.008030892602852618,0.04198191582872231,0.013818443248067453,9.830099697201907e-19,0.0,1901946.3067056136,567556.9394726937,1.3544288858648175e-17,209983.0,0.44797215871927587,105
62,14,14,0,0,0,0,14,0,0,0.09024164639071938,0.18484352494432918,0.008353470288930088,0.05601971868819352,0.019350833494737818,4.336808689942018e-19,0.0,2584891.8409874174,834233.7861393831,6.721948207533022e-18,212301.80000000005,0.4418762263896979,105
63,6,6,0,0,0,0,6,0,0,0.058149963235741724,0.11145120487938245,0.007501899396292137,0.03503866489431639,0.01177585144821748,1.4456028966473392e-19,0.0,1764841.966334383,417749.90416134475,4.285954805635964e-18,214711.60000000003,0.4355410626292112,104
64,16,16,0,0,0,0,16,0,0,0.07484923553915072,0.13881735426172886,0.007949288655540704,0.0469999094460125,0.017169652664775787,4.336808689942018e-19,0.0,2155548.041087938,608557.2819760123,7.402540537337998e-18,207559.40000000002,0.45434360153192244,107
65,16,15,1,0,0,0,15,1,0,0.06262730625477891,0.09871287129350535,0.008159871121611576,0.03973475057309032,0.010748293441555309,0.0,0.0,1476383.3671144915,416447.1625889028,0.0,206479.8,0.45718178013422206,109
66,12,11,1,1,0,0,10,2,1,0.07865939496168733,0.11496784154797876,0.008687836941735623,0.044056779818475444,0.021007404603258104,3.4694469519536144e-19,0.0,2851020.263991388,955487.3398010666,4.332579888110587e-18,205070.40000000002,0.4608869755048046,107
67,11,11,0,0,0,0,11,0,0,0.08434989391010013,0.14877258721795028,0.0074665688162091825,0.05176740077547388,0.017809523088882416,4.731064025391292e-19,0.0,2292651.0342031564,787971.2572107752,8.362322170053402e-18,212171.0,0.4422200887101694,104
68,17,17,0,0,0,0,17,0,0,0.07509735837347198,0.14104959088126715,0.007403094668840652,0.046889593189658095,0.017448626016980134,0.0,0.0,2121031.2216040976,608334.2159041582,0.0,199792.40000000002,0.47476239849752144,110
69,10,10,0,0,0,0,10,0,0,0.05300454754307686,0.09709233046412476,0.008579867900363842,0.026171741460241434,0.015009440180759009,8.673617379884036e-20,0.0,1809509.2459782637,809088.9561843316,2.6314579252833004e-18,218434.20000000004,0.4257546568632605,104
70,10,10,0,0,0,0,10,0,0,0.06224399383658498,0.08596222415867591,0.008315486479731862,0.03404991579202272,0.01448217049869582,0.0,0.0,2087452.1347541534,556204.91602492,0.0,215417.40000000002,0.43368557313541445,106
71,18,17,1,0,0,0,17,1,0,0.057466680347494636,0.08817724370385363,0.008007611111862793,0.030574761551462267,0.014150793662207886,5.102127870520021e-20,0.0,1682818.673315658,503971.0633391157,6.07531315228158e-19,209209.2,0.4500064145570486,110
72,14,14,0,0,0,0,14,0,0,0.07183896040458577,0.14631612556915038,0.0069374035673125875,0.03950887419838538,0.016422558108580003,3.097720492815727e-19,0.0,1770602.5623689012,599998.0621007048,4.0335073515471586e-18,205359.40000000002,0.46012721854290706,110
73,6,6,0,0,0,0,6,0,0,0.0870311510647906,0.1342151966791295,0.008494952489046016,0.051258474124340946,0.020902528468994763,0.0,0.0,2923592.302677194,889708.0189027878,0.0,227252.6,0.4025718167497756,98
74,14,14,0,1,0,0,13,1,1,0.058462395464693256,0.09198172175318577,0.008015168768263612,0.03824664632792918,0.010383866625146248,1.3344026738283132e-19,0.0,1450989.988930784,368208.81627425004,1.866750432894386e-18,221517.60000000003,0.41764865473068324,103
75,10,10,0,0,0,0,10,0,0,0.08174514088789306,0.13954001441394875,0.008730573245679624,0.04846907210686509,0.01893213083668261,8.673617379884035e-19,0.0,2527001.224719549,851633.3938472664,7.872390578082066e-18,215839.40000000002,0.4325761702360347,104
76,10,10,0,1,0,0,9,1,1,0.06749086243756951,0.1272087394641991,0.008414774902218211,0.03820098557430608,0.015336185783504418,9.637352644315594e-20,0.0,2239854.6641988596,538674.3428379268,1.4256863208381967e-18,227459.80000000005,0.40202710518401363,93
77,19,18,1,0,0,0,18,1,0,0.0634181164019127,0.11683236323236555,0.008249866852403412,0.032501682358077,0.017162519108708092,2.409338161078899e-19,0.0,2131638.7203821884,827307.4517006394,5.766486447467589e-18,223152.00000000006,0.41335195307488615,98
78,7,7,0,0,0,0,7,0,0,0.09615787621344012,0.14105741955836734,0.009028399018402508,0.06254270254869043,0.01916787392892525,3.717264591378872e-19,0.0,3105547.5410965304,737092.0246931526,4.267263621369047e-18,235268.80000000002,0.3814978937118413,90
79,16,16,0,0,0,0,16,0,0,0.09621509803384926,0.15985257271675685,0.008190365407589155,0.05574777188465607,0.023219541350594196,4.607859233063394e-19,0.0,2674417.6091356464,711991.533669817,5.784135009988439e-18,218376.2,0.4259071340390047,98
80,5,4,1,0,0,0,4,1,0,0.0689442101193224,0.0904192730459932,0.007870049601522697,0.037193763317688706,0.016500635653262492,1.3010426069826053e-18,0.0,2660814.814182707,966357.0345685431,1.686205691341919e-17,243046.40000000002,0.36105123022791663,84
81,9,9,0,0,0,0,9,0,0,0.09148007912164367,0.12310747860173377,0.008285099245998302,0.05314957074042768,0.019774690941773934,1.5419764230904951e-18,0.0,2551496.0597808654,853432.3184092748,1.473663727196307e-17,250415.00000000003,0.3416797937246704,81
82,12,12,0,0,0,0,12,0,0,0.07996740011937892,0.13745321448589193,0.007997578691600405,0.04581723504093373,0.0196188087191386,1.4456028966473392e-19,0.0,2292768.4561403217,519074.82069325383,3.261569266200872e-18,247056.0,0.35051032533371473,82
83,12,12,0,1,0,0,11,1,1,0.08502160883309565,0.14443089510870613,0.007510813475749039,0.053962600430334524,0.019667586224604298,2.365532012695646e-19,0.0,2496740.0141711007,663368.2348157832,3.226783352356507e-18,240344.80000000002,0.36815351191740575,84
84,17,17,0,0,0,0,17,0,0,0.07267288743788748,0.13299155568535467,0.008269299858729637,0.041104367254411654,0.016495716761647232,1.6326809185664067e-18,0.0,2317910.108542473,628566.0710694961,1.4057168727384016e-17,231387.6,0.39170124568594755,85
85,15,15,0,0,0,0,15,0,0,0.06353765062458833,0.09981997534753671,0.008384585444678941,0.03769185580886975,0.014240499220783912,3.4694469519536144e-19,0.0,1924419.4919018853,449733.2146362162,3.794325375938756e-18,234553.80000000002,0.38337756924041133,86
86,6,6,0,0,0,0,6,0,0,0.06286331378710387,0.10492210162048218,0.007498850592257939,0.03729721820322068,0.01418193253487838,0.0,0.0,1476002.6157030195,273946.8614499133,0.0,240675.20000000004,0.3672849177990287,81
87,11,11,0,0,0,0,11,0,0,0.07195046612721505,0.12519375446468745,0.009072649063423976,0.044512716929211486,0.014864842544727959,1.5770213417970974e-19,0.0,1911211.2089510078,658537.4950636129,2.9368253901037183e-18,243214.60000000003,0.3606090464182585,83
88,6,6,0,0,0,0,6,0,0,0.09047022792450182,0.16197283465606926,0.008663953255528429,0.06227733414838733,0.016069888975896993,5.782411586589357e-19,0.0,2754946.9719118667,755667.8955813564,9.082136713180194e-18,239862.40000000002,0.3694217013929053,83
89,18,18,0,1,0,0,17,1,1,0.06730825245021302,0.1507295908617449,0.008004367567014205,0.03884874409818893,0.01482182456849194,2.0408511482080083e-19,0.0,1791818.842036038,524339.9374664472,2.930182284826665e-18,227895.0,0.4008830005825681,90
90,14,14,0,0,0,0,14,0,0,0.07533073784989412,0.12429614139077294,0.00835507990364291,0.044772082432883324,0.019083821956209102,6.195440985631454e-20,0.0,2388442.6961516296,509470.4568363933,7.759692305271991e-19,217918.4,0.42711065216065425,89
91,12,12,0,0,0,0,12,0,0,0.0662210020095975,0.10685894564536813,0.008266404915936503,0.03354166733413046,0.018769804030028498,2.168404344971009e-19,0.0,2276226.5393418125,859873.4797805256,5.0019463114043794e-18,219788.80000000002,0.42219352613458794,90
92,17,17,0,0,0,0,17,0,0,0.07021774758632676,0.11114739717799149,0.007870636952002564,0.03906382832617991,0.018095175018489496,1.5306383611560064e-19,0.0,2019636.9895696328,757069.4978754511,1.845473262109082e-18,220373.40000000002,0.4206566613597599,92
93,12,12,0,0,0,0,12,0,0,0.05403219836598037,0.08477524974400256,0.008783441418210417,0.026624869404767892,0.013832060994837423,1.4456028966473392e-19,0.0,1884459.4526584141,776022.0629481616,3.2041551687084936e-18,220009.0,0.42161463865012494,94
94,10,10,0,0,0,0,10,0,0,0.06684409198336454,0.1010694750797746,0.008646608426193563,0.032978537044568546,0.01942597030253955,1.7347234759768072e-19,0.0,2666716.1373520405,928744.9040861763,1.964387019252591e-18,217848.0,0.4272957279050057,96
95,9,9,0,0,0,0,9,0,0,0.05705205569027674,0.08849441238823866,0.007358380987389233,0.038780623155496366,0.009603868686189886,0.0,0.0,1584181.3383527764,177646.17360039515,0.0,212097.00000000003,0.4424146285550842,99
96,6,6,0,0,0,0,6,0,0,0.07122846169803461,0.14306321605067646,0.008243434705769255,0.035389405348769866,0.018926000366260177,0.0,0.0,1820898.6292997242,775014.9267216645,0.0,216451.60000000003,0.430966747356887,99
97,12,12,0,0,0,0,12,0,0,0.05075276344548175,0.09221932349005192,0.007733454632077191,0.025281689165527022,0.0137888353362473,7.228014483236697e-19,0.0,1583838.1790892116,623016.0525160424,1.0582665702113668e-17,214345.2,0.4365042977532225,101
98,20,20,0,0,0,0,20,0,0,0.07558389882230947,0.13327312131909264,0.007397914094585857,0.04422650630483501,0.01932171228289365,3.2526065174565133e-19,0.0,2179012.8429229856,824955.5028355939,4.169698774848975e-18,198415.80000000005,0.47838136539630394,108
99,18,18,0,0,0,0,18,0,0,0.06718616849457508,0.13583101227912597,0.007826201141571723,0.03997536966958547,0.015058603419208508,3.854941057726238e-19,0.0,1757267.8448216575,506587.4413662094,2.883297094187047e-18,201702.80000000005,0.46974011579852815,110
100,13,13,0,0,0,0,13,0,0,0.07621687161976436,0.121950011714184,0.007481494476459844,0.05053054155005265,0.014734201648161437,1.0675221390626506e-18,0.0,1766497.9079533855,368895.4581906342,9.062461989081511e-18,197312.0,0.48128316378572444,112
101,12,12,0,0,0,0,12,0,0,0.06751679973325916,0.13506400483335,0.00860618596957631,0.037674274422056155,0.014150174052882056,5.782411586589357e-19,0.0,1870826.1207107222,774744.1618204737,5.620375727839572e-18,209437.20000000004,0.4494070215213647,110
102,13,13,0,0,0,0,13,0,0,0.06413507582972172,0.10992639187012698,0.007963353570657063,0.03796962923106758,0.013684544311136545,5.337610695313253e-19,0.0,1878290.6163358516,437805.70764345233,5.162355648561448e-18,202892.20000000004,0.46661328212904407,111
103,17,17,0,0,0,0,17,0,0,0.05900752718494659,0.10472375849641904,0.0082195677117564,0.032466764103739804,0.015054526891235912,6.122553444624025e-19,0.0,1876892.3280958286,582193.9783681616,1.0546969071308189e-17,199953.0,0.4743401944557196,113
104,11,11,0,1,0,0,10,1,1,0.08277631991533221,0.13105722184392662,0.00825162841599681,0.06024496094610016,0.012597698877314142,0.0,0.0,1802837.8771739875,211070.49716742686,0.0,199272.40000000002,0.4761294352455724,113
105,12,12,0,0,0,0,12,0,0,0.07910017341329242,0.12936184418053934,0.007652782605060147,0.050739065746717694,0.01540875693698422,1.8070036208091741e-19,0.0,1726634.5605951622,509951.90126120375,2.31258681863975e-18,201039.60000000003,0.4714836134356578,115
106,7,7,0,0,0,0,7,0,0,0.04302913004991689,0.09171641162718858,0.007468148814074968,0.021721825878814775,0.010906568483614418,0.0,0.0,1281372.8071372926,479483.98172834807,0.0,203771.00000000003,0.464302990024838,111
107,14,13,1,0,0,0,13,1,0,0.0829360281651698,0.14548696732890004,0.007937691547406318,0.05189500827583087,0.018020029804392042,0.0,0.0,2164152.971671106,491265.5979407688,0.0,195103.00000000003,0.4870904410481176,113
108,20,20,0,0,0,0,20,0,0,0.07554573078929946,0.13105488550857203,0.008281908948666874,0.04738399541605292,0.01664462140906913,4.336808689942018e-20,0.0,1968149.9903067406,546045.567050604,9.038599707319369e-19,172814.2,0.5456858423364972,124
109,13,13,0,0,0,0,13,0,0,0.07294750938501814,0.1158485357242159,0.008510873080911866,0.03672042049470488,0.021770601109993057,4.670409358399096e-19,0.0,2433295.2831777656,948652.2910826879,4.482150666036321e-18,166509.2,0.5622611629066145,128
110,9,9,0,0,0,0,9,0,0,0.074353721800203,0.13907088028935613,0.007025321786948541,0.04058572167852866,0.020169812106186777,3.854941057726238e-19,0.0,2019714.962064156,695887.4872061401,6.4220583143084686e-18,173774.60000000003,0.54316103061952,126
