slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.061897299783479916,0.09784949029479453,0.007424527496431272,0.03868773716987923,0.0112858116036355,5.519574696289841e-19,0.0,1193778.5132015746,222710.1649730154,9.126044488757165e-18,165206.26666666666,0.06223702100880246,11
1,9,9,0,0,0,0,9,0,0,0.06969196751715,0.10606940509522675,0.007323723306620326,0.04717186221399424,0.013048540059364242,3.854941057726238e-19,0.0,1431708.9770235731,288973.1745881425,5.029685845634032e-18,160462.6,0.08916357212838011,17
2,8,8,0,0,0,0,8,0,0,0.06480310041444456,0.11762373434593551,0.008128979017739367,0.04541767902701778,0.00628598802990751,8.673617379884035e-19,0.0,1073568.7136832804,301507.87092461495,6.7188397610022194e-18,155680.6,0.11630771536226814,22
3,13,13,0,0,0,0,13,0,0,0.06596873311133347,0.10925151303007558,0.007163348787498133,0.04054908173628618,0.012639512142306757,1.1342422727540662e-18,0.0,1423967.119397944,368598.31051359983,1.2294711618901267e-17,145880.26666666666,0.17193750451740153,33
4,4,4,0,0,0,0,4,0,0,0.09086998861834401,0.17569811126630708,0.009288704984088786,0.05989011446394721,0.01698076743582955,0.0,0.0,2163590.6250122176,623178.0144370461,0.0,145409.60000000003,0.17460915726006476,33
5,11,11,0,0,0,0,11,0,0,0.04816729417952715,0.10760444428759068,0.007786788594896115,0.03175101415320664,0.006538972121773432,7.096596038086939e-19,0.0,779006.3653092936,163235.87489040883,9.798012674855408e-18,137983.93333333335,0.21675958796000383,43
6,10,10,0,0,0,0,10,0,0,0.07208312141994551,0.1077987357361654,0.00834912773982518,0.0452649104757199,0.012207636517868135,5.204170427930421e-19,0.0,1753554.5265055918,631786.3718610471,5.2051326724935285e-18,134033.26666666666,0.2391848204713689,44
7,12,12,0,1,0,0,11,1,1,0.08123283072754389,0.12177928405770526,0.00835806025476274,0.060750664116050526,0.010904010656198011,3.154042683594195e-19,0.0,1659978.296025192,193079.4502837877,2.5453623184544014e-18,124536.59999999999,0.29309090166009544,50
8,13,13,0,1,0,0,12,1,1,0.04883655803683526,0.08243273812698296,0.009200106372433951,0.030282776352719764,0.007288488634270704,7.950815931560366e-19,0.0,1321167.0393174847,348196.6414660744,1.3659719944170427e-17,114161.6,0.35198268042454306,59
9,8,8,0,0,0,0,8,0,0,0.06487494481430567,0.11706751588334881,0.007844266212198317,0.03758157115973558,0.016078975067153896,3.2526065174565133e-19,0.0,1816610.9771756101,444137.96295524854,2.6321664032297806e-18,108130.93333333333,0.386214650268925,63
10,17,17,0,1,0,0,16,1,1,0.07789323510935452,0.16166103133770915,0.007447190127248499,0.05324976100873367,0.011826417361930736,6.505213034913027e-19,0.0,1459380.2840197862,417493.43950714223,8.23455674376688e-18,103321.60000000002,0.4135139461408429,69
11,15,15,0,0,0,0,15,0,0,0.06112282410214136,0.09121449370537948,0.007267746227710972,0.03843230927033308,0.012371153687347735,3.4694469519536144e-19,0.0,1411797.4904936815,322332.0703155293,6.331226007165642e-18,98374.26666666668,0.4415965736242785,75
12,13,13,0,0,0,0,13,0,0,0.06056735059577792,0.10777883043422344,0.007817123538634053,0.04090274902195629,0.009321357952580841,5.337610695313253e-19,0.0,1416634.5941921535,269592.66177200276,7.906668441447111e-18,87832.6,0.5014344050596411,84
13,11,11,0,0,0,0,11,0,0,0.055500551731015396,0.11775403249493774,0.007419016198929453,0.03585762235296248,0.010398244818958322,6.30808536718839e-19,0.0,1023756.1337123167,149118.3703375726,4.315807829331807e-18,89857.93333333335,0.48993797300268405,86
14,9,9,0,1,0,0,8,1,1,0.06589167860599188,0.14883440352191885,0.007812248355905278,0.046998166806437904,0.007508271456146184,0.0,0.0,1044251.1653906086,287485.0320493153,0.0,93859.26666666668,0.46722514047936103,85
15,8,8,0,0,0,0,8,0,0,0.05751424036885454,0.09909432217589206,0.007698524844896193,0.03411806417205922,0.014139579549832412,2.710505431213761e-19,0.0,1784976.4508844477,319138.93216073664,4.828541963927893e-18,88514.6,0.4975631575302576,84
16,11,11,0,0,0,0,11,0,0,0.08012549468554533,0.1351302353213975,0.007780993718900646,0.05066341722404322,0.014649472285621544,2.523234146875356e-18,0.0,2261732.001651667,580355.6297739494,2.4467027464789898e-17,86008.93333333333,0.511786113384791,82
17,15,15,0,0,0,0,15,0,0,0.07471730918658961,0.1365047217414034,0.007473636992298903,0.046780523001752686,0.015461833349819131,9.251858538542971e-19,0.0,1787487.5383256294,449187.1510715187,9.159512338874216e-18,79404.6,0.5492743965224618,86
18,17,17,0,0,0,0,17,0,0,0.06305684323637087,0.09809977577918969,0.007166194070565604,0.04103485991782487,0.011684979739753833,8.928723773410036e-19,0.0,1220878.9464176954,287090.6528871669,1.3411461654491796e-17,78472.6,0.5545647230582174,91
19,13,13,0,0,0,0,13,0,0,0.06254918826816473,0.09803133142723083,0.0076534636802408264,0.040750551190654336,0.011539893487302697,6.672013369141566e-19,0.0,1431049.4274769155,369591.2456731308,1.1377755993891902e-17,73173.26666666669,0.5846454137826249,97
20,6,6,0,0,0,0,6,0,0,0.06652332302586077,0.09257603677754347,0.008074272593433305,0.045019495010008036,0.009737722632834787,0.0,0.0,1736517.9491864059,288795.5268323175,0.0,69036.93333333335,0.6081245489693891,96
21,15,15,0,0,0,0,15,0,0,0.06770551635056132,0.12436608850222321,0.00801334436048697,0.047143607129685905,0.009138704199206791,1.5034270125132329e-18,0.0,1292508.302961009,286039.1450148838,1.7465557719649724e-17,63971.600000000006,0.6368769817438324,102
22,12,12,0,0,0,0,12,0,0,0.06053050458317027,0.1208549392678463,0.008326669826045902,0.03850984544042835,0.00996025615820871,2.8912057932946783e-19,0.0,1386073.7446856333,206758.0471693575,4.816541923521954e-18,64360.26666666668,0.634670786915259,100
23,11,11,0,1,0,0,10,1,1,0.07169583228957711,0.111945094578127,0.009118931071699535,0.04829611959956166,0.012153302385211612,1.7347234759768072e-19,0.0,1936710.3912604607,358109.9927491453,3.341126487291705e-18,69200.26666666668,0.6071974173518926,95
24,19,19,0,1,0,0,18,1,1,0.07296879918398687,0.11575846189244142,0.008608470309871573,0.049008787355198875,0.010707682535978195,1.3010426069826053e-18,0.0,1590844.6863352596,275080.83828113956,1.3145143444570538e-17,66656.26666666668,0.6216379653207365,101
25,13,13,0,2,0,0,11,2,2,0.07150728218358428,0.13003643773887674,0.007037351889243401,0.04786259104585105,0.011653527093579492,5.519574696289841e-19,0.0,1508759.0187691322,351336.5389728313,7.378568444837235e-18,67545.6,0.616589828268735,99
26,12,12,0,1,0,0,11,1,1,0.08469008742056879,0.12359009175775362,0.007682878553796706,0.05811064231829153,0.012474268698359313,1.4981702747072425e-18,0.0,1871334.7459777032,617750.5827209259,1.634990769513896e-17,67372.93333333335,0.6175699388358027,100
27,12,12,0,0,0,0,12,0,0,0.06953917212815917,0.10661555264784191,0.00838729008659783,0.03997184825856646,0.018690444376861414,1.4456028966473392e-19,0.0,2458580.4802081995,593393.5218877239,2.467151391931074e-18,61442.600000000006,0.6512323849722939,101
28,12,12,0,0,0,0,12,0,0,0.07089634607489333,0.12072162197999003,0.0077749884597540335,0.04429879571138537,0.014109587427712867,2.8912057932946783e-19,0.0,2056567.3821283847,516817.939409309,4.950500470268572e-18,65510.933333333334,0.6281392392752632,96
29,15,15,0,1,0,0,14,1,1,0.061981394527774306,0.10601479455984275,0.008139572007096621,0.03896836129340097,0.012816379018835158,2.4781763942525814e-19,0.0,1676843.3324362151,324853.0303090369,3.516666582893595e-18,58425.26666666668,0.6683597225265359,101
30,12,12,0,0,0,0,12,0,0,0.07760945327124986,0.13748622634689608,0.008050960404539858,0.04906773625896176,0.014530118985230753,6.505213034913027e-19,0.0,2143968.24515944,543168.214675181,7.904002788158219e-18,57905.93333333335,0.6713076226491064,99
31,16,16,0,2,0,0,14,2,2,0.06357219362297443,0.15350368546720045,0.008495074707826287,0.03882322553471662,0.013239573279307994,5.575896887068309e-19,0.0,1701191.1605184455,408951.749450143,8.33216890266085e-18,48176.26666666668,0.7265362854717718,105
32,9,9,0,0,0,0,9,0,0,0.09498728572512405,0.1743676450056027,0.007516444183503277,0.07441986663470682,0.01196235774133125,0.0,0.0,1384732.0955925947,107390.30937948126,0.0,47990.60000000001,0.7275901881471709,107
33,6,6,0,0,0,0,6,0,0,0.04800624179253211,0.10696851045366161,0.009050673339092315,0.03406431034981532,0.004608589168641508,1.4456028966473392e-19,0.0,1011384.5639613034,79744.27797655067,1.1837602479957369e-18,53295.93333333335,0.6974754395266103,103
34,8,8,0,0,0,0,8,0,0,0.08527216737530845,0.124763092219381,0.007488852735268424,0.05641089248962593,0.017320416207545916,8.673617379884035e-19,0.0,2549739.658476819,396364.15428851306,7.103816212149387e-18,54839.93333333334,0.6887112075832554,99
35,15,15,0,1,0,0,14,1,1,0.06474781333782133,0.08878808576671923,0.008672918543085469,0.04088634896128095,0.011761141255557895,6.195440985631454e-19,0.0,1862411.3713009714,395825.37540227204,9.310196719324945e-18,47617.60000000001,0.7297074540246783,105
36,14,14,0,0,0,0,14,0,0,0.08084383907547606,0.13118482706655132,0.007610317192997098,0.05534044809494252,0.014305541973067326,1.1771337872699763e-18,0.0,1922335.355602952,462504.2703175215,8.120659151912099e-18,47914.93333333335,0.7280196960597662,108
37,9,9,0,0,0,0,9,0,0,0.08465199963016906,0.13328523014777718,0.006794050556073094,0.0557276104550357,0.017197621119688263,5.300543954373578e-19,0.0,2191688.7108141715,548593.2748082312,4.536349745038366e-18,45044.93333333334,0.7443107230529196,107
38,8,8,0,0,0,0,8,0,0,0.05790553390732939,0.09002976904357196,0.008444501812808142,0.03207829355818119,0.012794579736078279,9.75781955236954e-19,0.0,1663071.5957950384,569334.0725537698,1.231608280964277e-17,61535.26666666668,0.6507063796872652,99
39,12,12,0,0,0,0,12,0,0,0.07603579354886976,0.11781551331220165,0.008034849412291926,0.05089135712153462,0.014056254687743101,1.0842021724855044e-18,0.0,2006651.324133182,308828.21454834245,1.1729868231283241e-17,59223.93333333335,0.663826238127512,99
40,18,18,0,0,0,0,18,0,0,0.06199358153061696,0.11771086962308439,0.007702550532299551,0.03964531495551454,0.011076683375005919,2.8912057932946783e-19,0.0,1679344.32921296,298118.2800946196,3.0842762395503077e-18,57930.93333333335,0.6711657147484691,101
41,11,11,0,0,0,0,11,0,0,0.061405589146709724,0.1209159167491494,0.008125784802896014,0.03535760023536507,0.013673791132906092,9.462128050782583e-19,0.0,2348461.9663541187,644335.225087982,9.956768224937551e-18,55369.600000000006,0.6857046521950881,97
42,13,13,0,0,0,0,13,0,0,0.08415183337744218,0.14220735187546352,0.00853562929278766,0.058269083455713806,0.013026375643917044,6.004812032227409e-19,0.0,2318201.297126015,570627.0530130368,6.946813414423108e-18,52893.93333333335,0.6997573185688568,101
43,15,15,0,0,0,0,15,0,0,0.06073703182857405,0.11097472013818026,0.008415114278221902,0.03785455924686305,0.01156402061249573,6.938893903907229e-19,0.0,1849396.3971844392,458701.81603462,8.743178297641832e-18,56164.93333333335,0.6811900888494826,100
44,12,12,0,0,0,0,12,0,0,0.054753113998461916,0.09166869419387512,0.007833178676095972,0.03685386393788007,0.00813260494983814,0.0,0.0,1428284.5005081964,346823.2349672035,0.0,57829.93333333335,0.6717390226670434,100
45,13,13,0,0,0,0,13,0,0,0.07129673624527236,0.11303769399268081,0.00799367606550738,0.04590200741662743,0.012571887513153497,1.0008020053712348e-18,0.0,1911080.5037195156,410733.9146600893,1.6624227485120203e-17,52373.93333333335,0.702709002902111,106
