slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,22,22,0,0,0,0,22,0,0,0.05774467966153827,0.1297637892390172,0.008451663247707629,0.04190177102076019,0.007391245393070443,0.0,0.0,1103765.169676863,0.0,0.0,208726.40000000002,0.4394807030660045,109
11,13,13,0,0,0,0,13,0,0,0.05109301928644293,0.09981430558279988,0.00792623052111566,0.03610087095963112,0.0070659178056961345,0.0,0.0,1097849.844616994,0.0,0.0,211995.40000000002,0.4307020455426762,111
12,19,19,0,0,0,0,19,0,0,0.06847722413463346,0.1220876361648127,0.008287307795497462,0.0495119552194952,0.010677961119640788,0.0,0.0,1547536.671018477,0.0,0.0,200201.40000000002,0.4623739595317047,118
13,14,14,0,0,0,0,14,0,0,0.05255377351112806,0.12195888716694742,0.007831931204809118,0.038542479156345864,0.006179363149973075,0.0,0.0,908162.9770831924,0.0,0.0,209942.40000000002,0.43621522507629296,110
14,19,19,0,0,0,0,19,0,0,0.06734340499207277,0.14345908867612445,0.008408706173129771,0.050972420330319734,0.007962278488623265,0.0,0.0,1335844.9333890034,0.0,0.0,190361.40000000002,0.4887985511589761,122
15,24,24,0,0,0,0,24,0,0,0.06117635702876977,0.11339161252654631,0.007994120476575016,0.04425330621429543,0.008928930337899333,0.0,0.0,1258971.5001239064,0.0,0.0,170710.40000000002,0.5415698570601459,134
16,18,18,0,1,0,0,17,1,1,0.059204586815854776,0.13334789678984546,0.0073040817335303316,0.04617311480615687,0.005727390276167584,0.0,0.0,839687.1636962706,0.0,0.0,175599.40000000002,0.52844080945184,137
17,26,26,0,0,0,0,26,0,0,0.0621221701274448,0.11739579351609952,0.007966568771381473,0.04721486863336715,0.006940732722696172,0.0,0.0,1144214.4176196672,0.0,0.0,167450.40000000002,0.5503243457496689,144
18,18,18,0,0,0,0,18,0,0,0.07357154603701092,0.14105638573518098,0.008573065963323308,0.05678065313398671,0.008217826939700919,0.0,0.0,1356810.8057443458,0.0,0.0,168747.40000000002,0.5468413482557084,138
19,28,28,0,1,0,0,27,1,1,0.061871579207651656,0.14082646655777953,0.007932582502397213,0.0464180461180613,0.007520950587193148,0.0,0.0,1148378.6714020686,0.0,0.0,153570.40000000002,0.5875980583296005,149
20,16,16,0,0,0,0,16,0,0,0.04997082073100403,0.07824247524934233,0.007885330528800494,0.03590440184271824,0.006181088359485295,0.0,0.0,1240249.6939797737,0.0,0.0,147778.40000000002,0.6031520455963848,151
21,21,21,0,0,0,0,21,0,0,0.07412110471700648,0.1279245866157299,0.008456840636001538,0.055551995770010694,0.010112268310994247,0.0,0.0,1673542.1883138265,0.0,0.0,142098.40000000002,0.6184052651535903,153
22,16,16,0,0,0,0,16,0,0,0.06390927633534658,0.10489576999627323,0.007760648946993354,0.04705278990040941,0.00909583748794382,0.0,0.0,1252830.061571854,0.0,0.0,144096.40000000002,0.6130397840487845,152
23,21,21,0,0,0,0,21,0,0,0.06244976437785394,0.10736469698698914,0.007710777570974595,0.04685899124327469,0.007879995563604652,0.0,0.0,1108581.863376473,0.0,0.0,144524.40000000002,0.6118904217300374,158
24,21,21,0,0,0,0,21,0,0,0.06527896147382947,0.10575424182109502,0.007799884234731065,0.049075640486112584,0.008403436752985837,0.0,0.0,1345510.1403516482,0.0,0.0,143193.40000000002,0.6154647237072628,160
25,27,27,0,0,0,0,27,0,0,0.06796702669046041,0.1345182515304894,0.00883700003621642,0.05086154723376258,0.008268479420481414,0.0,0.0,1412446.0236772338,0.0,0.0,121612.40000000001,0.6734189017467085,173
26,17,17,0,0,0,0,17,0,0,0.05976731999961113,0.1619582706486567,0.008331970253688106,0.04424147217731469,0.007193877568608344,0.0,0.0,1121458.9601785825,0.0,0.0,134608.40000000002,0.6385191057316657,170
27,16,16,0,0,0,0,16,0,0,0.06267152155366615,0.10574561795855662,0.008418987823074042,0.04734303041953026,0.006909503311061848,0.0,0.0,1213057.039593514,0.0,0.0,141290.40000000002,0.6205750893441222,166
28,24,24,0,0,0,0,24,0,0,0.05594775727446253,0.11200739608701434,0.008031858488258778,0.040555343060791484,0.007360555725412272,0.0,0.0,1344368.0298742373,0.0,0.0,136819.40000000002,0.6325816288934648,172
29,19,19,0,0,0,0,19,0,0,0.04367071453857905,0.0825406074332977,0.0071589232472678175,0.031733973983136425,0.0047778173081747975,0.0,0.0,879021.4696070729,0.0,0.0,145746.40000000002,0.6086088311844554,164
30,20,20,0,0,0,0,20,0,0,0.06605199482238967,0.11093380274319929,0.007830488854031693,0.05047462548073478,0.007746880487623194,0.0,0.0,1245777.325261451,0.0,0.0,147117.40000000002,0.6049271121680948,165
31,24,24,0,0,0,0,24,0,0,0.07439898957172213,0.12067907051112335,0.007828291181350061,0.05777983644505732,0.008790861945314738,0.0,0.0,1334694.321586944,0.0,0.0,143800.40000000002,0.6138346701383853,168
32,20,20,0,1,0,0,19,1,1,0.05552750887600139,0.1033355847408915,0.007766124464299526,0.041391942480326016,0.006369441931375852,0.0,0.0,1075830.4182526981,0.0,0.0,152964.40000000002,0.5892254264724996,161
33,18,18,0,0,0,0,18,0,0,0.05153359184622215,0.0952925050171248,0.008403988984805391,0.03576761011475135,0.0073619927466654,0.0,0.0,1310644.0509982186,0.0,0.0,160511.40000000002,0.5689585166136564,161
34,26,26,0,0,0,0,26,0,0,0.07094386524692917,0.12427156512047509,0.008046426244421978,0.0526537720373705,0.010243666965136712,0.0,0.0,1503139.598366465,0.0,0.0,135156.40000000002,0.6370474922955128,172
35,14,14,0,0,0,0,14,0,0,0.06864334615755109,0.15028106807610508,0.008089263719205727,0.05339315607189098,0.007160926366454377,0.0,0.0,1217802.037587603,0.0,0.0,142347.40000000002,0.6177365940849733,165
36,29,29,0,0,0,0,29,0,0,0.06498715435429103,0.12739704161135557,0.0078218843617714,0.047448896483129756,0.009716373509389878,0.0,0.0,1333606.3460158987,0.0,0.0,127904.40000000001,0.6565222014907337,173
37,14,14,0,0,0,0,14,0,0,0.06654941048050082,0.12716265179079206,0.007739103625363038,0.05214379839214849,0.0066665084629893,0.0,0.0,1050750.3366387857,0.0,0.0,144766.40000000002,0.611240548643269,164
38,14,14,0,0,0,0,14,0,0,0.058568442700126934,0.10065718879872512,0.008004081918347864,0.04283628662703709,0.007728074154741985,0.0,0.0,1297124.9724509933,0.0,0.0,149632.40000000002,0.5981732658324659,160
39,16,16,0,0,0,0,16,0,0,0.07606783183184268,0.14804428161481145,0.008076082090429534,0.05650882695708756,0.01148292278432558,0.0,0.0,1778272.360911638,0.0,0.0,151625.40000000002,0.5928212118575521,157
40,27,27,0,0,0,0,27,0,0,0.07644146149619961,0.11768372388749507,0.008195722272942645,0.055967730753026475,0.012278008470230466,0.0,0.0,1898282.908775373,0.0,0.0,132846.40000000002,0.6432508263055735,161
41,20,20,0,1,0,0,19,1,1,0.06644851108575361,0.10586652074219981,0.007971778910838256,0.047737403209505945,0.010739328965409418,0.0,0.0,1495443.2791983858,0.0,0.0,123955.40000000001,0.6671269486793612,168
42,23,23,0,1,0,0,22,1,1,0.05899918018227588,0.10051416549014124,0.008310904432764908,0.042782913783845904,0.00790536196566506,0.0,0.0,1326302.8289990067,0.0,0.0,120143.40000000001,0.6773637925089505,175
43,24,24,0,0,0,0,24,0,0,0.0743425314713905,0.17985777910534498,0.008247846691041187,0.05742728499583638,0.00866739978451293,0.0,0.0,1438582.2497582743,0.0,0.0,114977.40000000001,0.691236703113268,176
44,28,28,0,0,0,0,28,0,0,0.07021257408814344,0.12485254901504897,0.008044652240782917,0.05343216771042171,0.008735754136938811,0.0,0.0,1490310.2330043144,0.0,0.0,98121.40000000001,0.7365022434048623,187
45,21,21,0,1,0,0,20,1,1,0.056300767013714205,0.08179091585799492,0.008380882577941062,0.04034126044292114,0.007578623992852,0.0,0.0,1276762.8490679022,0.0,0.0,89672.40000000002,0.7591914074962054,195
46,21,21,0,0,0,0,21,0,0,0.0646558418780945,0.10622894172420709,0.007671494191853262,0.04958070647821612,0.007403641208025124,0.0,0.0,1290550.5766319446,0.0,0.0,108727.40000000001,0.7080206154781508,189
47,18,18,0,2,0,0,16,2,2,0.05836848547855811,0.10956882894300862,0.008578690688160275,0.04244323512865581,0.007346559661742017,0.0,0.0,1210867.6539549308,0.0,0.0,129922.40000000001,0.6511030118663603,173
48,27,27,0,0,0,0,27,0,0,0.06435583370518334,0.13269876275696735,0.008146476986438271,0.04773922339300613,0.008470133325738937,0.0,0.0,1386607.3971479838,0.0,0.0,114502.40000000001,0.6925122804529991,183
49,20,20,0,0,0,0,20,0,0,0.07327898328743492,0.16084793902343963,0.008370368146982563,0.05636593918024239,0.008542675960209974,0.0,0.0,1368257.4863544959,0.0,0.0,111231.40000000001,0.7012963088282842,186
50,13,13,0,0,0,0,13,0,0,0.07633041614478066,0.11869155596193091,0.00814218768896677,0.05632117227690349,0.011867056178910393,0.0,0.0,1793431.7733171058,0.0,0.0,114415.40000000001,0.6927459125131183,184
51,18,18,0,0,0,0,18,0,0,0.05448691504462588,0.12159742156637186,0.008179116257445463,0.03836651939866879,0.007941279388511642,0.0,0.0,1170793.5485955519,0.0,0.0,122425.40000000001,0.6712356504262845,179
52,17,17,0,1,0,0,16,1,1,0.0724673332364795,0.12374718348034672,0.008128338700234234,0.055958402241326574,0.008380592294918688,0.0,0.0,1484309.0046892194,0.0,0.0,130247.40000000001,0.6502302484233864,175
53,12,12,0,1,0,0,11,1,1,0.05311805192021765,0.08534130435965098,0.00794110074186554,0.03733107491726461,0.00784587626108749,0.0,0.0,1415746.3908522895,0.0,0.0,141589.40000000002,0.6197721469765862,169
54,22,22,0,0,0,0,22,0,0,0.06064430037192028,0.09203215089359557,0.007771089836675765,0.04588151345535356,0.006991697079890946,0.0,0.0,1194494.3470930748,0.0,0.0,137542.40000000002,0.6306400659110951,172
55,25,25,0,0,0,0,25,0,0,0.05501870391450891,0.12553913790274185,0.008459094004151646,0.04073642255213174,0.005823187358225513,0.0,0.0,1171567.1567086824,0.0,0.0,131653.40000000002,0.6464545394977823,178
56,25,25,0,0,0,0,25,0,0,0.07324172609356464,0.13115301254078052,0.007293703349580788,0.05658784071868875,0.009360182025295101,0.0,0.0,1141740.5309720435,0.0,0.0,134532.40000000002,0.6387231981060227,172
57,22,22,0,0,0,0,22,0,0,0.053472250708754304,0.10401232165417022,0.00833598465085666,0.03938514747686594,0.005751118581031705,0.0,0.0,1092337.355077616,0.0,0.0,135068.40000000002,0.6372838097816104,176
58,17,17,0,2,0,0,15,2,2,0.06122626267850152,0.12495457759699294,0.007711954238345984,0.046311279506775035,0.0072030289333804955,0.0,0.0,1129460.7832706538,0.0,0.0,158505.40000000002,0.5743454811262891,160
59,32,32,0,0,0,0,32,0,0,0.05042962941512294,0.09507211626265699,0.0082553254552706,0.03602747947049374,0.006146824489358593,0.0,0.0,1138810.005934448,0.0,0.0,142459.40000000002,0.6174358263753945,175
60,19,19,0,0,0,0,19,0,0,0.06234936050160758,0.09582369181650141,0.008415047969158795,0.043943232941191644,0.009991079591257158,0.0,0.0,1614590.262873354,0.0,0.0,133163.40000000002,0.6423995462704266,172
61,23,23,0,0,0,0,23,0,0,0.06076342258350273,0.09908262376205697,0.007676859046344455,0.04452766756681421,0.008558895970344068,0.0,0.0,1250745.8885783756,0.0,0.0,117094.40000000001,0.685551656317035,183
62,15,15,0,0,0,0,15,0,0,0.05419619340245083,0.10465363458251828,0.008306888674804756,0.038631699307130986,0.007257605420515082,0.0,0.0,1328955.6241014635,0.0,0.0,134628.40000000002,0.6384653972120982,172
63,20,20,0,0,0,0,20,0,0,0.05216147051823472,0.10180940828074356,0.00781466753137527,0.03776277204429247,0.006584030942566985,0.0,0.0,1094766.2481123344,0.0,0.0,147857.40000000002,0.6029398969440927,165
64,26,26,0,0,0,0,26,0,0,0.06179651648601896,0.11734121969185647,0.007608405023578218,0.045498879010578204,0.008689232451862526,0.0,0.0,1313583.7520125047,0.0,0.0,138384.40000000002,0.6283789372372981,170
65,28,28,0,0,0,0,28,0,0,0.06935983159116998,0.145282274382712,0.008033929384625672,0.05335934385630904,0.007966558350235273,0.0,0.0,1335343.1250534374,0.0,0.0,133061.40000000002,0.6426734597202215,178
66,16,16,0,0,0,0,16,0,0,0.06580372031088197,0.13658260682048823,0.008439626187477747,0.051095025959095326,0.006269068164308897,0.0,0.0,1208015.081969983,0.0,0.0,146611.40000000002,0.6062859377131556,173
67,13,13,0,0,0,0,13,0,0,0.05839127113968078,0.09117087913804582,0.008940553672833033,0.04174894728532253,0.007701770181525214,0.0,0.0,1581997.6683878803,0.0,0.0,163681.40000000002,0.5604457162621878,160
68,16,16,0,0,0,0,16,0,0,0.06766644922312667,0.1161186523145496,0.008265615063929239,0.04988011256165163,0.009520721597545797,0.0,0.0,1538850.6003165122,0.0,0.0,164778.40000000002,0.5574998039639035,160
69,15,15,0,0,0,0,15,0,0,0.06528597663814999,0.1236570469441753,0.007965808412638532,0.0467893333276168,0.010530834897894659,0.0,0.0,1559651.7145677207,0.0,0.0,170613.40000000002,0.541830343380049,155
70,14,14,0,0,0,0,14,0,0,0.04433827915573195,0.08842261019788157,0.00772027474380322,0.028873372441729665,0.00774463197019906,0.0,0.0,966901.7978917595,0.0,0.0,175210.40000000002,0.5294854401574304,153
71,21,21,0,0,0,0,21,0,0,0.08232753130012667,0.11496396797489503,0.008610649546473882,0.06176208602021916,0.01195479573343361,0.0,0.0,1837281.348990261,0.0,0.0,181599.40000000002,0.5123282535815525,149
72,25,25,0,0,0,0,25,0,0,0.06357788175475992,0.13249338035101924,0.008156585395358528,0.04790665997207633,0.007514636387325064,0.0,0.0,1125139.2908465334,0.0,0.0,163381.40000000002,0.5612513440557021,161
73,19,19,0,1,0,0,18,1,1,0.0593067051662361,0.09602574943759386,0.007520787045037863,0.04366470363538363,0.008121214485814614,0.0,0.0,1247674.809093838,0.0,0.0,174431.40000000002,0.5315773869945895,155
74,22,22,0,0,0,0,22,0,0,0.06522272712910432,0.11132694741616456,0.007931702602464221,0.047593852865177304,0.00969717166146283,0.0,0.0,1431207.4995690843,0.0,0.0,159271.40000000002,0.572288444826849,162
75,24,24,0,0,0,0,24,0,0,0.06329151156630171,0.09924254154556429,0.008111174564991535,0.04666169374666799,0.008518643254642185,0.0,0.0,1456690.349740232,0.0,0.0,153160.40000000002,0.5886990829807368,167
76,17,17,0,0,0,0,17,0,0,0.0638726595528238,0.11716515388662527,0.007735496738903591,0.048035849383714246,0.008101313430205962,0.0,0.0,1294597.2245630228,0.0,0.0,161604.40000000002,0.5660233460192856,161
77,17,17,0,0,0,0,17,0,0,0.06159065794888579,0.1245131280916677,0.008216050485787463,0.046320098509494666,0.007054508953603645,0.0,0.0,1297353.6419661292,0.0,0.0,153101.40000000002,0.5888575231134614,162
78,23,23,0,0,0,0,23,0,0,0.05354481712550795,0.0833193749348765,0.008114321832866695,0.03823505968478884,0.007195435607852401,0.0,0.0,1215583.940931349,0.0,0.0,153574.40000000002,0.5875873166256871,168
79,22,22,0,0,0,0,22,0,0,0.05920144121600082,0.12191296010213969,0.007349154205997182,0.0423679185716104,0.00948436843839323,0.0,0.0,1352171.2945230023,0.0,0.0,152021.40000000002,0.5917577831701131,168
80,15,15,0,0,0,0,15,0,0,0.07377876953020222,0.12789157155269465,0.008008208956894247,0.05658410508104125,0.009186455492266727,0.0,0.0,1617027.092769273,0.0,0.0,147933.40000000002,0.6027358045697356,165
81,19,19,0,0,0,0,19,0,0,0.08307757342426501,0.14520226628620567,0.008536356384898849,0.06504129692665171,0.009499920112714466,0.0,0.0,1565517.3643901604,0.0,0.0,159116.40000000002,0.5727046858534981,166
82,25,25,0,1,0,0,24,1,1,0.06185532943897076,0.12004796634474847,0.007435314247141123,0.04708266889131587,0.007337346300513768,0.0,0.0,1231553.5792787636,0.0,0.0,146067.40000000002,0.607746809445395,176
83,24,24,0,0,0,0,24,0,0,0.0673937702154231,0.13187689799218455,0.008410523478954405,0.051552797468240465,0.007430449268228233,0.0,0.0,1105509.7672759749,0.0,0.0,134042.40000000002,0.6400390568354295,185
84,18,18,0,0,0,0,18,0,0,0.06444309415249723,0.14063549311089868,0.008476637865459446,0.048495567650124964,0.0074708886369128265,0.0,0.0,1540915.1235688955,0.0,0.0,143304.40000000002,0.6151666414236625,180
85,16,16,0,0,0,0,16,0,0,0.06712532821042108,0.12414959764165567,0.007266609352340431,0.05065363739355515,0.009205081464525495,0.0,0.0,1371131.7498327876,0.0,0.0,148755.40000000002,0.6005283844155063,174
86,23,23,0,1,0,0,22,1,1,0.07151200723383072,0.13948731577503629,0.007765127110754174,0.05495625482523434,0.008790625297842207,0.0,0.0,1474098.1037789313,0.0,0.0,151831.40000000002,0.5922680141060055,175
87,15,15,0,1,0,0,14,1,1,0.06852841101930518,0.10111770956990943,0.008453526601421206,0.05182587450494754,0.008249009912936428,0.0,0.0,1767038.1348571929,0.0,0.0,163508.40000000002,0.5609102949564477,166
88,21,21,0,0,0,0,21,0,0,0.05957332337663506,0.11303051142161015,0.008072711801672922,0.04392281649262394,0.0075777950823381875,0.0,0.0,1301396.833645152,0.0,0.0,151778.40000000002,0.5924103416828598,166
89,29,29,0,0,0,0,29,0,0,0.06644561734899268,0.13066462178143448,0.007974650325774536,0.04918922356708143,0.009281743456136726,0.0,0.0,1434708.4603761511,0.0,0.0,134447.40000000002,0.6389514593141852,179
90,18,18,0,0,0,0,18,0,0,0.07229761934831576,0.129643528672109,0.009094282009374875,0.05327318615870354,0.009930151180237365,0.0,0.0,1702292.6153379637,0.0,0.0,135585.40000000002,0.6358954445507873,178
91,15,15,0,0,0,0,15,0,0,0.06106043531911895,0.1010787964859692,0.00808525609645849,0.04378640163533799,0.009188777587322462,0.0,0.0,1521020.7184993273,0.0,0.0,146871.40000000002,0.6055877269587766,169
92,26,26,0,0,0,0,26,0,0,0.067481228692252,0.11741210422143203,0.008336025186882184,0.05071048690235153,0.008434716603018276,0.0,0.0,1404137.0798013578,0.0,0.0,138696.40000000002,0.6275410843320433,172
93,17,17,0,0,0,0,17,0,0,0.06894783342064757,0.11445938274550775,0.00785844137807723,0.04961204546401864,0.011477346578551689,0.0,0.0,1635135.708226151,0.0,0.0,136118.40000000002,0.63446411250431,170
94,16,16,0,1,0,0,15,1,1,0.0654118564020602,0.11325195965362665,0.007813935249996441,0.04698228101065478,0.010615640141408979,0.0,0.0,1394299.8065605513,0.0,0.0,130335.40000000001,0.6499939309372889,174
95,21,21,0,1,0,0,20,1,1,0.06628493242485214,0.10415181261883719,0.007441905961246971,0.04853939439527733,0.01030363206832785,0.0,0.0,1262876.2519798146,0.0,0.0,129673.40000000001,0.6517716829349772,178
96,22,22,0,0,0,0,22,0,0,0.07568663936534371,0.14387343657664578,0.007899772533481049,0.05972194151461987,0.008064925317242792,0.0,0.0,1316969.9829789908,0.0,0.0,135661.40000000002,0.6356913521764302,177
97,18,18,0,2,0,0,16,2,2,0.06615404731615901,0.11364026921396161,0.007230929728044434,0.04973822784509756,0.009184889743017014,0.0,0.0,1345830.867373647,0.0,0.0,146727.40000000002,0.6059744282996634,169
98,17,17,0,0,0,0,17,0,0,0.061566880993251055,0.1290127323110108,0.007440759605079865,0.04417571028152685,0.009950411106644342,0.0,0.0,1432860.125043251,0.0,0.0,159382.40000000002,0.5719903625432488,157
99,26,26,0,0,0,0,26,0,0,0.06986570804402606,0.13596759544418985,0.007831274719459656,0.053148142603146736,0.008886290721419674,0.0,0.0,1399612.3425086832,0.0,0.0,139174.40000000002,0.626257450714377,167
100,13,13,0,1,0,0,12,1,1,0.07050460126621874,0.10949591302983248,0.008092548303892631,0.0546933928747832,0.007718660087542923,0.0,0.0,1291723.7830584154,0.0,0.0,160063.40000000002,0.5701615874519711,159
101,21,21,0,1,0,0,20,1,1,0.06518534308857686,0.12267284050662215,0.008451155155061792,0.04785598729703357,0.008878200636481494,0.0,0.0,1466453.2838516894,0.0,0.0,158059.40000000002,0.5755431811126471,161
102,18,18,0,0,0,0,18,0,0,0.061476366199658336,0.1183906544466711,0.007866461176510048,0.04665502404018049,0.006954880982967785,0.0,0.0,1230627.9949500153,0.0,0.0,170104.40000000002,0.543197225203045,153
103,23,23,0,1,0,0,22,1,1,0.05764867496699114,0.11476692843054312,0.008135829958811498,0.04231934943281549,0.00719349557536414,0.0,0.0,1198210.9289366112,0.0,0.0,159585.40000000002,0.5714452210696374,161
104,21,21,0,0,0,0,21,0,0,0.06073362497801399,0.11417444026358567,0.008173888899823236,0.04417935900624829,0.008380377071942464,0.0,0.0,1580218.8087862139,0.0,0.0,145395.40000000002,0.6095514157028672,160
105,19,19,0,0,0,0,19,0,0,0.07334053877368114,0.1295537078503291,0.0080845409535,0.056293967358956504,0.008962030461224636,0.0,0.0,1501717.2098152677,0.0,0.0,144592.40000000002,0.6117078127635074,161
106,19,19,0,0,0,0,19,0,0,0.05762095298729093,0.1011589563711317,0.009026707867748325,0.04144535624809189,0.007148888871450722,0.0,0.0,1237875.1021737095,0.0,0.0,143230.40000000002,0.6153653629460627,159
107,17,17,0,0,0,0,17,0,0,0.06861952313016882,0.12461987144389103,0.007721211555092466,0.051862601238639505,0.009035710336436846,0.0,0.0,1441582.8799678572,0.0,0.0,149568.40000000002,0.5983451330950823,157
108,19,19,0,1,0,0,18,1,1,0.05873983408048922,0.10467771900497187,0.007654456136527666,0.04463677577590755,0.006448602168054004,0.0,0.0,1045310.235849388,0.0,0.0,151940.40000000002,0.5919753026743619,158
109,20,20,0,0,0,0,20,0,0,0.05829203520411623,0.09359477508335143,0.008502493354893507,0.041577624266970835,0.008211917582251876,0.0,0.0,1432444.3598661197,0.0,0.0,147581.40000000002,0.6036810745141259,158
110,20,20,0,0,0,0,20,0,0,0.06526296942137519,0.10278794101599273,0.00856455324156545,0.047677315741619576,0.009021100438190151,0.0,0.0,1486688.0698249638,0.0,0.0,144803.40000000002,0.611141187882069,156
111,22,22,0,0,0,0,22,0,0,0.06905595565333893,0.13089943014666913,0.008215824117268213,0.051038304786606786,0.009801826749463925,0.0,0.0,1591505.8741587235,0.0,0.0,127244.40000000001,0.6582945826364652,168
112,13,13,0,0,0,0,13,0,0,0.05732490191122982,0.09864469874761891,0.008270126344279021,0.041335698216248856,0.007719077350701938,0.0,0.0,1140805.4650283633,0.0,0.0,162073.40000000002,0.5647638812354248,149
113,27,27,0,0,0,0,27,0,0,0.06281692000452746,0.11568302149099838,0.0075791361219285525,0.04761626945366821,0.007621514428930681,0.0,0.0,1192659.9890763245,0.0,0.0,163453.40000000002,0.5610579933852586,154
114,23,23,0,0,0,0,23,0,0,0.07211226109697502,0.1306995363216032,0.007745927966041533,0.0556560015501644,0.008710331580769086,0.0,0.0,1418835.1780868343,0.0,0.0,153098.40000000002,0.5888655793913965,158
115,20,20,0,0,0,0,20,0,0,0.06522619873064171,0.11910014102560097,0.007701298693517852,0.04961735383952107,0.007907546197602807,0.0,0.0,1318341.6712999325,0.0,0.0,155857.4,0.5814564891170427,158
116,18,18,0,1,0,0,17,1,1,0.06625339380774149,0.10872469325797864,0.007635850727159197,0.04960860313882431,0.009008939941757985,0.0,0.0,1273525.6192723277,0.0,0.0,157093.4,0.5781373026077635,154
117,20,20,0,0,0,0,20,0,0,0.05947056492147157,0.11888907575228641,0.007686487781249968,0.04237558593356446,0.009408491206657143,0.0,0.0,1502873.1850637128,0.0,0.0,140781.40000000002,0.6219419711671184,155
118,20,20,0,0,0,0,20,0,0,0.07091843243331768,0.12014914103605719,0.007948435594182466,0.054443339997246286,0.00852665684188893,0.0,0.0,1337997.156656927,0.0,0.0,148213.40000000002,0.6019838852957888,157
119,22,22,0,0,0,0,22,0,0,0.07061167069109647,0.12128892580206958,0.008290039785395052,0.05385359752192065,0.008468033383780766,0.0,0.0,1278149.7478180283,0.0,0.0,138036.40000000002,0.6293134654777748,164
