slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,0,0,0,19,0,0,0.02127771836174047,0.042105735410521504,0.008328788269484902,0.012948930092255567,0.0,0.0,0.0,0.0,0.0,0.0,373973.80000000005,0.016848816508001963,19
1,28,28,0,0,0,0,28,0,0,0.02477368418397386,0.04393966939783108,0.008553198927882899,0.01622048525609096,0.0,0.0,0.0,0.0,0.0,0.0,367203.80000000005,0.0346466769790853,45
2,18,18,0,0,0,0,18,0,0,0.023069715974870297,0.03921881564311056,0.007994984524600325,0.015074731450269965,0.0,0.0,0.0,0.0,0.0,0.0,363833.80000000005,0.043506173254942104,57
3,17,17,0,0,0,0,17,0,0,0.01976107574010231,0.03291170017651791,0.008222194590364,0.011538881149738311,0.0,0.0,0.0,0.0,0.0,0.0,358349.80000000005,0.05792322891571333,66
4,22,22,0,0,0,0,22,0,0,0.027615292855226434,0.06366378338478094,0.007755586970652054,0.019859705884574384,0.0,0.0,0.0,0.0,0.0,0.0,354956.80000000005,0.06684319059642019,78
5,24,24,0,0,0,0,24,0,0,0.02719052053357393,0.05291303604902821,0.008118944390241505,0.019071576143332422,0.0,0.0,0.0,0.0,0.0,0.0,352363.80000000005,0.07366000776060322,89
6,27,27,0,0,0,0,27,0,0,0.02199362632302111,0.0464423677906747,0.00799853685951011,0.01399508946351099,0.0,0.0,0.0,0.0,0.0,0.0,344088.80000000005,0.09541440885339714,110
7,18,18,0,0,0,0,18,0,0,0.018301493534454087,0.03296651499118995,0.007933805768786493,0.010367687765667596,0.0,0.0,0.0,0.0,0.0,0.0,343542.80000000005,0.09684980498592466,113
8,24,24,0,0,0,0,24,0,0,0.02401218000356607,0.04899894493960541,0.008158307603115126,0.01585387240045094,0.0,0.0,0.0,0.0,0.0,0.0,341427.80000000005,0.1024099933014847,121
9,12,12,0,0,0,0,12,0,0,0.034695673875498066,0.06905081551226228,0.00880497498497544,0.025890698890522628,0.0,0.0,0.0,0.0,0.0,0.0,342906.80000000005,0.09852180487656115,119
10,24,24,0,0,0,0,24,0,0,0.0261080764061763,0.04912645195387578,0.008321836886633472,0.01778623951954283,0.0,0.0,0.0,0.0,0.0,0.0,340704.80000000005,0.10431071015829319,127
11,25,25,0,0,0,0,25,0,0,0.02448623615915037,0.041007290351092185,0.00803721798305297,0.016449018176097403,0.0,0.0,0.0,0.0,0.0,0.0,338633.80000000005,0.10975522552544437,138
12,13,13,0,0,0,0,13,0,0,0.02814188182203379,0.05365006398845093,0.007035307598092155,0.021106574223941636,0.0,0.0,0.0,0.0,0.0,0.0,340337.80000000005,0.1052755277052485,134
13,30,30,0,0,0,0,30,0,0,0.02566849902507005,0.05503169619416297,0.008435055394600596,0.017233443630469455,0.0,0.0,0.0,0.0,0.0,0.0,334160.80000000005,0.12151443230345849,148
14,18,18,0,0,0,0,18,0,0,0.024321145949626005,0.03799170181542028,0.008068283265845057,0.01625286268378095,0.0,0.0,0.0,0.0,0.0,0.0,335667.80000000005,0.11755263382045666,145
15,22,22,0,0,0,0,22,0,0,0.024135133409920483,0.05046033298350707,0.007861092240712618,0.016274041169207863,0.0,0.0,0.0,0.0,0.0,0.0,332363.80000000005,0.12623862067370029,151
16,21,21,0,0,0,0,21,0,0,0.023655744837233615,0.04542452408378789,0.007484948137579888,0.01617079669965372,0.0,0.0,0.0,0.0,0.0,0.0,328424.80000000005,0.13659397848693478,160
17,34,34,0,0,0,0,34,0,0,0.022043036955082397,0.03599521719782502,0.008487021230776062,0.013556015724306333,0.0,0.0,0.0,0.0,0.0,0.0,322976.80000000005,0.15091639264446233,176
18,23,23,0,0,0,0,23,0,0,0.020479827893855315,0.031312720731439606,0.008112672670467393,0.012367155223387924,0.0,0.0,0.0,0.0,0.0,0.0,322567.80000000005,0.15199162527853516,177
19,22,22,0,0,0,0,22,0,0,0.0221741680636125,0.06023279472626697,0.007746032069145769,0.014428135994466735,0.0,0.0,0.0,0.0,0.0,0.0,321131.80000000005,0.15576676968569558,177
20,22,22,0,0,0,0,22,0,0,0.025099606606716562,0.04196229119245359,0.008307540829948423,0.016792065776768145,0.0,0.0,0.0,0.0,0.0,0.0,324459.80000000005,0.14701768849695618,174
21,22,22,0,0,0,0,22,0,0,0.024192813519915698,0.05420167160591023,0.0070087436631148465,0.017184069856800852,0.0,0.0,0.0,0.0,0.0,0.0,322775.80000000005,0.15144480770423896,176
22,19,19,0,0,0,0,19,0,0,0.02673755054239973,0.048871186681162734,0.008537591667663652,0.018199958874736084,0.0,0.0,0.0,0.0,0.0,0.0,325026.80000000005,0.14552708482086996,167
23,22,22,0,0,0,0,22,0,0,0.025154015610061184,0.05321003176241689,0.007815713120767993,0.017338302489293193,0.0,0.0,0.0,0.0,0.0,0.0,324748.80000000005,0.14625792754036193,171
24,16,16,0,0,0,0,16,0,0,0.023409080233417746,0.052407312181763574,0.0077197065270773815,0.015689373706340364,0.0,0.0,0.0,0.0,0.0,0.0,324180.80000000005,0.14775116014709389,171
25,15,15,0,0,0,0,15,0,0,0.01840248040037471,0.028294603720381676,0.0079044333965307,0.010498047003844003,0.0,0.0,0.0,0.0,0.0,0.0,323232.80000000005,0.15024338639917467,169
26,17,17,0,0,0,0,17,0,0,0.02239550506310156,0.04611898389624613,0.008362073734012347,0.014033431329089206,0.0,0.0,0.0,0.0,0.0,0.0,325845.80000000005,0.14337399062207856,162
27,27,27,0,0,0,0,27,0,0,0.024922794295568932,0.056699517273387706,0.008058082484390397,0.01686471181117853,0.0,0.0,0.0,0.0,0.0,0.0,322857.80000000005,0.1512292353912953,171
28,17,17,0,0,0,0,17,0,0,0.029833564894877363,0.06235815073962065,0.008130960529267758,0.021702604365609605,0.0,0.0,0.0,0.0,0.0,0.0,323690.80000000005,0.14903933616346476,173
29,18,18,0,0,0,0,18,0,0,0.028394366528596664,0.061255771272032924,0.007457280224843432,0.020937086303753225,0.0,0.0,0.0,0.0,0.0,0.0,323439.80000000005,0.1496991977555242,175
30,25,25,0,0,0,0,25,0,0,0.024708193052555415,0.05058211838566508,0.008779855755817079,0.015928337296738336,0.0,0.0,0.0,0.0,0.0,0.0,320293.80000000005,0.15796981356675432,182
31,19,19,0,0,0,0,19,0,0,0.029031657305336155,0.06719115452710352,0.007958977314885712,0.021072679990450437,0.0,0.0,0.0,0.0,0.0,0.0,319507.80000000005,0.16003615305423902,183
32,20,20,0,0,0,0,20,0,0,0.024025643688023027,0.035111801443622116,0.007564435914355949,0.016461207773667073,0.0,0.0,0.0,0.0,0.0,0.0,321295.80000000005,0.15533562505980814,180
33,20,20,0,0,0,0,20,0,0,0.022832926021024567,0.052485655597318444,0.00794515087320749,0.014887775147817079,0.0,0.0,0.0,0.0,0.0,0.0,320364.80000000005,0.15778315949091282,180
34,18,18,0,0,0,0,18,0,0,0.023694850971276785,0.04835239032767835,0.00712079322845763,0.016574057742819157,0.0,0.0,0.0,0.0,0.0,0.0,323036.80000000005,0.1507586568057231,169
35,19,19,0,0,0,0,19,0,0,0.026812923705416863,0.053728816126802206,0.008058456596807928,0.018754467108608935,0.0,0.0,0.0,0.0,0.0,0.0,324661.80000000005,0.14648664450653393,164
36,14,14,0,0,0,0,14,0,0,0.0222263790872658,0.03756897372848808,0.007716340262424374,0.014510038824841424,0.0,0.0,0.0,0.0,0.0,0.0,325422.80000000005,0.14448602828519064,163
37,21,21,0,0,0,0,21,0,0,0.020826970556979407,0.028556819965736172,0.008457989573534169,0.012368980983445235,0.0,0.0,0.0,0.0,0.0,0.0,323413.80000000005,0.14976754995231123,165
38,18,18,0,0,0,0,18,0,0,0.02407760625199358,0.0542523410348309,0.008187682524214973,0.015889923727778612,0.0,0.0,0.0,0.0,0.0,0.0,322351.80000000005,0.15255947429799666,166
39,15,15,0,0,0,0,15,0,0,0.020906205208960343,0.043343252099898005,0.00768921719331692,0.013216988015643425,0.0,0.0,0.0,0.0,0.0,0.0,322074.80000000005,0.153287688086843,164
40,25,25,0,0,0,0,25,0,0,0.0262041445327699,0.05481698381298385,0.008080246281014322,0.018123898251755578,0.0,0.0,0.0,0.0,0.0,0.0,320107.80000000005,0.1584587946668461,177
41,14,14,0,0,0,0,14,0,0,0.0231068267449632,0.03690216051332304,0.008354632915028594,0.0147521938299346,0.0,0.0,0.0,0.0,0.0,0.0,320839.80000000005,0.1565344174342268,172
42,17,17,0,0,0,0,17,0,0,0.022866897301635044,0.04546951879480788,0.00796956614388494,0.014897331157750104,0.0,0.0,0.0,0.0,0.0,0.0,319701.80000000005,0.15952614050898195,173
43,22,22,0,0,0,0,22,0,0,0.021761239221290207,0.04213810273136283,0.007686907829842482,0.014074331391447726,0.0,0.0,0.0,0.0,0.0,0.0,315887.80000000005,0.16955288199150953,179
44,23,23,0,0,0,0,23,0,0,0.02103663991616051,0.03408557346465535,0.007510900399716854,0.013525739516443657,0.0,0.0,0.0,0.0,0.0,0.0,317538.80000000005,0.16521251749553345,176
45,25,25,0,0,0,0,25,0,0,0.022462225641230116,0.037262775726025744,0.008045045371821831,0.014417180269408289,0.0,0.0,0.0,0.0,0.0,0.0,317492.80000000005,0.16533344830523355,178
46,19,19,0,0,0,0,19,0,0,0.02116537621938557,0.03424648184536426,0.008546703886654681,0.012618672332730889,0.0,0.0,0.0,0.0,0.0,0.0,315529.80000000005,0.17049403916265404,180
47,19,19,0,0,0,0,19,0,0,0.022823068020122517,0.045718048745396256,0.008295645732425848,0.014527422287696674,0.0,0.0,0.0,0.0,0.0,0.0,313024.80000000005,0.17707951043001946,183
48,29,29,0,0,0,0,29,0,0,0.028587227798500425,0.057486570592075306,0.00805852291225898,0.020528704886241447,0.0,0.0,0.0,0.0,0.0,0.0,312680.80000000005,0.17798386257212473,189
49,16,16,0,0,0,0,16,0,0,0.027954409111220296,0.059939287661675264,0.00782333874862157,0.02013107036259873,0.0,0.0,0.0,0.0,0.0,0.0,315639.80000000005,0.170204856791632,182
50,25,25,0,0,0,0,25,0,0,0.0213565264167242,0.039640987641156415,0.007875214636880708,0.013481311779843495,0.0,0.0,0.0,0.0,0.0,0.0,316170.80000000005,0.16880889461878923,180
51,23,23,0,0,0,0,23,0,0,0.03047764798044422,0.06343776375174863,0.008185801079899918,0.022291846900544306,0.0,0.0,0.0,0.0,0.0,0.0,316627.80000000005,0.16760747331372494,181
52,21,21,0,0,0,0,21,0,0,0.02545042144545496,0.04987548714059491,0.008256040379642433,0.01719438106581252,0.0,0.0,0.0,0.0,0.0,0.0,320249.80000000005,0.15808548651516308,177
53,22,22,0,0,0,0,22,0,0,0.02207596439147882,0.03731337944960927,0.008381634313332024,0.013694330078146801,0.0,0.0,0.0,0.0,0.0,0.0,317676.80000000005,0.16484972506643303,184
54,18,18,0,0,0,0,18,0,0,0.024046325564263223,0.05221592900015498,0.00812364865406654,0.015922676910196682,0.0,0.0,0.0,0.0,0.0,0.0,319793.80000000005,0.15928427888958174,176
55,26,26,0,0,0,0,26,0,0,0.02777522353092115,0.058146218061406775,0.007876584179409219,0.019898639351511926,0.0,0.0,0.0,0.0,0.0,0.0,318295.80000000005,0.16322241699677276,183
56,28,28,0,0,0,0,28,0,0,0.02067611879341183,0.03860559703753611,0.008174652539660725,0.012501466253751108,0.0,0.0,0.0,0.0,0.0,0.0,312878.80000000005,0.17746333430428507,194
57,31,31,0,0,0,0,31,0,0,0.021650576717055517,0.037543512405942094,0.008012354820368845,0.013638221896686672,0.0,0.0,0.0,0.0,0.0,0.0,309056.80000000005,0.18751110723197784,211
58,23,23,0,0,0,0,23,0,0,0.01810902886024215,0.027245086390991075,0.007824508735662072,0.01028452012458008,0.0,0.0,0.0,0.0,0.0,0.0,306274.80000000005,0.1948247922881896,216
59,27,27,0,0,0,0,27,0,0,0.026755608474352228,0.06749461680576695,0.008007316282108103,0.018748292192244123,0.0,0.0,0.0,0.0,0.0,0.0,305584.80000000005,0.1966387544336915,221
