slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.0638711910143904,0.11454449346248856,0.007251695183020021,0.04327811126783515,0.010602614606756848,2.0408511482080083e-19,0.0,1398272.7231692486,419518.8108059903,4.128356997984712e-18,145106.4,0.16030470741005642,17
1,9,9,0,1,0,0,8,1,1,0.06135376415577702,0.09165018642154443,0.008406372147567495,0.038712719609238985,0.010862854269247046,1.0842021724855044e-18,0.0,1599546.850281299,335587.3355942223,1.904253563886523e-17,135526.6,0.2157406700137261,23
2,20,20,0,0,0,0,20,0,0,0.07188454237893752,0.12794519182340278,0.007970944251246751,0.04341923858826013,0.015403680690343837,7.806255641895632e-19,0.0,1838698.9322576888,616628.0235793133,9.4306368644444e-18,116892.0,0.3235745484594499,39
3,8,8,0,0,0,0,8,0,0,0.062467637635120934,0.09915398849891946,0.009095288878326623,0.04140217243477082,0.009042110277348544,0.0,0.0,1283914.2714143926,440032.21425374923,0.0,121664.20000000001,0.2959589927341494,37
4,17,17,0,0,0,0,17,0,0,0.0866250801141519,0.12360381894488988,0.007659952938712039,0.05203049078881077,0.01900135156231689,7.653191805780032e-20,0.0,2247196.4362278637,697255.0038281925,1.0733571506316144e-18,104602.8,0.3946891470553514,46
5,11,11,0,0,0,0,11,0,0,0.08071054631801657,0.1812678555434801,0.007800561241004724,0.05495155712079655,0.013581631701502101,4.731064025391292e-19,0.0,1968705.5008254396,510928.92390093266,3.0258742783734198e-18,98586.0,0.4295068989701889,49
6,10,10,0,0,0,0,10,0,0,0.07297183715050168,0.1391223002651362,0.008064547466445447,0.04990411810964489,0.011171659904997936,2.6020852139652105e-19,0.0,1802926.4340796068,615404.2871878594,5.090515711503647e-18,89107.40000000001,0.48435724189333385,55
7,8,8,0,0,0,0,8,0,0,0.06367042728600628,0.07930601988927126,0.008022679001750542,0.03843233174506472,0.014141142545542294,0.0,0.0,1676550.7767586429,554774.9657929573,0.0,79885.00000000001,0.5377250179968103,60
8,10,10,0,0,0,0,10,0,0,0.059633792983420586,0.11514835007674828,0.00853360322613973,0.03295513270945173,0.014744581980872964,2.6020852139652105e-19,0.0,1823402.9455461886,705266.3604462113,2.5692676885545435e-18,71218.6,0.5878753579108422,65
9,8,8,0,0,0,0,8,0,0,0.0558921418353415,0.08143458533157605,0.007933117562082712,0.03301041242615817,0.011857167621686742,0.0,0.0,1374622.208770249,471764.1079677418,0.0,76256.20000000001,0.5587239972130984,63
