slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,29,29,0,0,0,0,29,0,0,0.058018702079019956,0.10965703024103353,0.008139420641160536,0.04601184186181912,0.0038674395760402987,0.0,0.0,740989.7066435455,0.0,0.0,139240.4,0.19957645046171968,29
1,29,29,0,1,0,0,28,1,1,0.06252080475411197,0.12287757274177522,0.008389795659427388,0.04958524350029331,0.004545765594391273,0.0,0.0,1098862.6937956635,0.0,0.0,100618.40000000001,0.4215950480114786,54
2,24,24,0,0,0,0,24,0,0,0.05808107044223215,0.10838110059388652,0.0077661823171867065,0.046853503992742095,0.0034613841323033515,0.0,0.0,835486.8420860401,0.0,0.0,85873.40000000001,0.5063566921746809,68
3,22,22,0,0,0,0,22,0,0,0.05960856444671964,0.10004139475039035,0.008373054228565378,0.04757136932014658,0.003664140898007702,0.0,0.0,903475.921062902,0.0,0.0,67525.40000000001,0.6118301846878333,83
4,25,25,0,0,0,0,25,0,0,0.05492649093821969,0.10767697785473118,0.008314572227319059,0.04151724566748185,0.005094673043418794,0.0,0.0,984618.1236999001,0.0,0.0,48121.40000000001,0.7233740940362754,94
5,21,21,0,0,0,0,21,0,0,0.05905859960135883,0.10490726440388581,0.007903987639928984,0.04611399005329736,0.0050406219081324906,0.0,0.0,869177.1943669857,0.0,0.0,30174.40000000001,0.8265424377322395,107
6,24,24,0,0,0,0,24,0,0,0.06014053388169451,0.10132588896828698,0.00821611993754072,0.045500854148443605,0.006423559795710181,0.0,0.0,1031024.3051530196,0.0,0.0,5868.400000000007,0.9662654979581324,122
7,18,18,0,0,0,0,18,0,0,0.05673604337927781,0.08436361909403067,0.00776024953035585,0.044379882588375684,0.004595911260546282,0.0,0.0,869621.065128311,0.0,0.0,10261.400000000005,0.9410123339832971,121
8,21,21,0,0,0,0,21,0,0,0.06230197802044614,0.11318004514318852,0.008876966411792028,0.04886010512428413,0.0045649064843699665,0.0,0.0,1017116.8758549588,0.0,0.0,4823.400000000007,0.9722726812847209,130
9,21,21,0,9,8,0,12,9,1,0.05141188143033606,0.0879384513312401,0.007823966554386566,0.03810357559736244,0.0054843392785870445,0.0,0.0,1081334.2706208415,0.0,0.0,5506.400000000007,0.9683464552444722,126
10,25,25,0,7,7,0,18,7,0,0.0732037182994548,0.11146640829135525,0.008659003764547524,0.05721226968254504,0.00733244485236223,0.0,0.0,1367689.3950881446,0.0,0.0,3856.4000000000065,0.9778314815496119,130
11,24,24,0,1,1,0,23,1,0,0.06924244456769207,0.10475393775556488,0.00864720640645428,0.05262269250730269,0.007972545653935093,0.0,0.0,1387970.0915017761,0.0,0.0,5505.400000000007,0.9683522037452632,130
12,29,29,0,17,17,0,12,17,0,0.07024561701607546,0.11217316598985233,0.00789080046459442,0.05533791131428754,0.007016905237193509,0.0,0.0,1360763.5990382857,0.0,0.0,3364.400000000007,0.9806597439387807,132
13,28,28,0,12,12,0,16,12,0,0.06545419505017575,0.1047943010499705,0.008840029998315336,0.04935762308565578,0.007256541966204644,0.0,0.0,1359390.861637217,0.0,0.0,4715.400000000007,0.9728935193701482,131
14,18,18,0,2,1,0,16,2,1,0.06112371245862078,0.12375546645564373,0.008164362645423967,0.04809948544286145,0.0048598643703353615,0.0,0.0,964828.6683550143,0.0,0.0,7369.400000000007,0.9576369982708509,128
15,21,21,0,4,4,0,17,4,0,0.07448820348365252,0.12588027492510342,0.008099503223680918,0.05914341628343738,0.007245283976534228,0.0,0.0,1248767.944608088,0.0,0.0,5705.400000000007,0.9672025035870645,129
16,28,28,0,12,10,0,16,12,2,0.06148064030486508,0.11473968906891852,0.007928992505999856,0.04627442174877247,0.007277226050092751,0.0,0.0,1220527.4973314316,0.0,0.0,4497.400000000007,0.9741466925425849,134
17,23,23,0,1,1,0,22,1,0,0.06672302249494728,0.10616843856111523,0.007580734276413359,0.05258577989691795,0.0065565083216159725,0.0,0.0,1225906.8493819358,0.0,0.0,4771.400000000007,0.9725716033258526,139
18,29,29,0,19,19,0,10,19,0,0.07418741149205664,0.15805261032586443,0.007668755540607038,0.05783517199601401,0.008683483955435585,0.0,0.0,1539751.308144163,0.0,0.0,4841.400000000007,0.972169208270483,135
19,17,17,0,2,2,0,15,2,0,0.07101017562978967,0.11128371034928863,0.00827960864067245,0.05550668403858828,0.007223882950528974,0.0,0.0,1537407.2091771876,0.0,0.0,5984.400000000007,0.9655986718663772,129
20,28,28,0,18,18,0,10,18,0,0.07950195085286389,0.11840974136485058,0.007931714978384428,0.06356340011076277,0.008006835763716703,0.0,0.0,1561004.9826561692,0.0,0.0,5773.400000000007,0.9668116055332769,127
21,21,21,0,13,13,0,8,13,0,0.061816686526357065,0.09222999428698005,0.007111116615347539,0.04701676832801881,0.007688801582990716,0.0,0.0,1202084.6318826948,0.0,0.0,6495.400000000007,0.9626611879621795,124
22,28,28,0,10,10,0,18,10,0,0.06842004481948899,0.13837242438891784,0.008258959465636184,0.05237335687869921,0.007787728475153609,0.0,0.0,1221590.6896701853,0.0,0.0,4541.400000000007,0.9738937585077811,132
23,22,22,0,9,9,0,13,9,0,0.06949387629082185,0.10603217313111984,0.00745414038433407,0.054550417445475036,0.007489318461012728,0.0,0.0,1277566.0016871688,0.0,0.0,6005.400000000007,0.9654779533497664,130
24,26,26,0,12,12,0,14,12,0,0.07093874579062755,0.10168957105481757,0.008496947621164576,0.05368896284399934,0.008752835325463632,0.0,0.0,1444378.950761785,0.0,0.0,5192.400000000007,0.9701514844928443,128
25,26,26,0,7,7,0,19,7,0,0.05344637974495659,0.09288404552530281,0.007546691561433717,0.04127118708713701,0.004628501096385862,0.0,0.0,876933.6316846829,0.0,0.0,4877.400000000007,0.9719622622420072,131
26,22,22,0,9,9,0,13,9,0,0.052932343495570855,0.08310698673285437,0.008239017198548476,0.03810494450105898,0.006588381795963409,0.0,0.0,1305449.602364071,0.0,0.0,5654.400000000007,0.9674956771274051,133
27,24,24,0,6,6,0,18,6,0,0.058800130518827515,0.09669840896244355,0.008578061417266572,0.04332146321658679,0.0069006058849741606,0.0,0.0,1282192.757855537,0.0,0.0,4527.400000000007,0.973974237518855,135
28,24,24,0,2,2,0,22,2,0,0.045571672598626885,0.07834548753918619,0.0078646300226168,0.03468417770583372,0.003022864870176367,0.0,0.0,779325.7340653596,0.0,0.0,5750.400000000007,0.9669438210514697,142
29,20,20,0,10,10,0,10,10,0,0.07581409113569457,0.11315248133330763,0.008033925068771793,0.05946702452025645,0.00831314154666631,0.0,0.0,1548752.8858414665,0.0,0.0,6549.400000000007,0.9623507689194658,137
30,20,20,0,3,3,0,17,3,0,0.06744364337425592,0.10944966063513077,0.00832057995547391,0.0527760134198892,0.006347049998892802,0.0,0.0,1230724.0248174001,0.0,0.0,6629.400000000007,0.9618908888561862,135
31,29,29,0,12,12,0,17,12,0,0.0613255980705074,0.12384945612827303,0.008051144972484145,0.04640292319232138,0.006871529905701881,0.0,0.0,1288998.3051864377,0.0,0.0,5119.400000000007,0.9705711250505867,139
32,30,30,0,15,15,0,15,15,0,0.05154692694605397,0.11356628723013372,0.007278945362912346,0.03952118582459645,0.004746795758545164,0.0,0.0,933363.2200613559,0.0,0.0,4999.400000000007,0.971260945145506,143
33,17,17,0,3,2,0,14,3,1,0.06024410896721881,0.09637935020526427,0.008410508387309485,0.04499423822925489,0.006839362350654428,0.0,0.0,1356538.0402207822,0.0,0.0,7737.400000000007,0.9555215499797652,138
34,24,24,0,7,6,0,17,7,1,0.062352084305242465,0.1493536346637291,0.007854189963901982,0.0461170062080426,0.00838088813329789,0.0,0.0,1224375.4521983103,0.0,0.0,6649.400000000007,0.9617759188403664,138
35,37,37,0,17,16,0,20,17,1,0.06924997097976922,0.14337409964369166,0.007971629022184975,0.05470488107486358,0.006573460882720657,0.0,0.0,1271133.734149972,0.0,0.0,5452.400000000007,0.9686568742871858,141
