slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.058758789846209906,0.09207568964542281,0.008120214791090997,0.045275959455100795,0.005362615600018109,0.0,0.0,954488.7340837781,0.0,0.0,352001.0,0.05698525472041838,15
1,17,17,0,0,0,0,17,0,0,0.07289861809450353,0.13274214704576534,0.008156606701575747,0.058799444731796935,0.005942566661130836,0.0,0.0,1129567.9443177637,0.0,0.0,339624.0,0.09014338069825756,27
2,26,26,0,1,0,0,25,1,1,0.06641624745018006,0.11145370984468123,0.007923417729966853,0.051346593359466744,0.007146236360746466,0.0,0.0,1082079.2723827616,0.0,0.0,312904.0,0.1617265693649671,48
3,18,18,0,0,0,0,18,0,0,0.05916100943104931,0.0870714021704508,0.007667878761510048,0.04588194021109804,0.005611190458441223,0.0,0.0,1037718.6257190768,0.0,0.0,300949.0,0.1937541524679054,56
4,12,12,0,0,0,0,12,0,0,0.06634564676732595,0.09291769480330309,0.008115774337697224,0.05031033269606272,0.007919539733565989,0.0,0.0,1336790.723539139,0.0,0.0,300440.0,0.19511776934782143,57
5,18,18,0,0,0,0,18,0,0,0.06771131753035632,0.10336888563366381,0.00764547282797163,0.054198075310876975,0.0058677693915077135,0.0,0.0,957084.1635074741,0.0,0.0,284299.0,0.23835969480700403,69
6,18,18,0,0,0,0,18,0,0,0.07091215070454748,0.11455421468163927,0.008000384702356356,0.055147970327749506,0.007763795674441616,0.0,0.0,1170511.9430122732,0.0,0.0,279879.0,0.2502009258663923,76
7,25,25,0,0,0,0,25,0,0,0.06819340387704242,0.13706258016299303,0.008298712842658311,0.05338452648832793,0.006510164546056183,0.0,0.0,1100838.4425298097,0.0,0.0,260639.00000000003,0.3017451081249062,91
8,20,20,0,0,0,0,20,0,0,0.06950376862123471,0.10820016905303542,0.007933468100740079,0.05166682463195209,0.009903475888542543,0.0,0.0,1321553.1990944291,0.0,0.0,255469.00000000003,0.3155955978482179,93
9,16,16,0,0,0,0,16,0,0,0.07599123299118639,0.14290441413204785,0.008457304961265014,0.05948396395142212,0.008049964078499252,0.0,0.0,1216071.8586153707,0.0,0.0,249852.00000000003,0.3306436057352279,98
10,15,15,0,0,0,0,15,0,0,0.06945579835473172,0.1047084813937354,0.007610154307265708,0.05189698047676386,0.009948663570702124,0.0,0.0,1231911.4080375885,0.0,0.0,246617.00000000003,0.3393102081056173,102
11,22,22,0,0,0,0,22,0,0,0.06358773752329536,0.10677783447340614,0.008290466431213388,0.0482531773853685,0.00704409370671345,0.0,0.0,994977.6597698334,0.0,0.0,234588.00000000003,0.3715360380633961,112
12,23,23,0,0,0,0,23,0,0,0.061148661724883,0.12548292456163482,0.008435833754516005,0.04658742490754799,0.006125403062819011,0.0,0.0,1174728.8939563495,0.0,0.0,217486.00000000003,0.41735249362395244,125
13,18,18,0,0,0,0,18,0,0,0.05824729866915864,0.09277105880056485,0.00720187549723161,0.043604612815185295,0.007440810356741721,0.0,0.0,1093181.8631418915,0.0,0.0,213329.00000000003,0.4284891446451916,127
14,20,20,0,0,0,0,20,0,0,0.05820615235284208,0.07441629956270296,0.008222056844065772,0.04290408101432104,0.007080014494455255,0.0,0.0,1252972.3811554764,0.0,0.0,211721.00000000003,0.4327969952206433,129
