slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,3,6,0,0,0,3,6,0,0.026727948823570418,0.037441198088409205,0.010305069549293234,0.016422879274277182,0.0,0.0,0.0,0.0,0.0,0.0,170819.0,0.013638909580150238,3
1,20,3,17,0,0,0,3,17,0,0.028644435663779874,0.044142734326660035,0.006661594674795342,0.021982840988984533,0.0,0.0,0.0,0.0,0.0,0.0,169561.0,0.020902985893371695,6
2,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169561.0,0.020902985893371695,6
3,8,1,7,0,0,0,1,7,0,0.054049200677784334,0.054049200677784334,0.005053419068040832,0.037614627099819234,0.011381154509924265,0.0,0.0,1007166.5092505611,0.0,0.0,168421.0,0.027485694158135177,6
4,12,1,11,0,0,0,1,11,0,0.07799738737239022,0.07799738737239022,0.007945671473425358,0.07005171589896486,0.0,0.0,0.0,0.0,0.0,0.0,169751.0,0.01980586784924443,4
5,14,1,13,0,0,0,1,13,0,0.01639173218151357,0.01639173218151357,0.007720915927764765,0.008670816253748805,0.0,0.0,0.0,0.0,0.0,0.0,169021.0,0.024021110860891204,5
6,11,2,9,0,0,0,2,9,0,0.01930125857330394,0.01948451368967602,0.00715793433994441,0.012143324233359534,0.0,0.0,0.0,0.0,0.0,0.0,168277.0,0.028317194149473646,5
7,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168277.0,0.028317194149473646,5
8,14,2,12,0,0,0,2,12,0,0.028388928964390825,0.0428908965361554,0.007994363938902084,0.018347872598562298,0.0020466924269264435,0.0,0.0,413629.3081355464,0.0,0.0,166939.0,0.03604321490232765,7
9,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166939.0,0.03604321490232765,7
10,12,3,9,0,0,0,3,9,0,0.04342080329719408,0.05573089580828663,0.0073084588908288945,0.03611234440636519,0.0,0.0,0.0,0.0,0.0,0.0,165273.0,0.04566320785767497,10
11,13,1,12,0,0,0,1,12,0,0.01757856978694499,0.01757856978694499,0.007442127565574331,0.01013644222137066,0.0,0.0,0.0,0.0,0.0,0.0,165245.0,0.045824888411546305,10
12,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165469.0,0.04453144398057529,9
13,13,1,12,0,0,0,1,12,0,0.022090215431116556,0.022090215431116556,0.007861357561820936,0.014228857869295617,0.0,0.0,0.0,0.0,0.0,0.0,164943.0,0.04756872867115902,10
14,19,3,16,0,0,0,3,16,0,0.03754487815457439,0.050110465532420045,0.008965675183060282,0.02857920297151412,0.0,0.0,0.0,0.0,0.0,0.0,165089.0,0.04672568006882971,11
15,18,2,16,0,0,0,2,16,0,0.014698315289968282,0.015832665038584985,0.007661181310125882,0.007037133979842401,0.0,0.0,0.0,0.0,0.0,0.0,165223.0,0.04595192313244523,11
16,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166549.0,0.03829519404553616,9
17,15,2,13,0,0,0,2,13,0,0.11026398631197559,0.1395850389969716,0.009578517340112107,0.09536481080245743,0.0053206581694060515,0.0,0.0,868140.815088655,0.0,0.0,164985.0,0.04732620784035202,11
18,10,1,9,0,0,0,1,9,0,0.0121725322672713,0.0121725322672713,0.008172434427585237,0.004000097839686063,0.0,0.0,0.0,0.0,0.0,0.0,165063.0,0.046875812011710316,11
19,13,2,11,0,0,0,2,11,0,0.03307231708113904,0.03964044735418242,0.009083947619497322,0.019829046642533148,0.004159322819108566,0.0,0.0,354202.55777007056,0.0,0.0,166957.0,0.0359392774034103,9
20,8,1,7,0,0,0,1,7,0,0.03782319200627772,0.03782319200627772,0.010764468268970356,0.024449390850179567,0.002609332887127793,0.0,0.0,975418.9928604094,0.0,0.0,166035.0,0.04126318707017518,9
