slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,12,2,0,0,0,12,2,0,0.04438874612809195,0.0888367779332403,0.008514293484356823,0.03266202165672876,0.0032124309870063695,0.0,0.0,610433.3228761513,0.0,0.0,356498.4,0.06313179758089815,12
1,17,15,2,0,0,0,15,2,0,0.03836000902455088,0.06951858980349415,0.007636117020182193,0.025756586550949593,0.0049673054534191,0.0,0.0,545192.8233852398,0.0,0.0,334322.4,0.12140972886150425,26
2,11,8,3,0,0,0,8,3,0,0.040242431915146634,0.0670703694493445,0.007792592780086514,0.029314763000428876,0.0031350761346312437,0.0,0.0,419559.57505796873,0.0,0.0,334886.4,0.11992755203780914,28
3,11,7,4,0,0,0,7,4,0,0.027491012694836687,0.050093769162427595,0.0072674150258442574,0.016876888113009806,0.0033467095559826248,0.0,0.0,428953.9800323868,0.0,0.0,330946.4,0.13028176601894137,32
4,8,5,3,0,0,0,5,3,0,0.07357284484710297,0.1095998442524126,0.007964242540473902,0.05974353270795345,0.005865069598675639,0.0,0.0,952469.8876187687,0.0,0.0,333537.4,0.12347268773845566,32
5,8,7,1,0,0,0,7,1,0,0.045607703324759,0.07849677582656661,0.006943693955555154,0.03327309109294611,0.005390918276257741,0.0,0.0,688223.7501795299,0.0,0.0,327175.4,0.14019185254758337,35
6,9,8,1,0,0,0,8,1,0,0.04609797522615286,0.08344545549125565,0.008226408538306581,0.03419839573952229,0.003673170948323991,0.0,0.0,541149.6710180795,0.0,0.0,327632.4,0.1389908688446957,35
7,11,7,4,0,0,0,7,4,0,0.05178183572091836,0.11374302965323131,0.008031125712872995,0.03868293383297886,0.005067776175066498,0.0,0.0,686657.8022079667,0.0,0.0,320321.4,0.1582039801178068,38
8,8,4,4,0,0,0,4,4,0,0.04886049751908475,0.06820321233606495,0.008290119289095383,0.03817943840296721,0.0023909398270221573,0.0,0.0,743862.3386740943,0.0,0.0,319591.4,0.16012240047471704,39
9,13,8,5,0,0,0,8,5,0,0.07726536307256238,0.14972035659014235,0.00814392968070559,0.06507217390665868,0.0040492594851981225,0.0,0.0,784879.8835294174,0.0,0.0,320935.4,0.15659040463952878,41
10,21,12,9,0,0,0,12,9,0,0.0670144192385972,0.17992276981885152,0.007701530113700829,0.052716585802877775,0.006596303322018593,0.0,0.0,895083.5560708436,0.0,0.0,316284.4,0.16881310748882983,43
11,9,5,4,0,0,0,5,4,0,0.05680561342956375,0.0912495549685548,0.008241639356684408,0.04435411090393163,0.004209863168947711,0.0,0.0,653461.2004733942,0.0,0.0,317726.4,0.16502357029065906,43
12,10,6,4,0,0,0,6,4,0,0.04739094543915621,0.06799289009523873,0.008042526379843947,0.033597399957108545,0.005751019102203716,0.0,0.0,888586.8762913435,0.0,0.0,314732.4,0.1728917217270829,44
13,10,6,4,0,0,0,6,4,0,0.06320348953900344,0.11770593066867066,0.008711469946422608,0.049519708622409314,0.004972310970171524,0.0,0.0,805207.847531391,0.0,0.0,315316.4,0.17135698544155464,44
14,19,13,6,0,0,0,13,6,0,0.045722877626747975,0.0837687744877281,0.007932772855353532,0.03416697646455871,0.003623128306835729,0.0,0.0,726736.1720379015,0.0,0.0,312660.4,0.17833688197299813,47
15,11,7,4,0,0,0,7,4,0,0.05023222088895921,0.11023439146234328,0.007872415249841131,0.03819072341478462,0.004169082224333469,0.0,0.0,539664.5324645627,0.0,0.0,306729.4,0.19392339037962125,50
16,10,7,3,0,0,0,7,3,0,0.05591262080530556,0.10134499174830605,0.0072598883813237165,0.042580072226349665,0.006072660197632182,0.0,0.0,681752.0694512392,0.0,0.0,304067.4,0.20091905474961458,50
17,11,8,3,0,0,0,8,3,0,0.06538636913263728,0.1379500352671436,0.008241159577585165,0.04813066491919901,0.009014544635853092,0.0,0.0,1544576.047403797,0.0,0.0,300428.4,0.21048224883015776,53
18,8,3,5,0,0,0,3,5,0,0.06486654761085796,0.09016304265515224,0.00713491912763461,0.0491283086127737,0.008603319870449643,0.0,0.0,939852.9367704721,0.0,0.0,306518.4,0.19447789270196103,50
19,19,8,11,0,0,0,8,11,0,0.06790783472244627,0.11583139288088053,0.008012886858946175,0.05336679347140931,0.006528154392090776,0.0,0.0,1014091.2954562434,0.0,0.0,305402.4,0.19741071067225124,52
20,11,9,2,0,0,0,9,2,0,0.05145397235843912,0.07825433451892674,0.008436855912672016,0.0369822053740068,0.006034911071760293,0.0,0.0,1056259.9392266823,0.0,0.0,297415.4,0.21840033175532303,55
21,12,5,7,0,0,0,5,7,0,0.03168581507147727,0.03977025046235661,0.006990886885292477,0.02153606684787578,0.003158861338309011,0.0,0.0,387205.68359466444,0.0,0.0,295972.4,0.2221924969265855,57
22,15,11,4,0,0,0,11,4,0,0.05323310148665195,0.08948420339597729,0.008223158235168697,0.04003047324057046,0.004979470010912792,0.0,0.0,927905.6078673527,0.0,0.0,282227.4,0.2583139870714236,63
23,12,10,2,0,0,0,10,2,0,0.043204069488623945,0.07375302660849681,0.0073385232984476065,0.031159618277365186,0.0047059279128111465,0.0,0.0,687503.4826051556,0.0,0.0,272282.4,0.28444917946796155,66
24,14,13,1,0,0,0,13,1,0,0.054881470080998834,0.11558099792455498,0.00799387052087461,0.042099588867734974,0.004788010692389256,0.0,0.0,874542.5327378479,0.0,0.0,259779.40000000002,0.3173067270329606,74
25,13,8,5,0,0,0,8,5,0,0.06505110112905278,0.10686776576773814,0.008478543823063105,0.04973416774577655,0.0068383895602131236,0.0,0.0,1057185.6675092678,0.0,0.0,254757.40000000002,0.3305044078992666,78
26,11,5,6,0,0,0,5,6,0,0.05869476317527868,0.092775723436916,0.008878372679268845,0.04132090325227942,0.008495487243730416,0.0,0.0,1106565.40941045,0.0,0.0,266312.4,0.30013817882515936,71
27,14,7,7,0,0,0,7,7,0,0.0555090638544213,0.11398844186003042,0.00793624325792609,0.041714690795646735,0.005858129800848469,0.0,0.0,828808.2115628727,0.0,0.0,275884.4,0.2749832203918098,68
28,18,10,8,0,0,0,10,8,0,0.04851202324734358,0.1043000003111023,0.00800966697963832,0.03643925221782598,0.004063104049879281,0.0,0.0,802919.7485911504,0.0,0.0,276142.4,0.274305203334162,70
29,11,8,3,0,0,0,8,3,0,0.05150627854611492,0.09016508085955326,0.008891437027924597,0.038762584350970485,0.0038522571672198395,0.0,0.0,682558.4195179534,0.0,0.0,270522.4,0.28907441210927953,75
30,13,7,6,0,0,0,7,6,0,0.06226758184085591,0.0875092998633335,0.00672327852446773,0.04845457340652775,0.00708972990986044,0.0,0.0,877935.6791058779,0.0,0.0,271760.4,0.285820981421807,72
31,10,6,4,0,0,0,6,4,0,0.06149841522372116,0.09193321092935618,0.007223019780136774,0.04468166045423646,0.009593734989347935,0.0,0.0,1286244.411296662,0.0,0.0,265779.4,0.301538888483013,75
32,11,6,5,0,0,0,6,5,0,0.05544207099089188,0.10363417037387156,0.007597249499781459,0.04003232824914906,0.007812493241961364,0.0,0.0,1158767.3804256932,0.0,0.0,264799.4,0.30411430211283774,73
33,13,7,6,0,0,0,7,6,0,0.050009691747479365,0.1096118486804474,0.00793440624288011,0.036189770739652384,0.005885514764946866,0.0,0.0,817259.7805854098,0.0,0.0,274530.4,0.27854149595791455,69
34,5,5,0,1,0,0,4,1,1,0.04537126276853651,0.05590613848579275,0.008540308360190554,0.033300786871440044,0.0035301675369059085,0.0,0.0,765998.1796952729,0.0,0.0,283143.4,0.25590676371946486,63
35,10,6,4,0,0,0,6,4,0,0.07300350289750412,0.1724667788339282,0.007626911544996957,0.054120556071728255,0.011256035280778919,0.0,0.0,1448748.7386381763,0.0,0.0,279669.4,0.2650363422398845,61
36,12,9,3,0,0,0,9,3,0,0.05485439639876985,0.07565911104236188,0.008409422906684083,0.03724338005471684,0.00920159343736893,0.0,0.0,1250550.1545706203,0.0,0.0,271592.4,0.28626248090120554,63
37,12,9,3,0,0,0,9,3,0,0.05380793011178129,0.08447445724140355,0.008178902810659222,0.0368322528474292,0.008796774453692882,0.0,0.0,1299336.3224016007,0.0,0.0,267219.4,0.29775460723102565,63
