slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07902428026729136,0.11346470767831356,0.007790939138233219,0.05333501234279806,0.015124042015007545,6.195440985631454e-19,0.0,1516087.8706153552,195715.64294692493,7.306533692462432e-18,358619.4666666667,0.04660972866096447,14
1,11,11,0,0,0,0,11,0,0,0.07029578764621718,0.13969600010202915,0.008105625590701902,0.049864884432292825,0.008377870430665228,1.5770213417970974e-19,0.0,1013612.2863610052,314010.58089612436,3.3367614102525125e-18,349944.80000000005,0.06967134013448828,23
2,15,15,0,1,0,0,14,1,1,0.07328283779264641,0.13634135248098184,0.00785451373332033,0.046147355623640016,0.014540036374303563,8.05407328132089e-19,0.0,1613879.6632255486,467324.6425173958,1.046719271999895e-17,336155.80000000005,0.10632941275304275,35
3,12,12,0,0,0,0,12,0,0,0.06082517765830652,0.10971978709099599,0.007669644927517869,0.03544162297222655,0.014914563421458896,3.6140072416183483e-19,0.0,1462262.0888574251,387932.50338486413,5.534723033007892e-18,325541.80000000005,0.1345467441602034,45
4,13,13,0,0,0,0,13,0,0,0.06781577641770642,0.10790800037917096,0.007891362797657541,0.04341763271262737,0.012973386023797233,4.670409358399096e-19,0.0,1173657.682345712,212867.09317129225,5.896654635623431e-18,322464.13333333336,0.1427287245911536,52
5,11,11,0,0,0,0,11,0,0,0.05943464090949923,0.09319924494488138,0.009163931374404286,0.0354195573999385,0.012489473699811758,3.5482980190434693e-19,0.0,1539681.8731922852,343212.2287855202,5.307882565692683e-18,315473.4666666667,0.16131342009617755,56
6,15,15,0,0,0,0,15,0,0,0.06486931469291841,0.12237261455975751,0.008451914447602623,0.034513405697988976,0.017005059952739703,9.830099697201907e-19,0.0,1878896.593897318,583463.3614046684,8.311399621092817e-18,308656.1333333334,0.17943730873191788,61
7,14,14,0,2,0,0,12,2,2,0.08500062590200012,0.15199687586272745,0.009064828150421755,0.05303393482073963,0.017449472322296843,2.168404344971009e-19,0.0,2325101.043183234,580925.3653273653,2.197938013860287e-18,304097.80000000005,0.19155564322701635,64
8,22,22,0,0,0,0,22,0,0,0.06171677953016965,0.11391231813773905,0.00815394856213939,0.04041845816256511,0.010586075802632192,2.365532012695646e-19,0.0,1228615.937554965,209715.84944782473,3.0189251349912593e-18,292034.80000000005,0.2236251428279753,80
9,11,11,0,1,0,0,10,1,1,0.06544589084573167,0.13977226664082676,0.008652331762148854,0.04683074526882196,0.006881229678780756,0.0,0.0,1112161.1938981286,121240.24276671172,0.0,293808.80000000005,0.21890896175427044,81
10,14,14,0,0,0,0,14,0,0,0.07284504950713186,0.14481137773295466,0.008376088034124853,0.04514259682929258,0.015755280271117923,5.575896887068309e-19,0.0,1955161.199496628,522943.057432304,5.5080838914140815e-18,292454.4666666667,0.22250945850407566,82
11,19,19,0,0,0,0,19,0,0,0.07315735161452205,0.14582672496462945,0.008289499306655424,0.046174919154604865,0.014994138556055029,2.7390370673318005e-19,0.0,1906670.8148242678,449868.540963139,2.176421754015952e-18,280207.46666666673,0.25506812232012,88
12,12,12,0,1,0,0,11,1,1,0.09109424754019409,0.1595811166468769,0.008156851118684095,0.06127338847410835,0.01670460266489028,9.462128050782583e-19,0.0,1770949.4789002913,362399.27730617044,7.522598333536512e-18,275981.1333333333,0.26630383442712946,90
13,18,18,0,1,0,0,17,1,1,0.07149535196199505,0.12133737663906104,0.007621495257991804,0.04658693509919472,0.01356408922142307,1.5306383611560064e-19,0.0,1519974.7223241085,337588.8121313915,2.352731703097852e-18,263918.8,0.29837156169397583,101
14,18,18,0,0,0,0,18,0,0,0.07302283154493641,0.12448537471648316,0.008316295247121889,0.046112947504845236,0.014498994022811736,7.709882115452476e-19,0.0,1701694.7259532595,527453.4323543548,1.0156761386795059e-17,260165.80000000002,0.3083489165810187,109
15,11,11,0,0,0,0,11,0,0,0.07144290567355223,0.12939187487182585,0.008046274064342647,0.046391790803452744,0.01403457302396293,7.885106708985487e-20,0.0,1652458.042097334,238017.91362575546,5.087051942968101e-19,263751.80000000005,0.29881553138918915,105
16,9,9,0,0,0,0,9,0,0,0.07726467702532981,0.12500954079093282,0.008001953918079428,0.05766209882337931,0.010424405603531618,4.818676322157797e-20,0.0,1306245.6152788894,150994.35919440968,7.130995372569302e-19,264129.80000000005,0.29781061794732866,105
