slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
58,15,15,0,2,2,0,13,2,0,0.06815443150086851,0.11823409426843418,0.007841531421167867,0.044170607436051806,0.01226865709987751,1.3344026738283132e-19,0.0,1572051.3439798136,310415.05052070343,2.0212907550844124e-18,8796.800000000008,0.948986846576642,92
59,10,10,0,0,0,0,10,0,0,0.06554631390191987,0.08796709323353549,0.0076271921358013195,0.03885049972422095,0.01440818737121668,1.3010426069826053e-18,0.0,1802035.5724128648,639598.5023644093,1.990931484222594e-17,11092.133333333342,0.9356760754449713,92
60,18,18,0,8,8,0,10,8,0,0.08219971713598709,0.10515764967846336,0.008215036454518192,0.052143329059116686,0.016942541480029383,1.3010426069826053e-18,0.0,2048580.4114615254,577877.262281258,1.4048815159211075e-17,6090.800000000008,0.9646790975273976,95
61,12,12,0,0,0,0,12,0,0,0.06195478528866092,0.10055041324095836,0.00802902569266542,0.034692088843766504,0.01372846866790199,2.8912057932946783e-19,0.0,1875003.170506765,629226.3102199831,8.94901654614392e-18,19610.133333333346,0.8862796993922973,91
62,19,19,0,1,1,0,18,1,0,0.06657115294050968,0.11920269087781468,0.00797984336753749,0.04299801176829026,0.012362652590925262,3.3730734255104583e-19,0.0,1788823.8257607522,398852.558243251,7.00786452031547e-18,8058.133333333341,0.9532704174200609,96
63,9,9,0,0,0,0,9,0,0,0.07434739614841991,0.12007226805277667,0.008104480713992303,0.04816205224190291,0.014081395043163981,3.854941057726238e-19,0.0,2185607.2829427794,443292.9054662198,4.347853689928939e-18,5713.466666666675,0.9668672754131151,95
64,13,13,0,2,2,0,11,2,0,0.08672359692353188,0.1265008673511165,0.008487035372969305,0.06332844091236381,0.011201953609660132,6.30808536718839e-19,0.0,1921807.5464599968,405134.9857877422,1.2859414619566451e-17,7364.133333333342,0.9572949636727676,97
65,20,20,0,0,0,0,20,0,0,0.0673915980884722,0.11503419594120816,0.008274717298090166,0.039286303720796674,0.01501396297534693,1.3010426069826053e-19,0.0,1978208.7306948565,468965.70145218604,2.931947479554452e-18,6086.800000000008,0.9647022937594016,99
66,18,18,0,5,5,0,13,5,0,0.08115000395996397,0.14935940009194398,0.009131800847127409,0.05476109689510647,0.013288223390036475,2.6688053476566264e-19,0.0,2152102.0442107464,540432.2678613958,4.759591152009914e-18,5351.133333333341,0.9689684674288175,103
67,8,8,0,0,0,0,8,0,0,0.08441270643052146,0.11668056053995748,0.008437516553283446,0.05561141227238648,0.014198802055844648,1.8973538018496328e-18,0.0,2259839.632833355,411932.7242035025,2.1899416235193687e-17,11908.133333333342,0.9309440441161404,94
68,10,10,0,0,0,0,10,0,0,0.07345442913612489,0.1233630395497453,0.008072053265056844,0.0509264755476064,0.011852834818275954,3.4694469519536144e-19,0.0,1885821.203644876,340814.5133044814,6.803879093683627e-18,9021.13333333334,0.9476859245650803,95
69,13,13,0,8,8,0,5,8,0,0.08450037216847801,0.1252090882114009,0.0075007957942316615,0.05950332696093126,0.011576201947968486,6.938893903907229e-19,0.0,1859902.6294188786,515532.85587772884,1.654350650807853e-17,6481.133333333341,0.9624155318876668,96
70,9,9,0,2,2,0,7,2,0,0.06723391942118316,0.10774849399988058,0.008906523449544086,0.04701667840681773,0.008940670360317543,0.0,0.0,1762033.9366876595,228935.78182592854,0.0,6026.466666666674,0.9650521702587964,92
71,10,10,0,2,2,0,8,2,0,0.05319033564420021,0.075910219660192,0.008671744363776226,0.0294757901813643,0.011964130094180455,6.505213034913027e-19,0.0,1707904.2709758282,481314.4337455926,1.0640637725204197e-17,8236.133333333342,0.9522381850958797,91
72,6,6,0,0,0,0,6,0,0,0.07989230643969078,0.10583489286393452,0.00726070185200593,0.05665411344461326,0.01205295960093176,2.8912057932946783e-19,0.0,1641869.275936202,248340.4869800893,4.683384788759049e-18,10671.133333333342,0.9381174788634,88
73,12,12,0,0,0,0,12,0,0,0.0890043938764102,0.1333225635893312,0.007659922069682888,0.06656804162649112,0.010655289962750973,0.0,0.0,1781189.478459821,339175.86630781594,0.0,13091.466666666674,0.924081825481602,87
74,4,4,0,1,0,0,3,1,1,0.05885381334071523,0.08081620952730482,0.00735419600446401,0.03329965840210213,0.014934712285816457,0.0,0.0,1788809.5121541077,431036.1758926022,0.0,26843.466666666678,0.8443331798515982,78
75,14,14,0,1,1,0,13,1,0,0.06879155422398733,0.13485326105608372,0.008225136198517087,0.04740580669970219,0.010929489093879408,1.3344026738283132e-19,0.0,1806748.3496543649,312340.25201316975,1.4195269214349177e-18,6968.133333333341,0.9595913906411708,88
76,14,14,0,3,2,1,11,3,0,0.08447755548273274,0.15521368399241736,0.007907348603561643,0.057417457444791736,0.013510511713023055,2.365532012695646e-19,0.0,2183425.1085273195,641617.95413861,4.693038330836407e-18,8630.466666666674,0.9499514232241447,89
77,9,9,0,2,1,0,7,2,1,0.05639327079628168,0.08135967397065222,0.007103137380481142,0.037926061817656585,0.008740769366155258,4.956352788505163e-19,0.0,1375042.5436857778,266656.3519454748,7.129790999007776e-18,7848.133333333341,0.9544882196002747,90
78,14,14,0,1,1,0,13,1,0,0.08056391427607348,0.1524082735931705,0.007666418451807954,0.049677662810488216,0.016336820050421925,1.53456307490256e-18,0.0,2009263.6713983123,604885.0422113893,1.2609678089131508e-17,9012.800000000007,0.947734250048422,90
79,4,4,0,0,0,0,4,0,0,0.07710257350225046,0.11177830975576593,0.0081765541808888,0.0528477710033709,0.011007906024326317,4.336808689942018e-19,0.0,1883053.52772391,421688.2880971039,8.021841293697517e-18,24801.13333333334,0.8561767893090113,82
80,16,16,0,0,0,0,16,0,0,0.07081812056799186,0.1763800539100144,0.00787337286870993,0.04845039314342772,0.010576409139984222,1.2468324983583301e-18,0.0,1692674.0682180682,320548.54341302864,1.5522267973126146e-17,11228.800000000007,0.9348835375181656,90
81,9,9,0,2,2,0,7,2,0,0.05265749382219024,0.09607134684352277,0.007767237494239312,0.03191895737468683,0.010191665805168901,1.2390881971262907e-19,0.0,1426503.4873536283,440194.9821789524,1.815562451005606e-18,8320.466666666674,0.9517491312044605,91
82,17,17,0,1,1,0,16,1,0,0.07824492666664208,0.15017870880456372,0.007609866106295004,0.05383791800022531,0.011932666216000688,6.505213034913027e-19,0.0,1705430.231679459,399591.37289638515,6.7016527206033656e-18,7066.133333333341,0.9590230829570711,95
83,10,10,0,0,0,0,10,0,0,0.05673925252087595,0.09704606886952767,0.008314956202342075,0.03606643180389176,0.00891800632600761,7.806255641895632e-19,0.0,1383864.6760107842,272345.1311417112,1.2331921369470703e-17,5154.800000000008,0.9701070158163507,95
84,17,17,0,2,2,0,15,2,0,0.0851407505807824,0.16295409667628935,0.008772668708801005,0.057391525864170186,0.013113139935973125,8.0953762212251e-19,0.0,1960846.4713745953,539524.2856480295,1.0463991447223848e-17,5415.133333333342,0.9685973277167523,99
85,9,9,0,0,0,0,9,0,0,0.07678181626114285,0.1289866866568308,0.007607500181360527,0.05051096077332429,0.013439835646695798,3.854941057726238e-19,0.0,1852998.8228475899,490001.02460664563,5.599057228018369e-18,14413.466666666676,0.9164154708042558,91
86,14,14,0,1,1,0,13,1,0,0.07961081963745073,0.13686075480963386,0.008394194031647768,0.05450746907788236,0.010331823447692108,9.007218048341115e-19,0.0,1832587.3603365605,557610.4278087583,1.3311215380474315e-17,7702.800000000009,0.9553310160297561,97
87,12,12,0,5,5,0,7,5,0,0.06912497073483845,0.1670789977455611,0.008351985816247326,0.044620216903504054,0.010569197931423894,1.982541115402065e-18,0.0,1296102.8140465952,264170.30691099924,1.4732494797652967e-17,5003.466666666674,0.9709846065938382,98
88,12,12,0,4,4,0,8,4,0,0.06623989702408432,0.10462516009639163,0.008017737309766479,0.046114519997799926,0.00831087599399628,8.673617379884035e-19,0.0,1376259.0857792273,380345.486997643,8.238701822325747e-18,4786.133333333342,0.9722449351993928,100
89,11,11,0,2,2,0,9,2,0,0.05445767152468368,0.1143399957296009,0.008247983364537222,0.034461715172063485,0.009034775968606495,4.818676322157798e-19,0.0,1427893.373826277,298004.36966668366,6.188101573233216e-18,8009.466666666675,0.9535526382427771,99
90,12,12,0,0,0,0,12,0,0,0.06980246791468571,0.11302944527386373,0.007187178105657691,0.044991757105962864,0.014591433554872276,7.228014483236697e-19,0.0,1755876.1056803558,509607.1341158117,8.01602333152537e-18,8277.466666666676,0.9519984906985042,99
91,11,11,0,1,0,0,10,1,1,0.05606428395762615,0.11194047874765027,0.007547596612373276,0.034327289620672406,0.011355764952994677,1.2143064331837649e-18,0.0,1593523.9481175956,483505.8730422676,1.8115289879622482e-17,12876.133333333342,0.9253305559711547,98
92,15,15,0,3,3,0,12,3,0,0.06326724447048221,0.09066910693901993,0.006464181524533816,0.04754625476696878,0.008133924127293172,2.8912057932946783e-19,0.0,1005880.7248986565,123721.94290824427,5.286356725016906e-18,7527.133333333342,0.9563497172186016,104
93,13,13,0,6,6,0,7,6,0,0.04831245046036096,0.06342771487178726,0.008163499353133473,0.030187716037988838,0.007938377637835685,0.0,0.0,1271333.8168870632,233993.7557289601,0.0,10657.133333333342,0.9381986656754143,102
94,12,12,0,0,0,0,12,0,0,0.06166774497335262,0.1122301810802978,0.008206530363829748,0.03668589884828259,0.013387555842416738,8.673617379884035e-19,0.0,1726706.1854045878,539277.7841326304,1.6143121416493733e-17,20142.133333333342,0.8831946005357556,97
95,11,11,0,1,1,0,10,1,0,0.05222408630906773,0.09123145782928326,0.008874504545873577,0.026449326212929967,0.013945274604249377,1.7347234759768072e-19,0.0,1847737.9845756895,441040.3853844881,5.0774567321572406e-18,12663.466666666674,0.9265638223060378,97
96,10,10,0,0,0,0,10,0,0,0.1063993309823477,0.15709914365579788,0.008152702231820002,0.07642487139092485,0.017567383206941716,1.5612511283791264e-18,0.0,2476176.6421920015,545724.6165008578,1.2898925810972538e-17,10827.466666666676,0.9372108927959075,98
97,10,10,0,1,1,0,9,1,0,0.06929118014989591,0.1118847071982576,0.008718055279111937,0.046531366998130624,0.010833262114917922,5.782411586589357e-19,0.0,1829470.6752834714,327945.870216566,9.953705433661768e-18,8029.800000000009,0.9534347240634231,98
98,14,14,0,3,3,0,11,3,0,0.06981417289227419,0.14719500989053,0.009009631984330262,0.046892438881906265,0.010464973584161702,0.0,0.0,1987545.6970353879,390501.2483891203,0.0,6875.133333333341,0.9601307030352656,99
99,10,10,0,0,0,0,10,0,0,0.06403723606105824,0.1068912139966962,0.007930794331060446,0.03663479748749924,0.015640516850201163,8.239936510889833e-19,0.0,2271679.429496861,628715.9713925819,1.0423588040152117e-17,12890.80000000001,0.925245503120473,90
100,16,16,0,0,0,0,16,0,0,0.06322477291871771,0.11522648986698689,0.008092389045599892,0.043259016846173386,0.010695357472167207,3.5236570605778894e-19,0.0,1505138.2113088372,140143.92151946056,4.328302303300652e-18,5898.800000000008,0.9657925166635931,94
101,12,12,0,2,0,0,10,2,2,0.05767074824482206,0.10212922156008167,0.007740789264141399,0.038797167236583774,0.007146074984386683,7.37257477290143e-19,0.0,1178389.8053211651,306965.4557030133,9.564198518057208e-18,6218.466666666674,0.963938751122601,95
102,8,8,0,0,0,0,8,0,0,0.07460930608855271,0.12917318441759276,0.007365167699869539,0.05153219459370726,0.0112048754071319,1.4094628242311558e-18,0.0,1707828.4918298163,305927.1598254793,1.2817781506992163e-17,7945.466666666674,0.9539237779548423,96
103,17,17,0,1,1,0,16,1,0,0.06955018057624526,0.13060561331217613,0.008149444557015006,0.04546910140328596,0.011737798559758407,4.336808689942018e-19,0.0,1798859.6334608675,437495.84690697,3.997680071159169e-18,8800.466666666674,0.9489655833639716,97
104,10,10,0,0,0,0,10,0,0,0.05791115644810636,0.13668803938810276,0.007439682893632099,0.038973938500571806,0.008577367276249165,1.3010426069826053e-19,0.0,1552925.3274530726,311816.62876841676,3.309669153062265e-18,19024.133333333342,0.889677947380894,91
105,10,10,0,0,0,0,10,0,0,0.054962887738787124,0.07742690884759877,0.007982641627406908,0.03314587728716093,0.010776740070365387,6.938893903907229e-19,0.0,1470084.6787107033,352313.41302142513,9.598973348858509e-18,26326.13333333334,0.8473332258574584,85
106,9,9,0,1,0,0,8,1,1,0.06770299495940153,0.1052654234554353,0.007782656539658067,0.04149393390861656,0.014249867876362772,0.0,0.0,1995702.6415903175,476756.87981123896,0.0,23608.80000000001,0.8630911994655588,86
107,9,9,0,2,0,0,7,2,2,0.09173390465367305,0.16327016654228071,0.007474960735019186,0.05866916636614257,0.019582694776851567,2.3542675745399526e-18,0.0,2523813.5544750295,451650.68263526825,1.9019234102433743e-17,19758.466666666674,0.8854195057888129,86
