slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
30,16,16,0,0,0,0,16,0,0,0.06930846773280906,0.13753473392118654,0.007524253116262073,0.04669165345918346,0.011297868663497121,2.710505431213761e-19,0.0,1442985.676450951,380675.2034430086,4.6012419906203816e-18,250417.33333333337,0.3382468101599213,86
31,13,13,0,0,0,0,13,0,0,0.08356371360744645,0.1516460232442599,0.008345658975756258,0.054779409997309896,0.015386621297282658,1.0341620722169427e-18,0.0,1827648.5579062295,455019.10175737285,1.724287775960256e-17,249251.6666666667,0.3413272024981391,89
32,17,17,0,0,0,0,17,0,0,0.07437909553975934,0.11663880005034678,0.008282292120445399,0.05202367438667458,0.010860115571369474,1.5306383611560064e-19,0.0,1623582.5380842632,257353.12373189355,2.3430286785396012e-18,243669.6666666667,0.35607820338341056,97
33,11,11,0,0,0,0,11,0,0,0.07547929347351262,0.13497765244025872,0.00841567231794241,0.04502129219990727,0.01716933103567991,1.5770213417970973e-18,0.0,2036514.0056326308,483605.5007918313,1.8445054771038277e-17,244726.6666666667,0.35328497372813794,93
34,9,9,0,0,0,0,9,0,0,0.05370328516131303,0.09131348838010674,0.007953256807571375,0.0312882925872755,0.010789909993108882,2.8912057932946783e-19,0.0,1465966.4826810395,399719.21677274065,5.836293426800223e-18,255120.6666666667,0.32581777501772735,86
35,13,13,0,0,0,0,13,0,0,0.0563600387352174,0.09472550231042011,0.007349612570080425,0.03420519262023026,0.011854334887104086,8.673617379884035e-19,0.0,1505541.482884891,364031.91205046274,1.1222349604785294e-17,250322.6666666667,0.33849697642359133,90
36,8,8,0,0,0,0,8,0,0,0.06485371193037667,0.10340210066477688,0.007859513391697461,0.041487169934357346,0.013007113287328436,4.336808689942018e-19,0.0,1469944.523350555,366123.48175002134,8.519271894060917e-18,251739.66666666666,0.33475241027267244,89
37,13,13,0,0,0,0,13,0,0,0.05677328878489654,0.08998748104974603,0.008886925903780228,0.03396838494662263,0.011365082072962777,0.0,0.0,1544309.83411321,492420.2061644678,0.0,242614.33333333334,0.3588670287030553,94
38,11,11,0,0,0,0,11,0,0,0.07751747066766145,0.1346880784822189,0.007379213661391606,0.045755730022100365,0.017515549352564917,9.462128050782583e-19,0.0,1706341.0707095668,584262.5324302805,8.899208312371345e-18,235472.0,0.377741368603253,101
39,11,11,0,0,0,0,11,0,0,0.05824487187345087,0.13162203350081775,0.007415319517126356,0.03575986108389745,0.012867293046907593,4.731064025391292e-19,0.0,1621740.6105336554,307024.0884694709,4.475350559077865e-18,239102.6666666667,0.3681469638712348,95
40,7,7,0,0,0,0,7,0,0,0.08477094569085443,0.11342634328828974,0.007238445560239114,0.05460281779138484,0.017371240280077357,4.956352788505163e-19,0.0,1831860.3388626282,389719.298365246,6.478444805479502e-18,245451.3333333333,0.351369968597087,89
41,16,16,0,0,0,0,16,0,0,0.08548406811873309,0.16702432731982284,0.007927606090129378,0.05329995280751594,0.01693797558306244,9.75781955236954e-19,0.0,1918101.7677605913,514839.4470232477,1.1109430183399138e-17,232393.33333333337,0.3858770573752801,98
42,18,18,0,1,0,0,17,1,1,0.05291245149361029,0.09460136235139743,0.007859671017628623,0.03095494039587614,0.011403697178895117,5.612340657572023e-19,0.0,1447860.5935598856,371172.6929919872,7.90310005114417e-18,228280.6666666667,0.39674519597091373,105
43,15,15,0,0,0,0,15,0,0,0.06731075647269921,0.17079565367303937,0.007952217020005866,0.04165012792443948,0.012384526244892176,4.625929269271486e-19,0.0,1640153.3544654557,563614.5716936367,2.4762814711450688e-18,224762.00000000003,0.40604362934873084,110
44,13,13,0,0,0,0,13,0,0,0.07657385515816935,0.1318261048840598,0.007217229346087496,0.053296954604431554,0.012168547569808064,1.0008020053712348e-18,0.0,1613090.3144363386,256319.09294368868,9.528883943749515e-18,220513.6666666667,0.4172702808644829,109
45,11,11,0,0,0,0,11,0,0,0.08034581540163536,0.126651020488555,0.007891788933158762,0.05769026879086156,0.011141449675373147,4.731064025391292e-19,0.0,1707425.3540853786,333668.3511311929,4.272722479736014e-18,210753.33333333337,0.44306295116913075,113
46,7,7,0,0,0,0,7,0,0,0.071603410894342,0.11509217753772158,0.008416791595539331,0.04152391303821241,0.015461865935313412,7.434529182757744e-19,0.0,2307950.8986108834,761148.3684421118,8.088610416912728e-18,212850.33333333334,0.43752141608199113,107
47,11,11,0,0,0,0,11,0,0,0.05852712271970692,0.09882575611007977,0.0077757275311496924,0.03462612963942509,0.012759263613095219,2.365532012695646e-19,0.0,1610878.225256232,302438.2154173963,2.6322308046917417e-18,215882.33333333337,0.4295090487075476,107
48,12,12,0,0,0,0,12,0,0,0.07005313987372618,0.11189361949419868,0.008201477932734074,0.04180311264835335,0.016192669448620405,7.228014483236697e-19,0.0,2091081.6658529236,537537.6911624207,8.298933712248892e-18,212284.00000000003,0.43901800932838275,108
49,13,13,0,0,0,0,13,0,0,0.06026033868662276,0.09347167370790532,0.00843647111554122,0.03736169101502552,0.011086778599984255,4.0032080214849397e-19,0.0,1340464.616404295,362717.1476552782,5.593446536950595e-18,218649.00000000006,0.4221978515650805,106
50,12,12,0,0,0,0,12,0,0,0.07998297193576831,0.1174693150615235,0.008351144569474157,0.0501522560840087,0.01785749572282069,5.421010862427522e-19,0.0,2384482.6124436785,515980.6554321355,5.647355992290526e-18,216647.0,0.42748833952142484,104
51,11,11,0,0,0,0,11,0,0,0.08368911839479859,0.16766349701444677,0.008051447410469413,0.0537086046427188,0.01548878987359157,2.286680945605791e-18,0.0,2230485.1255180086,506503.3321266284,2.426522339541297e-17,210448.00000000003,0.44386982545617903,104
52,12,12,0,0,0,0,12,0,0,0.08560039550468453,0.1433750676666483,0.007355506200908018,0.050060515412318006,0.022416922499104337,5.059610138265688e-19,0.0,2212593.865590718,636004.3517703278,4.583541437456625e-18,212664.6666666667,0.4380120590709494,103
53,13,13,0,0,0,0,13,0,0,0.06191885764108381,0.1113410214403891,0.008057135210598105,0.042112049842573926,0.010205778164051254,6.672013369141566e-20,0.0,1280358.0589096078,172149.97120349997,9.93154629382252e-19,210977.33333333337,0.4424710084607286,107
54,11,11,0,0,0,0,11,0,0,0.06437539189519687,0.14387148220674817,0.00839582276751988,0.0423478897085505,0.010989690279604057,7.885106708985487e-20,0.0,1519737.9444215114,248089.71151192655,4.28620181175891e-18,215381.33333333337,0.43083299199732206,104
55,15,15,0,0,0,0,15,0,0,0.07840933675409914,0.11817432618693434,0.008141507118083256,0.05073943517040583,0.01682006722811009,2.312964634635743e-19,0.0,2233542.139248239,472467.7082512542,3.208229716272678e-18,210013.00000000003,0.445019357055085,105
56,13,13,0,0,0,0,13,0,0,0.06348411925218043,0.10259896850341244,0.007693286232549945,0.04095148383827211,0.013131982587734339,3.336006684570783e-19,0.0,1648776.4214909773,302967.6510464157,7.074037724078737e-18,221361.00000000003,0.4150311166312117,99
57,12,12,0,0,0,0,12,0,0,0.060297665855485995,0.09707885437241419,0.007582632122501977,0.0364891043728418,0.01381772110919862,7.228014483236696e-20,0.0,1657659.133659208,349625.4135068099,1.018517067659531e-18,230461.00000000006,0.3909834441023742,93
58,14,14,0,0,0,0,14,0,0,0.056166654501974986,0.12069035315567486,0.007813200196144104,0.03308409923855845,0.011466016092954282,9.29316147844718e-19,0.0,1472884.6056383415,422970.07051251375,1.0996454898641477e-17,226225.33333333337,0.40217662266735366,97
59,8,8,0,0,0,0,8,0,0,0.06204816078723312,0.1026171574753208,0.007506380441240297,0.03785837904785792,0.012834531689106657,9.75781955236954e-19,0.0,1333779.704545701,472311.6652912969,1.0501151406727555e-17,230852.6666666667,0.3899484252297961,94
60,11,11,0,0,0,0,11,0,0,0.0534344296747779,0.08879681095967486,0.008091308270748635,0.02739677141025891,0.01504906054041279,5.519574696289841e-19,0.0,1801202.95239122,529648.4861826492,8.840073272431966e-18,225591.66666666666,0.4038511510731164,95
61,11,11,0,0,0,0,11,0,0,0.059171447488831096,0.11677338014397617,0.008074493993054741,0.03299830161392456,0.014558831326168475,4.731064025391292e-19,0.0,1501346.8674701767,353766.04860964644,5.401689448081655e-18,221738.00000000003,0.4140348559121598,99
62,16,16,0,1,0,0,15,1,1,0.06466639131210987,0.09457034675326426,0.008298376999152588,0.034990787827384885,0.017371827996472147,4.04768811061255e-19,0.0,2121923.007039231,595077.3785060742,5.352866871378756e-18,210583.00000000003,0.4435130742703116,108
63,13,13,0,0,0,0,13,0,0,0.056739677327020295,0.09688136980695407,0.008173930216396553,0.03489676860981779,0.012452954790196738,0.0,0.0,1258394.2686672327,248233.98231032168,0.0,220415.0,0.4175310175336602,106
64,7,7,0,0,0,0,7,0,0,0.0756051247330157,0.13677936366649224,0.008154345001709978,0.04650297149423251,0.016850001725834562,0.0,0.0,2115984.827639613,635135.89508915,0.0,225338.0,0.4045214909556968,103
65,15,15,0,0,0,0,15,0,0,0.08034200644030466,0.14606169228413218,0.008211658566749245,0.052938013423244785,0.01537506139017925,4.625929269271486e-19,0.0,1945256.5451882875,417749.7787646958,9.500684613320827e-18,226759.33333333337,0.400765473532145,103
66,11,11,0,0,0,0,11,0,0,0.06974364963619899,0.1232062191893776,0.009285855800005755,0.04198213078549719,0.015341875093714064,3.154042683594195e-19,0.0,2410761.773527438,819823.9706783027,7.018220124181169e-18,221380.33333333337,0.41498002633792697,103
67,11,11,0,0,0,0,11,0,0,0.08780833710995697,0.1420416560968341,0.0073891559573148755,0.062035528110622046,0.01505248050315801,6.30808536718839e-19,0.0,1963769.1848103835,276035.9281200845,7.366820854415622e-18,219125.6666666667,0.42093821157547484,104
68,17,17,0,0,0,0,17,0,0,0.06347333277148547,0.11671924493053386,0.007936130825903482,0.03987097626465479,0.013741831625156596,4.0817022964160166e-19,0.0,1651657.8900460536,374120.1087734144,4.6790464417379906e-18,224199.66666666672,0.40752965218961534,104
69,10,10,0,0,0,0,10,0,0,0.07357983994831455,0.15899512675534563,0.007611989770322093,0.05143051697808263,0.012433478970220482,1.7347234759768072e-19,0.0,1729721.029245628,314782.0242720703,2.712571175487858e-18,224551.33333333337,0.406600337372109,101
70,10,10,0,0,0,0,10,0,0,0.05782393678288056,0.09647711242853688,0.008082044717066278,0.033925814938134825,0.013315294437400278,3.4694469519536144e-19,0.0,1675191.6440219374,400869.04775453673,4.856255052454151e-18,222206.00000000003,0.41279811846781966,104
71,11,11,0,0,0,0,11,0,0,0.058840040283113376,0.1120670338597396,0.0071924265066412255,0.03680516187510546,0.012751372321902432,1.5770213417970974e-19,0.0,1314832.9882250417,273925.6034779319,3.778730869213941e-18,215292.33333333337,0.4310681835198569,106
72,4,4,0,0,0,0,4,0,0,0.05592321762942902,0.07729945070495205,0.007723119452197268,0.03118525611233007,0.01320261217251528,0.0,0.0,1886500.655802987,425468.4767397465,0.0,226984.0,0.4001717690894917,97
73,9,9,0,0,0,0,9,0,0,0.05998608736605392,0.16738788469499294,0.008025133013451783,0.03683970118242724,0.011544294279664526,7.709882115452476e-19,0.0,1399168.5471378656,405276.8072559349,3.527565891571036e-18,234942.0,0.3791419473329546,93
74,6,6,0,0,0,0,6,0,0,0.10108838757794264,0.16241314454671257,0.008152777370283635,0.06553923952714615,0.02180816394787489,5.782411586589357e-19,0.0,2898899.247605501,553719.8010189004,1.040172579309171e-17,238839.66666666672,0.3688419680333319,87
75,13,13,0,0,0,0,13,0,0,0.06547008432942591,0.1400976865670418,0.00851649637338918,0.04377070731154645,0.011840780990383791,1.3344026738283132e-19,0.0,1534472.4942793404,381740.66884833534,1.8771726115728517e-18,230415.0,0.391105003765707,95
76,12,12,0,0,0,0,12,0,0,0.05481678977643376,0.09352814696370867,0.008366804935297966,0.0318897289835593,0.011456012348258382,2.8912057932946783e-19,0.0,1452827.887223552,324942.86548347544,4.57332809554366e-18,225311.6666666667,0.40459107945861905,98
77,11,11,0,0,0,0,11,0,0,0.0923982353663425,0.1384714215967876,0.0073987892472978205,0.06033691543215614,0.018582662814158636,8.673617379884035e-19,0.0,2076588.6976776533,480554.5371889712,6.258750784286461e-18,218008.6666666667,0.4238899973133552,101
78,12,12,0,1,0,0,11,1,1,0.07287460468834207,0.14053342070673858,0.007404457633672466,0.04807999936730925,0.013699175469149871,7.885106708985487e-20,0.0,1728419.1747341843,368007.45426466747,9.23710193831573e-19,213804.33333333337,0.43500037436852823,104
79,9,9,0,1,0,0,8,1,1,0.0576638830202998,0.1475184550471119,0.008292119010907626,0.035371800765899686,0.011469155754505213,0.0,0.0,1384770.7517691278,271109.6430262377,0.0,215076.33333333337,0.43163898541724466,103
80,10,10,0,1,0,0,9,1,1,0.06321950185191613,0.09658845215878763,0.008737995393675306,0.033941397955965465,0.017024291189250237,2.8912057932946783e-19,0.0,2370286.1917159376,674915.7275544354,4.807342752188187e-18,222829.33333333334,0.4111508969429506,97
81,15,15,0,0,0,0,15,0,0,0.06209017279078063,0.1300498900000803,0.007734506510839021,0.03619959476903648,0.01473967314993523,9.251858538542971e-19,0.0,1794964.5700569323,486779.4601390235,1.1722039064384957e-17,229448.00000000003,0.393660399297068,94
82,9,9,0,0,0,0,9,0,0,0.07024356627092135,0.13871507259597743,0.007750400382268911,0.04592597240784478,0.01257353188263899,1.0601087908747155e-18,0.0,1825704.1983501897,442445.157003905,1.8207376166974265e-17,236545.66666666672,0.37490409559170035,90
83,14,14,0,0,0,0,14,0,0,0.0713989813273885,0.10485289981647919,0.008376543012339659,0.04529540088889479,0.014249047646899772,2.168404344971009e-19,0.0,1722399.579168868,373937.1684403183,2.1928831648060477e-18,233855.0,0.382014455029531,93
84,6,6,0,0,0,0,6,0,0,0.07331902697923624,0.10271605864622907,0.008744039219146101,0.04615552896550874,0.01405622480231821,0.0,0.0,1948109.1038549049,584402.5960833485,0.0,251876.6666666667,0.33439037388405146,87
85,15,15,0,0,0,0,15,0,0,0.0721456755815718,0.11562115362779751,0.008598877156268687,0.04333091048091898,0.017485669734510427,6.360652745248292e-19,0.0,2110610.7810301543,460588.1575350513,1.1273175619534734e-17,231579.6666666667,0.38802725402886595,97
86,17,17,0,0,0,0,17,0,0,0.06883123665607344,0.10046982208668279,0.008244806421113244,0.04353711251819354,0.014780266498307812,5.102127870520021e-19,0.0,1781236.0059140597,439427.9322753279,9.585761331015429e-18,222093.6666666667,0.41309497068914636,101
87,15,15,0,1,0,0,14,1,1,0.07406570946015072,0.11732898819105128,0.007832369565560453,0.04767215668944683,0.015091119524344079,6.195440985631454e-20,0.0,1786306.584637152,330390.4236469034,8.537245905101425e-19,220184.6666666667,0.41813969671744855,103
88,14,14,0,0,0,0,14,0,0,0.07213699902462098,0.11400225119420147,0.008078614112081557,0.04480512972040951,0.01609198048052771,3.097720492815727e-19,0.0,1939409.9646185327,455588.0574862299,4.885049617273032e-18,216753.33333333334,0.42720734290835893,105
89,8,8,0,0,0,0,8,0,0,0.07617556520803831,0.12082068487803713,0.008177424916619101,0.04930835089513076,0.015353399770583087,6.505213034913027e-19,0.0,1942658.4517364618,470477.3166143086,6.0247114049504035e-18,233552.00000000003,0.38281516324669995,94
90,14,14,0,0,0,0,14,0,0,0.08326870218788947,0.15606561219148388,0.00846864202531566,0.052723868722426515,0.01902144359341168,1.858632295689436e-19,0.0,2100265.229076197,418380.82642279676,2.7546383282206153e-18,230406.00000000006,0.39112878717809796,98
91,21,21,0,0,0,0,21,0,0,0.06771035142614364,0.13730824184978768,0.008351923707768504,0.03699583585208246,0.01795378705788804,7.847558581799842e-19,0.0,2193712.3757845396,621408.5209969676,1.4431174586962293e-17,211351.6666666667,0.44148179467868165,105
92,10,10,0,0,0,0,10,0,0,0.07621291343644668,0.15164873468943046,0.008024911693454975,0.04856390032521769,0.016020262874001868,1.0408340855860842e-18,0.0,2009614.074474357,345090.04423991276,7.716691058472154e-18,220639.6666666667,0.4169373130910068,98
93,12,12,0,1,0,0,11,1,1,0.07643903532289432,0.12932621461387261,0.007714412424575656,0.04672564666887535,0.016101180628250274,7.885106708985487e-20,0.0,1769946.3151314177,464518.22837068845,8.818697461686894e-19,218980.33333333337,0.42132226964223574,100
94,12,12,0,0,0,0,12,0,0,0.08088285243760414,0.13006140674055405,0.008173261792835961,0.055642175077615014,0.013605199501131121,8.673617379884035e-19,0.0,1658138.0062361418,369377.2107096834,1.058448857712606e-17,220657.6666666667,0.41688974626622444,101
95,11,11,0,0,0,0,11,0,0,0.07701636978069194,0.13363495084214255,0.008099550603377295,0.05188539556922011,0.012654020337670942,7.885106708985487e-19,0.0,1634092.4072891294,476313.17749417224,8.613790422324824e-18,227071.00000000003,0.39994186276971044,98
96,9,9,0,0,0,0,9,0,0,0.06805543697144396,0.1070292195398922,0.008067224017269253,0.043412944476195564,0.014218900960564792,0.0,0.0,1861107.4194055973,195932.15169578686,0.0,220045.6666666667,0.4185070183088232,100
97,7,7,0,0,0,0,7,0,0,0.05851704293347191,0.12662461716136897,0.008761205559213527,0.033117934595646874,0.01038583739360062,1.053224967557347e-18,0.0,1375646.1570947522,594857.5960039662,8.269670507875348e-18,233464.33333333337,0.38304683130073236,97
98,22,22,0,0,0,0,22,0,0,0.07863073562965171,0.12298125995024779,0.00880867918553794,0.05030599847791617,0.015179889312696714,9.06787271533331e-19,0.0,2057108.5521524192,508061.81833688,9.296206012854895e-18,219754.6666666667,0.41927601530947056,107
99,11,11,0,0,0,0,11,0,0,0.07276745836419775,0.10413917489244,0.007521377400070099,0.04219103700208034,0.018383352363017504,3.9425533544927433e-19,0.0,2064357.7714556835,552234.5097782215,3.901206275110945e-18,221540.0,0.41455809098476537,105
100,8,8,0,0,0,0,8,0,0,0.06342735782846418,0.10762870434640373,0.008053418939054712,0.04291784965743084,0.011444060925801223,2.168404344971009e-19,0.0,1546341.2536374296,255308.43001889082,2.93512672143308e-18,225188.3333333333,0.4049170002950906,103
101,12,12,0,0,0,0,12,0,0,0.05591424551026545,0.10651018022137493,0.007757907315268625,0.03318053293146799,0.011590924098010949,7.228014483236697e-19,0.0,1376667.2537133815,462072.8996224436,1.1605758215903126e-17,235262.33333333337,0.37829543402525434,99
102,10,10,0,0,0,0,10,0,0,0.09283572423663686,0.13152690359725422,0.007466957685811048,0.0588345627053789,0.02083278268903375,1.474514954580286e-18,0.0,2425375.190687024,409894.4966489704,1.8217820276988445e-17,236242.66666666672,0.3757048038088693,95
103,10,10,0,0,0,0,10,0,0,0.06765841797223199,0.11769610339782953,0.007859706511457835,0.040515236056547395,0.015830288298297912,6.938893903907229e-19,0.0,1810398.1177484803,447565.5814236055,1.370678574172746e-17,229463.6666666667,0.39361899854216487,98
104,7,7,0,0,0,0,7,0,0,0.07709342969339615,0.1286550692503616,0.008116878340121873,0.04768827664880978,0.016583115486475727,6.195440985631454e-19,0.0,2363951.084636072,503072.4939111326,1.0285876410740777e-17,238227.33333333337,0.37046012094305625,91
105,10,10,0,0,0,0,10,0,0,0.052798210492949436,0.09676916847690765,0.009099270650053152,0.029057985272016817,0.011766428276707498,1.7347234759768072e-19,0.0,1687060.5932593956,627764.758772362,4.6502412151219106e-18,236653.33333333337,0.37461957551013203,92
106,8,8,0,0,0,0,8,0,0,0.06332459178198828,0.12101101461261285,0.006858832635272634,0.04228829791555565,0.009913494040949815,2.3852447794681098e-18,0.0,1167287.8368934626,138805.59621534566,2.250890970230615e-17,240731.00000000003,0.3638439279626864,89
107,11,11,0,0,0,0,11,0,0,0.0657131937013502,0.08928461428884871,0.009571181131635161,0.043159427918521856,0.010605460609124474,3.9425533544927433e-19,0.0,1805302.5218521305,336197.9254879426,5.54873017809812e-18,240878.33333333334,0.36345458469317193,89
