slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
43,26,26,0,0,0,0,26,0,0,0.049457486424147386,0.08321294764544612,0.008207725776467169,0.034130826429927756,0.007118934217752466,0.0,0.0,1263019.0371512359,0.0,0.0,133776.2,0.6456261480126368,210
44,29,29,0,0,0,0,29,0,0,0.06813611634591404,0.1298349989164338,0.008306381563886803,0.050556245451572626,0.009273489330454618,0.0,0.0,1403723.625942059,0.0,0.0,129758.20000000003,0.6562698509828604,213
45,25,25,0,1,0,0,24,1,1,0.06267720421635285,0.10956141499908205,0.008427387439813467,0.04703944730725961,0.0072103694692797786,0.0,0.0,1270197.3156988004,0.0,0.0,128445.20000000003,0.6597479948354994,213
46,28,28,0,0,0,0,28,0,0,0.07604654814188826,0.13730338156048866,0.008639459879263522,0.05678686236980985,0.010620225892814888,0.0,0.0,1668671.343333826,0.0,0.0,117935.20000000003,0.6875890396879261,221
47,24,24,0,1,0,0,23,1,1,0.058738900683610436,0.10854523747807722,0.007649992668051929,0.0438031625933895,0.00728574542216902,0.0,0.0,1166931.1547703592,0.0,0.0,137730.2,0.6351519813764337,211
48,18,18,0,0,0,0,18,0,0,0.06709294308623265,0.11732332621824915,0.007849266470375113,0.048685911257591016,0.010557765358266528,0.0,0.0,1513542.520480903,0.0,0.0,143490.2,0.6198937113145901,203
49,23,23,0,0,0,0,23,0,0,0.052765703662001576,0.11667979823159437,0.00814047263395758,0.03566859277293305,0.008956638255110934,0.0,0.0,1281261.828233329,0.0,0.0,143240.2,0.6205559626193575,196
50,16,16,0,0,0,0,16,0,0,0.05716661977677802,0.0955313755659967,0.008292022770729424,0.03995931582326348,0.00891528118278511,0.0,0.0,1457465.4679888827,0.0,0.0,151634.2,0.5983202128104833,192
51,27,27,0,0,0,0,27,0,0,0.06506645621140893,0.1150017888843198,0.007707676432101139,0.04871911893014721,0.00863966084916058,0.0,0.0,1186090.5313922039,0.0,0.0,146948.2,0.6107334512670457,199
52,25,25,0,0,0,0,25,0,0,0.06509858054280117,0.1304887412680638,0.007418777919488839,0.04684302530844579,0.010836777314866531,0.0,0.0,1509210.378667325,0.0,0.0,138116.2,0.6341294653618728,205
53,20,20,0,0,0,0,20,0,0,0.05905845755681573,0.08456080945307708,0.00797571174281865,0.04081867555800313,0.010264070255993952,0.0,0.0,1464454.678043554,0.0,0.0,134713.2,0.6431440301223682,206
54,23,23,0,0,0,0,23,0,0,0.05559721026424532,0.11729950921895037,0.007890687236240226,0.039951348840148566,0.007755174187856537,0.0,0.0,1046701.1504834014,0.0,0.0,139141.2,0.6314142350123259,206
55,29,29,0,0,0,0,29,0,0,0.06896128402045607,0.13015293712975706,0.007685746220342678,0.052599818298941205,0.008675719501172198,0.0,0.0,1322096.1061698692,0.0,0.0,143134.2,0.620836757172579,209
56,28,28,0,1,0,0,27,1,1,0.06538362935687046,0.14570615412436727,0.008376676389532373,0.04748726802118816,0.00951968494614992,0.0,0.0,1390418.237449863,0.0,0.0,132548.2,0.6488791264216549,217
57,24,24,0,0,0,0,24,0,0,0.08098296267631787,0.14203311337358412,0.00792860571149342,0.059624198347646186,0.013430158617178256,0.0,0.0,1744370.4627873802,0.0,0.0,128083.20000000003,0.6607069347248028,218
58,27,27,0,1,0,0,26,1,1,0.05625797672806311,0.11550127293726405,0.008433858252275793,0.03810467623907488,0.00971944223671244,0.0,0.0,1434219.193438991,0.0,0.0,118345.20000000003,0.6865029475481073,224
59,24,24,0,0,0,0,24,0,0,0.062199990077669964,0.11173962653829739,0.007738348511991935,0.046578494915003994,0.007883146650674038,0.0,0.0,1207433.332313424,0.0,0.0,119611.20000000003,0.6831493069407646,224
60,29,29,0,1,0,0,28,1,1,0.05665072939754941,0.10591354226594506,0.008166947912086562,0.040602062003946095,0.007881719481516758,0.0,0.0,1267780.7374535527,0.0,0.0,126635.20000000003,0.6645426942820163,224
61,20,20,0,0,0,0,20,0,0,0.06858626266187369,0.1758181736982637,0.00811667867808481,0.049266564057029796,0.011203019926759082,0.0,0.0,1570134.6603399967,0.0,0.0,133585.2,0.6461321080094793,217
62,28,28,0,0,0,0,28,0,0,0.06183587122443381,0.12653371468042413,0.00823675315166397,0.04555884367769465,0.0080402743950752,0.0,0.0,1282039.1485433385,0.0,0.0,126839.20000000003,0.664002297217326,220
63,20,20,0,0,0,0,20,0,0,0.06303544200272468,0.13901279001113087,0.008567635485728437,0.046061866445049476,0.008405940071946744,0.0,0.0,1272836.565790142,0.0,0.0,125368.20000000003,0.6678989838945781,223
64,26,26,0,1,0,0,25,1,1,0.07002473873167948,0.1171546129667219,0.008136930058550094,0.05097965174509181,0.010908156928037585,0.0,0.0,1654287.6543366192,0.0,0.0,113971.20000000003,0.6980896963763198,229
65,23,23,0,1,0,0,22,1,1,0.054982538358413845,0.09330738624178876,0.008087252395552769,0.03802879951579629,0.008866486447064783,0.0,0.0,1325716.3267583284,0.0,0.0,122612.20000000003,0.6751996422783353,222
66,23,23,0,0,0,0,23,0,0,0.05829875353933831,0.11403909174848048,0.007364471036065856,0.04335095903548548,0.007583323467786973,0.0,0.0,1310729.0115467818,0.0,0.0,134351.2,0.6441029700116716,211
67,26,26,0,0,0,0,26,0,0,0.07632005874079577,0.1305963436907474,0.007789757916205001,0.05837068893472185,0.010159611889868922,0.0,0.0,1457930.3671890995,0.0,0.0,136056.2,0.639586416113157,210
68,31,31,0,0,0,0,31,0,0,0.06378058614956458,0.1209195555754656,0.00780371395125286,0.04538268679544207,0.010594185402869657,0.0,0.0,1460683.3356246867,0.0,0.0,131893.2,0.6506142248401459,209
69,22,22,0,0,0,0,22,0,0,0.0661396570108539,0.12039709273491929,0.007762975548089632,0.05112230987287378,0.007254371589890498,0.0,0.0,1194636.167023767,0.0,0.0,132294.2,0.6495519737472988,205
70,27,27,0,0,0,0,27,0,0,0.052264688290417964,0.09878577246602381,0.008237118826065284,0.03619478128841685,0.007832788175935832,0.0,0.0,1208725.934776373,0.0,0.0,133289.2,0.646916213554324,209
71,16,16,0,0,0,0,16,0,0,0.07993571857842217,0.11827383407917354,0.008240789846043109,0.06090725363200751,0.010787675100371548,0.0,0.0,1395816.629909113,0.0,0.0,130220.20000000003,0.65504601057165,207
72,29,29,0,0,0,0,29,0,0,0.06624828902848533,0.140550246798466,0.008020253265053219,0.049682391887378836,0.008545643876053282,0.0,0.0,1313578.8916573862,0.0,0.0,130232.20000000001,0.6550142225090212,209
73,23,23,0,0,0,0,23,0,0,0.07410509113743056,0.11550029737715536,0.008287525366775211,0.054769129124643226,0.011048436646012127,0.0,0.0,1597562.8552114815,0.0,0.0,128796.20000000001,0.6588181940036059,213
74,25,25,0,0,0,0,25,0,0,0.059002418856165306,0.09439133604275438,0.008197661083727914,0.040947255606275164,0.009857502166162239,0.0,0.0,1529349.6274563796,0.0,0.0,121302.20000000003,0.678669839115317,212
75,24,24,0,0,0,0,24,0,0,0.05764294143184443,0.10247812689844416,0.007944562297098164,0.04063410355518677,0.009064275579559496,0.0,0.0,1376936.2474586193,0.0,0.0,115111.20000000003,0.6950698304265799,216
76,28,28,0,1,0,0,27,1,1,0.06360067530677586,0.10906402834045024,0.008257442620046056,0.046390226687087394,0.00895300599964241,0.0,0.0,1420026.252129626,0.0,0.0,115452.20000000003,0.6941665196468769,217
77,19,19,0,0,0,0,19,0,0,0.0580190915869458,0.12646723978603788,0.008164192717950049,0.04054595781458821,0.009308941054407525,0.0,0.0,1185414.8955456512,0.0,0.0,126113.20000000003,0.6659254750063708,209
78,19,19,0,0,0,0,19,0,0,0.0592075413452821,0.11261527628352355,0.008564766625137448,0.042244708164539686,0.008398066555604966,0.0,0.0,1207165.60779122,0.0,0.0,133361.2,0.6467254851785509,206
79,31,31,0,0,0,0,31,0,0,0.06029305910600424,0.1076810763664397,0.008016244484099426,0.04349858585797199,0.008778228763932826,0.0,0.0,1383016.2105701128,0.0,0.0,119736.20000000003,0.6828181812883808,215
80,20,20,0,0,0,0,20,0,0,0.0798214843055984,0.12365124772154462,0.00819554908658851,0.06310088651719584,0.008525048701814052,0.0,0.0,1343625.473448495,0.0,0.0,140120.2,0.6288208589028563,202
81,20,20,0,0,0,0,20,0,0,0.06361395998406441,0.10488099483371296,0.00766411330668221,0.04637841768828865,0.009571428989093545,0.0,0.0,1467312.0473462914,0.0,0.0,134666.2,0.6432685333676644,205
82,24,24,0,0,0,0,24,0,0,0.07280013804367354,0.15805633805621983,0.00749478933787258,0.05415984432569029,0.011145504380110659,0.0,0.0,1557061.340966989,0.0,0.0,137201.2,0.6365533051373218,205
83,18,18,0,1,0,0,17,1,1,0.05998500276218728,0.1390368180433266,0.008346295741802342,0.04281592522401096,0.008822781796373979,0.0,0.0,1355687.2402767814,0.0,0.0,145104.2,0.6156182168910109,197
84,28,28,0,0,0,0,28,0,0,0.06775272575917025,0.1535796082980822,0.007866006736290971,0.05103700418170927,0.008849714841170015,0.0,0.0,1346175.3466307523,0.0,0.0,139757.2,0.6297824477973787,204
85,26,26,0,0,0,0,26,0,0,0.06975607210537885,0.1377776533863446,0.007695935026338103,0.0511159142627802,0.010944222816260566,0.0,0.0,1349502.3057200466,0.0,0.0,137299.2,0.6362937026258529,211
86,23,23,0,0,0,0,23,0,0,0.07293845929620969,0.1452660026378941,0.007765310297908318,0.05524774429635189,0.009925404701949492,0.0,0.0,1477373.5646969802,0.0,0.0,130073.20000000003,0.6554354143388533,213
87,15,15,0,0,0,0,15,0,0,0.07027476276165932,0.116455610772363,0.008366307105106448,0.0513432438166358,0.010565211839917075,0.0,0.0,1762444.6873865013,0.0,0.0,135715.2,0.64048972689286,206
88,22,22,0,0,0,0,22,0,0,0.06844842224050739,0.13237273684569303,0.00802492462939021,0.051301537367797814,0.009121960243319353,0.0,0.0,1555973.107187067,0.0,0.0,136004.2,0.6397241643845487,206
89,25,25,0,0,0,0,25,0,0,0.06663853973143007,0.13986935537571107,0.0080947121571165,0.04850371355051752,0.010040114023796044,0.0,0.0,1370829.0950155393,0.0,0.0,134526.2,0.6436393940983343,205
90,21,21,0,0,0,0,21,0,0,0.06658423947850607,0.11417127579148174,0.008714940543011708,0.047201686534948585,0.010667612400545775,0.0,0.0,1654969.9256336603,0.0,0.0,128623.20000000001,0.659276471906505,206
91,29,29,0,1,0,0,28,1,1,0.06427041663904792,0.1198169898549944,0.007908147026731857,0.047348505472864906,0.009013764139451154,0.0,0.0,1452629.742889006,0.0,0.0,125824.20000000003,0.6666910375146822,207
92,24,24,0,0,0,0,24,0,0,0.06499267594026567,0.10187919898491948,0.00798734569860584,0.04670364468924194,0.010301685552417887,0.0,0.0,1423229.1479691379,0.0,0.0,129280.20000000003,0.6575360754775759,209
93,21,21,0,0,0,0,21,0,0,0.06424542714464965,0.10787963448517568,0.007450510620261262,0.04628647830483787,0.010508438219550501,0.0,0.0,1405766.3043488774,0.0,0.0,129667.20000000003,0.6565109104577957,206
94,21,21,0,0,0,0,21,0,0,0.07100981742577205,0.14492848460689983,0.007508933616045854,0.053097477052339394,0.010403406757386807,0.0,0.0,1484658.856007521,0.0,0.0,140621.2,0.6274937072881022,196
95,25,25,0,0,0,0,25,0,0,0.06781966532371692,0.13857570021504048,0.00776477833490253,0.05062110810589596,0.009433778882918431,0.0,0.0,1374188.1080045956,0.0,0.0,146022.2,0.6131864300999046,195
96,29,29,0,0,0,0,29,0,0,0.06389205700113544,0.11149760473487125,0.007520805061112911,0.045442249227782894,0.010929002712239642,0.0,0.0,1431248.1982230404,0.0,0.0,135937.2,0.6399016477342264,203
97,27,27,0,0,0,0,27,0,0,0.06272475910005108,0.11736314234121702,0.008050507195651367,0.04585257288564876,0.008821679018750955,0.0,0.0,1287307.673980311,0.0,0.0,134620.2,0.6433903876077417,206
98,21,21,0,1,0,0,20,1,1,0.05105599676522338,0.09611575010220645,0.008125461717570575,0.036219981734266535,0.006710553313386272,0.0,0.0,1098627.6469370439,0.0,0.0,145386.2,0.6148711974192331,196
99,23,23,0,0,0,0,23,0,0,0.06700212205433297,0.11427257220508807,0.00790012364337693,0.049139800759661144,0.0099621976512949,0.0,0.0,1330627.3829928788,0.0,0.0,143301.2,0.6203943733009943,199
100,25,25,0,1,0,0,24,1,1,0.06912850093527187,0.10911208181997692,0.007810940829031148,0.05183780781390087,0.009479752292339853,0.0,0.0,1303542.3837744317,0.0,0.0,142392.2,0.6228023190451291,200
101,22,22,0,0,0,0,22,0,0,0.06934146596041699,0.12645055179789289,0.007853444903991702,0.05124342163638485,0.010244599420040428,0.0,0.0,1560644.3241533125,0.0,0.0,143728.2,0.6192632480724514,198
102,33,33,0,0,0,0,33,0,0,0.060961465995759925,0.13580449040020198,0.008654138714067037,0.042782409115849386,0.00952491816584351,0.0,0.0,1404446.5814650818,0.0,0.0,142500.2,0.6225162264814694,202
103,25,25,0,0,0,0,25,0,0,0.0611884034526346,0.13464067101487998,0.0084441361516975,0.04400864712404941,0.008735620176887697,0.0,0.0,1261157.0320193244,0.0,0.0,151097.2,0.5997427286131239,201
104,25,25,0,1,0,0,24,1,1,0.06516968304240471,0.11437567153742402,0.008236638061900099,0.045333462584534155,0.011599582395970453,0.0,0.0,1768376.8899658509,0.0,0.0,149963.2,0.6027467005315494,199
105,26,26,0,0,0,0,26,0,0,0.06713456117844828,0.13947440873787254,0.007664110185872342,0.049697971754472436,0.0097724792381035,0.0,0.0,1419632.9300177717,0.0,0.0,143605.2,0.619589075714397,202
106,28,28,0,0,0,0,28,0,0,0.05998659377548783,0.10769219183889985,0.007714942677204197,0.04348258314994335,0.008789067948340295,0.0,0.0,1383858.559883205,0.0,0.0,135407.2,0.6413056205003336,206
107,18,18,0,0,0,0,18,0,0,0.04773421717371239,0.07852670211018493,0.008205170470897978,0.03395646120420896,0.005572585498605453,0.0,0.0,867077.7905621837,0.0,0.0,158590.2,0.5798937325066318,195
108,36,36,0,0,0,0,36,0,0,0.06091580405277259,0.14692502098208785,0.007788280939239112,0.04583920143232992,0.007288321681203568,0.0,0.0,1121058.335764018,0.0,0.0,144105.2,0.6182645731048619,210
109,25,25,0,0,0,0,25,0,0,0.05935457203498686,0.11395955743561392,0.007775547968692446,0.0435952718599652,0.0079837522063292,0.0,0.0,1161526.3732998539,0.0,0.0,138797.2,0.632325492807686,212
110,27,27,0,2,0,0,25,2,2,0.06417633421199387,0.11301376308633981,0.007617754337493771,0.04773405342775296,0.008824526446747144,0.0,0.0,1380007.6807980416,0.0,0.0,140698.2,0.6272897338862338,205
111,27,27,0,1,0,0,26,1,1,0.06590650487650102,0.13615758592312455,0.007897722327787265,0.05004235478406324,0.007966427764650518,0.0,0.0,1224816.0645795453,0.0,0.0,140341.2,0.6282354287494418,206
112,30,30,0,0,0,0,30,0,0,0.07154348985916571,0.11534198106164387,0.008241932977010166,0.052631940222030195,0.010669616660125345,0.0,0.0,1579153.4735858603,0.0,0.0,124718.20000000003,0.6696208372869736,219
113,28,28,0,0,0,0,28,0,0,0.06641923934141307,0.11912008563236956,0.008044556114029055,0.048685282934455044,0.009689400292928974,0.0,0.0,1379145.7949103243,0.0,0.0,129625.20000000001,0.6566221686769967,218
114,26,26,0,0,0,0,26,0,0,0.07375392670773948,0.12784995314715786,0.00863445687866364,0.054384658567088046,0.010734811261987791,0.0,0.0,1741853.2045124692,0.0,0.0,110866.20000000003,0.7063148575815323,232
115,19,19,0,1,0,0,18,1,1,0.059171863876427096,0.10232728478935119,0.0075957224144994435,0.04193136847819561,0.009644772983732043,0.0,0.0,1314422.26884364,0.0,0.0,118299.20000000003,0.6866248017881844,225
116,30,30,0,0,0,0,30,0,0,0.062253806636196146,0.10560634863073887,0.00854287803871322,0.04440034013426644,0.009310588463216475,0.0,0.0,1515023.0168315812,0.0,0.0,112233.20000000003,0.7026936674470636,231
117,16,16,0,0,0,0,16,0,0,0.04353441422463447,0.08839313949615063,0.008419202444733112,0.027853319739783798,0.007261892040117562,0.0,0.0,1088870.0989445357,0.0,0.0,116291.20000000003,0.6919440042680771,223
118,22,22,0,0,0,0,22,0,0,0.05765549674435009,0.11591091893811449,0.008092837501783502,0.04140702114813085,0.008155638094435749,0.0,0.0,1387297.3978488753,0.0,0.0,108438.20000000003,0.7127466422534345,227
119,31,31,0,0,0,0,31,0,0,0.06999157787642447,0.13009198683990697,0.007998174559303175,0.05280479362684385,0.009188609690277436,0.0,0.0,1416579.4548924686,0.0,0.0,101757.20000000003,0.7304446461220417,231
