slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,0,0,0,25,0,0,0.06370275742337929,0.12053751181800762,0.007422661832053557,0.04851296169036302,0.00776713390096271,0.0,0.0,1402228.7751835189,0.0,0.0,147811.6,0.16109369359961312,25
1,23,23,0,0,0,0,23,0,0,0.06530772824809618,0.1142784807688822,0.008210917859020258,0.049558150764583704,0.007538659624492218,0.0,0.0,1480583.596672237,0.0,0.0,128607.6,0.27008619965538294,40
2,34,34,0,0,0,0,34,0,0,0.059831314167444305,0.10913562002543613,0.007560502672219953,0.0439812709078202,0.008289540587404144,0.0,0.0,1510746.701313191,0.0,0.0,88395.6,0.4983098329356692,66
3,33,33,0,0,0,0,33,0,0,0.05886590229852894,0.12453146821754979,0.008305676774943146,0.04366522371870353,0.006895001804882262,0.0,0.0,1584217.3988226152,0.0,0.0,57440.600000000006,0.673995264353934,89
4,32,32,0,2,0,0,30,2,2,0.061199740146867715,0.13877018674606467,0.008325389966298611,0.04512523409575125,0.007749116084817862,0.0,0.0,1478600.0462392583,0.0,0.0,37334.600000000006,0.788107080994077,106
5,23,23,0,0,0,0,23,0,0,0.06414154478170837,0.12452224547068921,0.008039663992238872,0.04896481876668992,0.00713706202277957,0.0,0.0,1389939.2566429272,0.0,0.0,21417.60000000001,0.8784441836232005,120
6,45,45,0,14,14,0,31,14,0,0.06434825421158713,0.14555372451689996,0.008122616804274695,0.04885401083892518,0.007371626568387264,0.0,0.0,1571958.8379308034,0.0,0.0,4281.600000000007,0.9756997337050414,136
7,31,31,0,9,9,0,22,9,0,0.06084648239306683,0.1592815916726614,0.007576437499871792,0.047337183353577526,0.005932861539617506,0.0,0.0,1206961.3194524525,0.0,0.0,4556.600000000006,0.9741389682829764,140
8,23,23,0,0,0,0,23,0,0,0.057479380897971374,0.10427932824704625,0.008360153244813656,0.04335416110484226,0.005765066548315458,0.0,0.0,1206686.6610853588,0.0,0.0,10391.600000000006,0.9410223637820695,140
9,25,25,0,9,9,0,16,9,0,0.07005748909963623,0.12864870767817116,0.007923929827976848,0.05374185284971501,0.008391706421944364,0.0,0.0,1401855.721097068,0.0,0.0,5191.600000000006,0.9705350190356626,144
