slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06967849043042883,0.11790835935718663,0.008086292074501348,0.057769868800327716,0.0038223295555997777,0.0,0.0,587546.7835897814,0.0,0.0,158413.8,0.07815773302421725,14
1,20,20,0,0,0,0,20,0,0,0.05597596267013808,0.09338057496745261,0.008470721765912861,0.042630817229170975,0.004874423675054256,0.0,0.0,832338.6071882547,0.0,0.0,130503.8,0.24057172518458514,34
2,19,19,0,0,0,0,19,0,0,0.06167837668216385,0.10321597924270266,0.00799320795660741,0.04910734866790329,0.004577820057653159,0.0,0.0,825451.4918726181,0.0,0.0,108512.8,0.3685418470620001,49
3,19,19,0,0,0,0,19,0,0,0.05588655052302694,0.10132380524316921,0.008076435821592912,0.04208727124898962,0.00572284345244441,0.0,0.0,1082021.3794649057,0.0,0.0,92018.8,0.4645238028732903,63
4,22,22,0,0,0,0,22,0,0,0.07024361527014898,0.10276891230958958,0.008100977347718774,0.053874774674683275,0.008267863247746936,0.0,0.0,1233600.329257476,0.0,0.0,78922.8,0.5407321024552386,76
5,17,17,0,0,0,0,17,0,0,0.06307256599735933,0.09959906351246213,0.008572480116753723,0.0484960601186384,0.006004025761967206,0.0,0.0,1030078.8911189844,0.0,0.0,73026.8,0.5750421310391702,78
6,14,14,0,0,0,0,14,0,0,0.07673012128777049,0.12331236169191294,0.00798435924309335,0.06238208878553296,0.0063636732591441855,0.0,0.0,1055971.040008168,0.0,0.0,71741.80000000002,0.582519808571455,79
7,17,17,0,0,0,0,17,0,0,0.05924389291482353,0.09662443076750701,0.00823613107666382,0.044937762408071104,0.006069999430088601,0.0,0.0,1084195.6692079634,0.0,0.0,58422.8,0.660025790713481,87
8,21,21,0,0,0,0,21,0,0,0.06140540755852002,0.13767001675509377,0.007700752362322226,0.04745163961330976,0.006253015582888021,0.0,0.0,1026246.208919301,0.0,0.0,44644.8,0.7402027876316304,97
9,11,11,0,0,0,0,11,0,0,0.052277598779073474,0.07399969437585549,0.007966424418413068,0.036392789563724375,0.00791838479693604,0.0,0.0,1302826.1687125345,0.0,0.0,44332.8,0.7420183793748778,97
10,25,25,0,0,0,0,25,0,0,0.07167957607471041,0.11334103306113971,0.008064695638958478,0.057215113724487454,0.0063997667112644764,0.0,0.0,1367299.582383338,0.0,0.0,28299.800000000007,0.8353176820014339,112
11,14,14,0,0,0,0,14,0,0,0.07195935218892613,0.11792521764176161,0.007752011924999498,0.057380299048242454,0.006827041215684169,0.0,0.0,1407554.7514352482,0.0,0.0,33037.80000000001,0.8077462920030166,110
12,18,18,0,0,0,0,18,0,0,0.05948878774167202,0.09913121057763204,0.007679517767267828,0.044925638384215615,0.006883631590188575,0.0,0.0,1096337.12518624,0.0,0.0,21310.800000000007,0.8759881008910365,117
13,17,17,0,0,0,0,17,0,0,0.06336376171775088,0.1259590017246504,0.007867870634522997,0.04931111135044246,0.006184779732785431,0.0,0.0,1126260.1936916201,0.0,0.0,13487.800000000007,0.9215117361712428,122
14,17,17,0,0,0,0,17,0,0,0.06385164885218544,0.09946099347886457,0.00827408583859053,0.04778914078708022,0.007788422226514692,0.0,0.0,1425232.6974704491,0.0,0.0,14819.800000000007,0.9137605560366098,121
15,26,26,0,6,6,0,20,6,0,0.05787990807151119,0.09279726140962989,0.008641014491723574,0.042773523049993524,0.006465370529794087,0.0,0.0,1167632.3790906533,0.0,0.0,3669.8000000000075,0.978644684040483,126
16,19,19,0,1,0,0,18,1,1,0.06030061196076239,0.09115047860082885,0.008025263968178077,0.04421735547713509,0.008057992515449225,0.0,0.0,1369448.1396413648,0.0,0.0,6169.8000000000075,0.9640966732772827,124
17,22,22,0,5,5,0,17,5,0,0.06559030152892407,0.10862596558296521,0.008446609926657127,0.04954453989616342,0.007599151706103537,0.0,0.0,1398619.472709836,0.0,0.0,4092.8000000000075,0.9761831606193495,124
18,24,24,0,9,9,0,15,9,0,0.06773430048162554,0.09491404986391669,0.008196022740897336,0.05243526161415848,0.007103016126569725,0.0,0.0,1385954.8740401794,0.0,0.0,5233.8000000000075,0.9695434485070249,122
19,21,21,0,9,9,0,12,9,0,0.06626068150796882,0.08018218743541744,0.008107466676001764,0.04919849463912739,0.008954720192839686,0.0,0.0,1464293.3331407567,0.0,0.0,4668.8000000000075,0.9728312989395081,124
20,24,24,0,12,12,0,12,12,0,0.06939629462686316,0.09501945743206561,0.008223050553113944,0.054093790538455276,0.00707945353529394,0.0,0.0,1396630.8476294822,0.0,0.0,4359.8000000000075,0.9746294330698397,126
21,23,23,0,10,10,0,13,10,0,0.07573625037825545,0.13887671673507954,0.008356355590155998,0.061117228498471864,0.006262666289627577,0.0,0.0,1357695.6545781957,0.0,0.0,4641.8000000000075,0.9729884174557507,127
22,17,17,0,3,3,0,14,3,0,0.06974241466389614,0.11912746180542531,0.008127540128393725,0.05473659455787009,0.0068782799776323416,0.0,0.0,1394843.5817202975,0.0,0.0,4399.8000000000075,0.9743966648976286,128
23,23,23,0,11,11,0,12,11,0,0.06623325325258399,0.11164887096909588,0.008265391060886263,0.0494296428371972,0.008538219354500519,0.0,0.0,1483889.174407742,0.0,0.0,4042.8000000000075,0.9764741208346135,128
24,19,19,0,6,6,0,13,6,0,0.05914227644973838,0.08541465472479327,0.00812656740820397,0.04483696753125345,0.006178741510280958,0.0,0.0,992632.2445304678,0.0,0.0,5045.8000000000075,0.9706374589164175,130
25,18,18,0,3,3,0,15,3,0,0.06581929581148827,0.11564679699271055,0.007820156196005389,0.05106734658063616,0.006931793034846715,0.0,0.0,1241186.5662779908,0.0,0.0,4783.8000000000075,0.9721620904444009,130
26,18,18,0,7,7,0,11,7,0,0.04922371814729832,0.07925398524992279,0.008697967904178254,0.033190776695977434,0.007334973547142628,0.0,0.0,1538568.326928827,0.0,0.0,5211.8000000000075,0.9696714710017411,129
27,19,19,0,0,0,0,19,0,0,0.05775907482034239,0.0869037890959422,0.008185740005091308,0.04094197077126792,0.008631364043983165,0.0,0.0,1506829.56599173,0.0,0.0,7763.8000000000075,0.9548208616146662,127
28,17,17,0,3,3,0,14,3,0,0.06424868960713855,0.11423513426174739,0.008050087613361335,0.04802296186589318,0.008175640127884014,0.0,0.0,1317022.344702411,0.0,0.0,6914.8000000000075,0.9597613660698491,126
