slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,13,13,0,0,0,0,13,0,0,0.0658665659873025,0.1149107589341746,0.008028919169147592,0.05247790162468942,0.005359745193465484,0.0,0.0,1001664.6284575501,0.0,0.0,58686.000000000015,0.6608118183552094,69
11,7,7,0,0,0,0,7,0,0,0.06948021155782834,0.11425088724611801,0.007890223010532492,0.05842387027813924,0.003166118269156595,0.0,0.0,885223.0378558049,0.0,0.0,61019.000000000015,0.6473277501314884,69
12,7,7,0,0,0,0,7,0,0,0.06474214654389956,0.09483743922814146,0.008058171054102883,0.048928946746533794,0.007755028743262887,0.0,0.0,1547908.7434380893,0.0,0.0,53403.00000000001,0.6913460371404296,70
13,13,12,1,0,0,0,12,1,0,0.07169110500893917,0.14434292027901433,0.007780909628929407,0.05623933439013748,0.007670860989872272,0.0,0.0,1223271.0320152673,0.0,0.0,50915.00000000001,0.7057259607326363,69
14,10,9,1,0,0,0,9,1,0,0.034067708100805866,0.056285003809402434,0.006790928058863417,0.025275259561111728,0.002001520480830723,0.0,0.0,380412.62219955144,0.0,0.0,59443.000000000015,0.6564365763297672,67
15,10,9,1,0,0,0,9,1,0,0.07321095158276039,0.10764878000600332,0.008636736027999688,0.057809411993958365,0.006764803560802318,0.0,0.0,1452747.4097961048,0.0,0.0,58718.000000000015,0.6606268675694575,66
16,24,24,0,0,0,0,24,0,0,0.06724796322579656,0.13196317740370328,0.008413224293432732,0.05300078879507766,0.005833950137286163,0.0,0.0,1169230.219772442,0.0,0.0,37871.00000000001,0.7811165247747357,77
17,20,19,1,0,0,0,19,1,0,0.05142277207162716,0.08348975115278724,0.007884284445814519,0.038861244625811656,0.00467724300000098,0.0,0.0,851109.7199437012,0.0,0.0,28118.000000000007,0.8374860564446679,87
18,12,12,0,0,0,0,12,0,0,0.0421530924439388,0.0777539658350381,0.008217919252664473,0.029226562382265387,0.004708610809008939,0.0,0.0,947304.8603460304,0.0,0.0,22533.000000000007,0.8697657482704211,89
19,11,11,0,0,0,0,11,0,0,0.05082433348519784,0.09678673470801175,0.008336585521946112,0.03630818445414283,0.006179563509108902,0.0,0.0,1060270.9965994474,0.0,0.0,14119.000000000007,0.9183962454990492,92
20,13,13,0,1,1,0,12,1,0,0.08016439754948586,0.12138806279551749,0.008062820030532424,0.06262231924650154,0.009479258272451906,0.0,0.0,1516961.6819469717,0.0,0.0,7056.000000000007,0.9592183517417162,95
21,14,14,0,4,4,0,10,4,0,0.049761895470052685,0.09084070031544217,0.0073755123852956295,0.03792541280870517,0.004460970276051886,0.0,0.0,694756.5998034123,0.0,0.0,5336.000000000007,0.9691594564758783,100
22,13,12,1,0,0,0,12,1,0,0.07049027042594795,0.13982393444879027,0.007696772358055695,0.05476453946594396,0.008028958601948284,0.0,0.0,1427950.5469041101,0.0,0.0,7732.000000000007,0.9553112663927082,99
23,8,8,0,0,0,0,8,0,0,0.055425542032908656,0.10986046594541504,0.008263680315175471,0.04224901364104851,0.0049128480766846725,0.0,0.0,1165015.4396000397,0.0,0.0,7721.000000000007,0.9553748432253105,99
24,10,10,0,2,2,0,8,2,0,0.06122131616599726,0.1088105560370606,0.007721748349891516,0.048173197106764265,0.00532637070934149,0.0,0.0,985688.9597464836,0.0,0.0,8709.000000000007,0.9496644877152219,98
25,6,6,0,0,0,0,6,0,0,0.04215477267817327,0.0712665741264906,0.00893073382150137,0.02679330028852196,0.006430738568149936,0.0,0.0,1550642.219316473,0.0,0.0,14366.000000000007,0.916968656621527,93
26,21,19,2,3,3,0,16,5,0,0.05426447001365482,0.1161829126285826,0.007599787360985417,0.041783795149287,0.004880887503382404,0.0,0.0,864747.4554532871,0.0,0.0,7518.000000000007,0.9565481247724238,97
27,16,15,1,2,1,0,13,3,1,0.060322910722477606,0.10906154969983728,0.007579547185418777,0.046085320315398394,0.006658043221660437,0.0,0.0,966464.5771642843,0.0,0.0,7284.000000000007,0.9579005773932342,100
28,17,13,4,0,0,0,13,4,0,0.06553772483859324,0.12848025530409787,0.00727270535809962,0.052798987882295124,0.005466031598198496,0.0,0.0,913856.2848955956,0.0,0.0,6139.000000000007,0.9645183476959177,100
29,15,15,0,3,2,0,12,3,1,0.05920118453039411,0.11555775477421722,0.008327294370826166,0.0459963280759619,0.004877562083606043,0.0,0.0,1136383.0415489213,0.0,0.0,5879.000000000007,0.9660210728301516,97
30,10,10,0,0,0,0,10,0,0,0.0632518673414197,0.11962357035428492,0.008548278349142024,0.04806012878076815,0.006643460211509524,0.0,0.0,1192264.1131271084,0.0,0.0,11936.000000000007,0.9310133569145584,96
31,11,10,1,0,0,0,10,1,0,0.052223814890314704,0.10662517905527899,0.008131021470590421,0.03754923464751602,0.006543558772208259,0.0,0.0,1058497.017011619,0.0,0.0,11061.000000000007,0.9360706049624608,97
32,12,12,0,3,3,0,9,3,0,0.05878862733819317,0.13388988615686664,0.007928854889403916,0.04469493205679431,0.0061648403919949395,0.0,0.0,1167867.848752653,0.0,0.0,7407.000000000007,0.9571896728105005,97
33,8,6,2,0,0,0,6,2,0,0.0684992295830088,0.09470528712204687,0.008439806712166773,0.053330144310720445,0.006729278560121584,0.0,0.0,1454945.9435426102,0.0,0.0,24804.000000000007,0.8566400221940942,92
34,12,12,0,0,0,0,12,0,0,0.05663530665262736,0.1002401117083582,0.008389965203958913,0.04153699101342666,0.006708350435241798,0.0,0.0,1355224.0403976806,0.0,0.0,27182.000000000007,0.8428958669279096,90
35,8,7,1,0,0,0,7,1,0,0.06195847158550571,0.08854922184945295,0.006976087887943185,0.04528882338195083,0.00969356031561169,0.0,0.0,1282161.069260942,0.0,0.0,32354.00000000001,0.8130031961807662,87
36,8,8,0,0,0,0,8,0,0,0.062114900067938364,0.12528207946785264,0.0067976077160058854,0.051275026919440886,0.004042265432491586,0.0,0.0,735074.8812523944,0.0,0.0,43762.0,0.7470682410602304,83
37,15,14,1,0,0,0,14,1,0,0.03200094492121449,0.060761574059799,0.008496845213897004,0.021051625398681776,0.0024524743086357134,0.0,0.0,634862.2057672116,0.0,0.0,40155.000000000015,0.7679156624416971,85
38,12,12,0,0,0,0,12,0,0,0.0636874336574045,0.10921309515273703,0.008483766213028857,0.04974862164966529,0.0054550457947103595,0.0,0.0,1162026.3640685934,0.0,0.0,38530.00000000001,0.7773076945306584,83
39,14,14,0,0,0,0,14,0,0,0.05325951856992326,0.08257948894305593,0.008922863396451501,0.0362816979098848,0.008054957263586968,0.0,0.0,1484941.3133709168,0.0,0.0,24425.000000000007,0.8588305330628427,89
40,9,9,0,0,0,0,9,0,0,0.04345099053241,0.09028933045770521,0.007947571151104435,0.03086052947241575,0.004642889908889811,0.0,0.0,739329.5991341451,0.0,0.0,30062.000000000007,0.8262502962102427,88
41,9,9,0,0,0,0,9,0,0,0.04093192701303394,0.07697404323386411,0.008382237387432514,0.02844335376486414,0.004106335860737293,0.0,0.0,766678.5443971378,0.0,0.0,31838.000000000007,0.8159855276010148,85
42,10,9,1,0,0,0,9,1,0,0.06082634253156654,0.09314844914663367,0.008300547087851709,0.04628924285162109,0.006236552592093738,0.0,0.0,941170.0010974397,0.0,0.0,39301.00000000001,0.7728515365364497,82
43,15,15,0,0,0,0,15,0,0,0.06279249520568052,0.13177685954320975,0.00800103053999855,0.047331911185251166,0.007459553480430811,0.0,0.0,1440622.0371917158,0.0,0.0,23971.000000000007,0.8614545223356972,90
44,16,14,2,0,0,0,14,2,0,0.04536027059055042,0.07249755421867907,0.008072015839256251,0.03199156779431964,0.0052966869569745206,0.0,0.0,1075981.2380378905,0.0,0.0,26079.000000000007,0.8492708893242938,87
45,13,12,1,0,0,0,12,1,0,0.06257882076476601,0.09687929589257853,0.0076591471153673,0.04707504017536049,0.00784463347403821,0.0,0.0,1355385.1661534563,0.0,0.0,23663.000000000007,0.8632346736485588,90
46,9,9,0,0,0,0,9,0,0,0.050009784555789215,0.10252464665479623,0.00786394838258367,0.03732236139947086,0.004823474773734678,0.0,0.0,875250.0800627912,0.0,0.0,40157.000000000015,0.7679041030175876,83
47,10,10,0,0,0,0,10,0,0,0.05276922760258192,0.0919816555724243,0.008678291028907175,0.0379396292920517,0.006151307281623046,0.0,0.0,1135377.0641639656,0.0,0.0,41548.000000000015,0.7598645235494367,81
48,16,15,1,0,0,0,15,1,0,0.05111346897379591,0.08407549406816395,0.007550564623643923,0.03543552391143688,0.008127380438715102,0.0,0.0,1280354.205410985,0.0,0.0,30417.000000000007,0.8241984984308082,86
49,15,14,1,0,0,0,14,1,0,0.06525069478609105,0.11235544039512377,0.007730398550227123,0.05057206648555523,0.006948229750308696,0.0,0.0,1447125.0522353635,0.0,0.0,27640.000000000007,0.8402487588068361,87
50,8,8,0,0,0,0,8,0,0,0.055723102577069444,0.11546337013442297,0.008066123170017366,0.04198755081945514,0.005669428587596944,0.0,0.0,1021951.174255738,0.0,0.0,28490.000000000007,0.8353360035603026,88
51,10,8,2,0,0,0,8,2,0,0.0771460806380426,0.09686647987814462,0.0072562883523155045,0.05838791136422214,0.011501880921504962,0.0,0.0,1535438.4544716,0.0,0.0,26500.000000000007,0.846837630549246,88
52,14,13,1,0,0,0,13,1,0,0.07653418627074517,0.13615458871438263,0.008104984487658054,0.062044364075714134,0.006384837707372968,0.0,0.0,1483109.768100011,0.0,0.0,20868.000000000007,0.8793889688415722,91
53,5,5,0,0,0,0,5,0,0,0.07574763063769432,0.16293211192561233,0.00915347407739205,0.06204449781476869,0.004549658745533588,0.0,0.0,1392822.5951303716,0.0,0.0,29081.000000000007,0.831920193735948,87
54,12,12,0,1,0,0,11,1,1,0.0523040207693261,0.07738228365658792,0.007779546658944337,0.03903752758568854,0.005486946524693227,0.0,0.0,1166351.3062082822,0.0,0.0,20671.000000000007,0.8805275721163571,90
55,10,10,0,0,0,0,10,0,0,0.06158840667414248,0.09919750768439958,0.0075462325732388895,0.04691855108347925,0.00712362301742434,0.0,0.0,1197567.5833091042,0.0,0.0,13951.000000000007,0.9193672371242464,92
56,15,14,1,0,0,0,14,1,0,0.06534501184632172,0.10183712327280565,0.008463816091291048,0.04827740596943152,0.008603789785599164,0.0,0.0,1356408.726260914,0.0,0.0,9434.000000000007,0.9454741964755315,93
57,17,14,3,1,0,0,13,4,1,0.057367847362564624,0.08798653947101467,0.008912411956381355,0.04200933108387105,0.006446104322312223,0.0,0.0,1276699.28462882,0.0,0.0,24054.000000000007,0.8609748062351533,88
58,9,8,1,0,0,0,8,1,0,0.05214421646972375,0.09216511566393844,0.0077837239561381185,0.03690355327277423,0.007456939240811404,0.0,0.0,1275945.2544218465,0.0,0.0,18739.000000000007,0.8916939758061253,89
59,15,15,0,2,2,0,13,2,0,0.05426194237848304,0.0942433800018109,0.007732412573693985,0.03960205483056746,0.006927474974221592,0.0,0.0,1242588.4969284835,0.0,0.0,8209.000000000007,0.9525543437425947,95
60,7,7,0,1,0,0,6,1,1,0.04637842140910984,0.07125909956223352,0.008458795297981934,0.032912355583977405,0.005007270527150505,0.0,0.0,992036.0106780389,0.0,0.0,14618.000000000007,0.9155121691837312,92
61,9,9,0,0,0,0,9,0,0,0.05774349453231607,0.11123134314311514,0.007458313162564959,0.04475848139280066,0.005526699976950461,0.0,0.0,1341885.8563328122,0.0,0.0,14156.000000000007,0.9181823961530237,92
62,11,11,0,0,0,0,11,0,0,0.06926340269215635,0.10514447461190882,0.008073634116498318,0.05472802777153325,0.006461740804124773,0.0,0.0,1401692.390466141,0.0,0.0,13486.000000000007,0.922054803229703,93
63,14,14,0,0,0,0,14,0,0,0.06460760954090596,0.11449008060721433,0.008662131338612603,0.048931931672748834,0.0070135465295445105,0.0,0.0,1573211.308390164,0.0,0.0,10894.000000000007,0.9370358168756032,92
64,7,7,0,0,0,0,7,0,0,0.06254753681794413,0.08798143736512888,0.007690647694702727,0.047034086367161,0.007822802756080407,0.0,0.0,1439400.0129770671,0.0,0.0,21080.000000000007,0.8781636698859663,86
65,17,17,0,0,0,0,17,0,0,0.05987051678375536,0.09613957098684497,0.007880960009944713,0.043755638557793256,0.008233918216017398,0.0,0.0,1459494.9981453104,0.0,0.0,9389.000000000007,0.945734283517995,90
66,5,5,0,0,0,0,5,0,0,0.06317182012442298,0.08691847449818871,0.008187427411696242,0.04851882257860401,0.006465570134122724,0.0,0.0,1514375.4132575798,0.0,0.0,19797.000000000007,0.8855790404522046,81
67,12,12,0,1,0,0,11,1,1,0.05485174805263524,0.10145146105020927,0.0082066404705512,0.04101765280341148,0.005627454778672561,0.0,0.0,1215190.2615796882,0.0,0.0,17197.000000000007,0.9006062917945428,84
68,9,8,1,0,0,0,8,1,0,0.06619885465600381,0.0909772138327536,0.007572517998246759,0.051877677783003735,0.006748658874753315,0.0,0.0,1406291.4604251664,0.0,0.0,16018.000000000007,0.9074205723070876,85
69,17,16,1,2,2,0,14,3,0,0.0578908692185698,0.1132437618926084,0.008098879481656085,0.044189393758411466,0.005602595978502244,0.0,0.0,1139105.198150415,0.0,0.0,5226.000000000007,0.9697952248019003,94
70,9,7,2,0,0,0,7,2,0,0.053315070223181896,0.09910047504582764,0.008609176443214187,0.0368711399042778,0.007834753875689908,0.0,0.0,1304007.8546607562,0.0,0.0,20563.000000000007,0.8811517810182696,87
71,19,19,0,2,2,0,17,2,0,0.07081909513013017,0.11964631371706509,0.00809344486396299,0.05574688030572078,0.006978769960446403,0.0,0.0,1254222.5073944088,0.0,0.0,6494.000000000007,0.9624665499164831,93
72,15,12,3,2,2,0,10,5,0,0.05765100759636035,0.11105668749382182,0.008051761920583513,0.04405739006073689,0.005541855615039955,0.0,0.0,922599.6972876955,0.0,0.0,6645.000000000007,0.9615938133962165,94
73,1,1,0,0,0,0,1,0,0,0.10438528100513061,0.10438528100513061,0.006070727554939892,0.08587412640581192,0.012440427044378791,0.0,0.0,1628584.2809118205,0.0,0.0,15278.000000000007,0.9116975592275992,88
74,10,10,0,1,0,0,9,1,1,0.048922332751539795,0.07598942197826589,0.007906824386524425,0.03676562290765522,0.004249885457360146,0.0,0.0,998785.5693015145,0.0,0.0,10267.000000000007,0.9406596963339287,91
75,12,12,0,0,0,0,12,0,0,0.08149332108841985,0.1521343713774604,0.008168602897854416,0.0667606456250827,0.00656407256548274,0.0,0.0,1609745.6239763796,0.0,0.0,7098.000000000007,0.9589756038354169,93
76,9,8,1,0,0,0,8,1,0,0.061604193085310024,0.10003219164387955,0.007828819140227686,0.04710463502087854,0.0066707389242038,0.0,0.0,1441563.3695586687,0.0,0.0,12564.000000000007,0.9273836977441783,92
77,22,21,1,6,6,0,15,7,0,0.06259349962815555,0.11540267967799948,0.00803709828795606,0.04784714123521009,0.006709260104989418,0.0,0.0,1220381.8396239912,0.0,0.0,6100.000000000007,0.9647437564660528,94
78,16,16,0,0,0,0,16,0,0,0.05934678017786969,0.08016699959688973,0.007752525045266214,0.043789218012348925,0.007805037120254557,0.0,0.0,1216549.7085415055,0.0,0.0,6978.000000000007,0.9596691692819863,95
79,12,11,1,1,0,0,10,2,1,0.07389376533357503,0.12287317607371542,0.007877299085429175,0.05565127919106013,0.010365187057085732,0.0,0.0,1743413.2918860621,0.0,0.0,8039.000000000007,0.9535368947919014,95
80,14,14,0,0,0,0,14,0,0,0.05296533912582975,0.08046469576730425,0.007868931261334136,0.038034942550878865,0.007061465313616756,0.0,0.0,1184856.7454071774,0.0,0.0,8651.000000000007,0.9499997110143972,95
81,17,15,2,4,4,0,11,6,0,0.07100440783538445,0.13578226497104967,0.009016738020755118,0.05189002630997052,0.010097643504658816,0.0,0.0,1576253.047509203,0.0,0.0,6096.000000000007,0.9647668753142717,97
82,24,22,2,7,7,0,15,9,0,0.04402258892583139,0.09225126020352306,0.008122423525672856,0.033854478696801624,0.0020456867033569054,0.0,0.0,491443.9342140975,0.0,0.0,5589.000000000007,0.9676971893260278,104
83,12,12,0,2,2,0,10,2,0,0.07065470612336243,0.13462742081404358,0.007892639993685996,0.055376080842774435,0.007385985286902,0.0,0.0,1567149.5581157284,0.0,0.0,6871.000000000007,0.9602875984718441,100
84,7,7,0,0,0,0,7,0,0,0.07832776745266548,0.11889026292614359,0.0074920978488409225,0.06336315425769627,0.00747251534612829,0.0,0.0,1521499.3876751133,0.0,0.0,7029.000000000007,0.9593744039671943,100
85,10,10,0,0,0,0,10,0,0,0.06730041380203258,0.10209539184605843,0.007873241390725575,0.04814143505131288,0.011285737359994118,0.0,0.0,1691689.491791573,0.0,0.0,13226.000000000007,0.9235575283639369,97
86,9,9,0,0,0,0,9,0,0,0.056270226299066306,0.1053584572934787,0.008534818775189773,0.040886139578890125,0.006849267944986403,0.0,0.0,1327729.2674026275,0.0,0.0,13367.000000000007,0.9227425889642178,96
87,15,14,1,0,0,0,14,1,0,0.06811261243409876,0.11009030431033216,0.00789734871011009,0.051852814943823426,0.008362448780165255,0.0,0.0,1310160.0324888912,0.0,0.0,5566.000000000007,0.9678301227032868,103
88,12,12,0,1,1,0,11,1,0,0.07393100002321194,0.09693516105764646,0.007610015737093982,0.05811896584565793,0.00820201844046002,0.0,0.0,1689862.63387909,0.0,0.0,5613.000000000007,0.9675584762367139,103
89,11,11,0,0,0,0,11,0,0,0.05366112044733373,0.08848230622978578,0.007293183333101815,0.04080318501066645,0.005564752103565472,0.0,0.0,1081627.2329904397,0.0,0.0,12007.000000000007,0.9306029973586716,99
90,15,15,0,2,1,0,13,2,1,0.04917583551742434,0.07812503179411857,0.00877164216094274,0.03426019908656777,0.006143994269913829,0.0,0.0,1275215.530766871,0.0,0.0,9086.000000000007,0.947485536270583,99
91,11,11,0,0,0,0,11,0,0,0.05596504430077616,0.10523075568295354,0.007246926331500806,0.04203180956831923,0.006686308400956125,0.0,0.0,1119654.7558618262,0.0,0.0,20531.000000000007,0.8813367318040215,93
92,19,19,0,0,0,0,19,0,0,0.07027078971908002,0.11941988733967807,0.008068838784889159,0.05497422980384176,0.007227721130349092,0.0,0.0,1473407.090120429,0.0,0.0,6884.000000000007,0.9602124622151325,100
93,11,11,0,0,0,0,11,0,0,0.06265792275694618,0.1129831192998949,0.00878482181308236,0.04672569098551434,0.007147409958349487,0.0,0.0,1404430.812448588,0.0,0.0,14297.000000000007,0.9173674567533046,97
94,12,12,0,0,0,0,12,0,0,0.05018063787104632,0.10139112004793016,0.007869199309301895,0.03738132041553023,0.004930118146214193,0.0,0.0,1110579.0356824554,0.0,0.0,19543.000000000007,0.88704708731411,98
95,8,8,0,0,0,0,8,0,0,0.08229036314382034,0.11625860251377018,0.007378133002401321,0.06615345689907959,0.008758773242339417,0.0,0.0,1619085.2599025655,0.0,0.0,17107.000000000007,0.9011264658794699,99
96,13,13,0,0,0,0,13,0,0,0.06679852300160614,0.13662485283034273,0.008125399019348436,0.05077105643017507,0.007902067552082628,0.0,0.0,1615621.99719072,0.0,0.0,6239.000000000007,0.9639403764904432,100
97,10,10,0,3,3,0,7,3,0,0.06423117671919595,0.103889763872837,0.009340485915797858,0.04873863588213719,0.006152054921260906,0.0,0.0,1686076.0844209625,0.0,0.0,9086.000000000007,0.947485536270583,96
98,8,8,0,1,0,0,7,1,1,0.07171524132565572,0.10817111588986936,0.00906349826212373,0.054946198175259996,0.007705544888272004,0.0,0.0,1750239.6316021953,0.0,0.0,8776.000000000007,0.949277247007554,93
99,8,8,0,1,0,0,7,1,1,0.05428900071676601,0.07941924615677547,0.00848730586459926,0.03957207957811216,0.0062296152740545846,0.0,0.0,1441651.0890867705,0.0,0.0,11790.000000000007,0.9318571948745513,91
100,16,15,1,5,5,0,10,6,0,0.0714072429178348,0.10664128861080947,0.007894583414307663,0.05649564611215761,0.007017013391369527,0.0,0.0,992424.2867738537,0.0,0.0,8746.000000000007,0.9494506383691964,95
101,7,6,1,0,0,0,6,1,0,0.06781750803820259,0.09908573529413732,0.0074997361161517175,0.05073395892452804,0.009583812997522824,0.0,0.0,1788069.4883112547,0.0,0.0,10318.000000000007,0.9403649310191365,90
102,13,13,0,1,0,0,12,1,1,0.05923339443283404,0.1052821559197556,0.007982791776265067,0.04439061907287556,0.006859983583693406,0.0,0.0,1076175.8635212462,0.0,0.0,24228.000000000007,0.8599691363376276,88
103,14,14,0,0,0,0,14,0,0,0.05822288017816592,0.11218368102235125,0.007726433367052326,0.04382514829517096,0.006671298515942625,0.0,0.0,1206852.130597727,0.0,0.0,14218.000000000007,0.9178240540056294,94
104,13,13,0,1,1,0,12,1,0,0.060221485817208716,0.10512674518633351,0.008166976900064257,0.045244968736990326,0.006809540180154126,0.0,0.0,1488125.0856936043,0.0,0.0,7856.000000000007,0.9545945820979198,93
105,6,5,1,1,1,0,4,2,0,0.054495319091485445,0.09968134581139379,0.008498400464384085,0.04143699624120259,0.004559922385898774,0.0,0.0,1237778.2154085776,0.0,0.0,8743.000000000007,0.9494679775053606,92
106,14,14,0,3,2,0,11,3,1,0.04706980046580134,0.07235377978758634,0.008768399732934197,0.033407115695188234,0.004894285037678903,0.0,0.0,1016854.4488213268,0.0,0.0,7509.000000000007,0.9566001421809165,95
107,11,10,1,0,0,0,10,1,0,0.04673627560040765,0.09583175761644684,0.008571020833307375,0.033250600718354555,0.0049146540487457245,0.0,0.0,1227949.1251435827,0.0,0.0,9079.000000000007,0.9475259942549662,96
108,15,15,0,4,4,0,11,4,0,0.06404768905794564,0.12589465348083084,0.00783185610583033,0.04912033433891036,0.007095498613204937,0.0,0.0,1113866.778936672,0.0,0.0,9782.000000000007,0.9434628566804801,97
109,10,10,0,1,1,0,9,1,0,0.06668135164167205,0.12665144081785198,0.007783112662821899,0.04982414572577816,0.009074093253072006,0.0,0.0,1645216.4032915141,0.0,0.0,11038.000000000007,0.9362035383397199,94
110,17,15,2,1,1,0,14,3,0,0.04509295986183678,0.11396489624147065,0.007442660241521406,0.03348812355500074,0.0041621760653146305,0.0,0.0,873755.74451471,0.0,0.0,8618.000000000007,0.9501904415122038,100
111,18,16,2,4,4,0,12,6,0,0.04793320461216325,0.08631106393990326,0.007645269572575813,0.035896349944931814,0.004391585094655624,0.0,0.0,875750.6277032142,0.0,0.0,8825.000000000007,0.9489940411168715,102
112,9,8,1,0,0,0,8,1,0,0.05869484726112956,0.09279152745363792,0.008245212237910905,0.04153113731605482,0.008918497707163837,0.0,0.0,1483263.742148643,0.0,0.0,10798.000000000007,0.9375906692328588,100
113,11,8,3,0,0,0,8,3,0,0.08214212112280031,0.1359920514027136,0.0077530562620541175,0.06401092272087348,0.01037814213987271,0.0,0.0,1689811.6829319464,0.0,0.0,13401.000000000007,0.9225460787543565,100
114,7,7,0,0,0,0,7,0,0,0.06769029389724793,0.11077874563755523,0.007705532401396597,0.04971155473088735,0.010273206764963978,0.0,0.0,1457117.0247235552,0.0,0.0,18922.000000000007,0.8906362885001069,94
115,11,11,0,0,0,0,11,0,0,0.05629441246419065,0.10844893558797199,0.008038576599202329,0.040075417595919934,0.008180418269068407,0.0,0.0,1437665.4390605222,0.0,0.0,21974.000000000007,0.8729966073090238,91
116,13,13,0,0,0,0,13,0,0,0.05352775434534921,0.09766495563770809,0.008390516403219509,0.03821430789591152,0.0069229300462181845,0.0,0.0,1282585.0442605505,0.0,0.0,15014.000000000007,0.913223403210052,96
117,16,16,0,5,5,0,11,5,0,0.06011245178201881,0.09494447234600109,0.007129519842744416,0.04619075126261898,0.006792180676655413,0.0,0.0,976395.0939205211,0.0,0.0,7826.000000000007,0.9547679734595622,99
118,19,17,2,5,5,0,12,7,0,0.07471187870514984,0.12361002796989168,0.007594289348824356,0.05901838658012857,0.008099202776196909,0.0,0.0,1310187.7937945707,0.0,0.0,8300.000000000007,0.9520283899456129,97
119,13,11,2,0,0,0,11,2,0,0.05063902577960135,0.09055176602905206,0.008055938801976121,0.03691373768058723,0.0056693492970380024,0.0,0.0,855805.6125914868,0.0,0.0,12236.000000000007,0.9292794432981348,98
