slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
72,21,18,3,1,0,0,17,4,1,0.06405698446036376,0.11490800391088278,0.00796193748515187,0.03834160682593293,0.014064216704722144,1.0204255741040042e-19,0.0,1842987.3464899545,404453.7532633072,1.839166263934809e-18,128643.80000000003,0.6577163993808,133
73,23,19,4,0,0,0,19,4,0,0.07488337582717204,0.11050100318626183,0.00868171022715012,0.043945229092234694,0.018767325311027427,6.391086490440868e-19,0.0,2149670.2463214565,599815.1219181712,7.196227480141987e-18,123240.13333333335,0.6720939790481654,136
74,22,17,5,0,0,0,17,5,0,0.06755186888507737,0.09718709773718125,0.008210871309988757,0.04106177986641009,0.01448795318504072,2.0408511482080083e-19,0.0,1769754.1407040406,295093.23872250656,2.6146878647271582e-18,119341.80000000003,0.6824663061229811,139
75,14,13,1,0,0,0,13,1,0,0.06698113274825547,0.10312263883422733,0.006917282050987303,0.04414964296027178,0.012644642135138967,6.672013369141566e-19,0.0,1452910.4282745596,278803.9964993029,1.0654484650548513e-17,116651.13333333335,0.6896253847162186,139
76,12,7,5,0,0,0,7,5,0,0.08105311815857895,0.11922972173526214,0.007898389993228809,0.050774286398046306,0.015246877436865397,7.434529182757744e-19,0.0,1866492.1738363078,399832.0151758456,1.024229475134699e-17,139405.46666666667,0.6290827457159496,126
77,23,19,4,0,0,0,19,4,0,0.07493778439129763,0.12505893710242355,0.00857825617359935,0.0452944301392299,0.016236627686558144,4.565061778886334e-19,0.0,2166499.6363213323,649472.3837071728,6.004372385128842e-18,123603.4666666667,0.6711272551053222,134
78,28,23,5,0,0,0,23,5,0,0.07531708389955885,0.11427144507982527,0.007771606504059664,0.04572423287118537,0.016168123605866124,1.5838779563266499e-18,0.0,1973845.1736314546,540371.0474822276,1.7141802415543355e-17,116034.80000000003,0.6912652678082523,139
79,19,14,5,0,0,0,14,5,0,0.0739903517651546,0.10513066506365946,0.008883322039374498,0.04166225910942184,0.01870792542334385,1.3010426069826053e-18,0.0,2362497.684009078,798188.3225097865,1.6120544181395132e-17,115606.80000000003,0.6924040508748674,139
80,15,10,5,0,0,0,10,5,0,0.0680482557736439,0.11362695505483394,0.007722398246724249,0.04111961980238137,0.016615140797310926,3.4694469519536144e-19,0.0,1778560.2581149708,495891.0913533225,5.6530001030197645e-18,120874.13333333336,0.6783892144117432,135
81,17,14,3,0,0,0,14,3,0,0.0727622418893928,0.10275849928291292,0.007842452327375437,0.04347236004424967,0.018056636776346214,3.717264591378872e-19,0.0,1985778.0640604247,552166.8403436091,5.439735682142724e-18,116297.4666666667,0.6905663884807658,139
82,20,14,6,0,0,0,14,6,0,0.06346917964215526,0.09469143988030394,0.00830016082384769,0.03959870968284877,0.013224245531227054,2.7879484435341545e-19,0.0,1605930.2861255598,334373.3088470364,5.103762143927455e-18,113442.13333333338,0.6981635970077321,137
83,17,14,3,0,0,0,14,3,0,0.06876192810698503,0.10489280959449059,0.008078955041389686,0.04308496306288228,0.014096893108648778,8.05407328132089e-19,0.0,1775441.9302841276,363012.2888219742,1.0148425757918516e-17,107322.80000000003,0.7144453567716883,139
84,17,10,7,0,0,0,10,7,0,0.06566973035710302,0.11198910606701748,0.008811886675957744,0.04019119545044348,0.012842978317967898,3.4694469519536144e-19,0.0,2176122.942996516,699843.5350087567,6.123258673156146e-18,121108.13333333338,0.6777666087164442,132
85,25,21,4,0,0,0,21,4,0,0.07029267651336124,0.10261137013128756,0.008064648519405795,0.042746844819113075,0.014836765380717501,9.912705577010326e-19,0.0,1870519.9378609764,436884.0290874875,1.1453762936515128e-17,116955.80000000003,0.6888147556485502,136
86,23,18,5,0,0,0,18,5,0,0.06782691283825329,0.12287786202291198,0.008196409581784685,0.043293500454013506,0.013287130842032157,2.409338161078899e-19,0.0,1801124.6105068855,322462.16059691674,3.929322817756002e-18,115044.4666666667,0.6939002557295244,136
87,15,9,6,1,0,0,8,7,1,0.07278023035510586,0.11496486445923289,0.008082478392064385,0.045519936475403776,0.016947250311548825,2.168404344971009e-19,0.0,1959569.371398678,437867.4931509602,3.2227717509860867e-18,130155.13333333336,0.6536951825396529,128
88,20,13,7,0,0,0,13,7,0,0.07478162754912969,0.10967962901438562,0.008115155482601317,0.04314207780688141,0.01759879072991437,1.2009624064454818e-18,0.0,2081576.3268719802,620096.9385135279,1.1417911522887275e-17,146575.4666666667,0.6100054686420473,120
89,23,18,5,0,0,0,18,5,0,0.06564459485282155,0.10146485671714293,0.007647529468749718,0.038301099495070615,0.017084327140904562,2.8912057932946783e-19,0.0,1895716.2805240978,458392.8682241309,3.809877179513179e-18,139665.13333333336,0.6283918485127618,124
90,18,12,6,0,0,0,12,6,0,0.07208962084643568,0.10182645350761142,0.007723852440583876,0.041983892618732,0.017225965593034537,4.698209414103852e-19,0.0,1894455.7674739005,550430.712661406,7.7995183985736e-18,140481.13333333336,0.6262207107035143,122
91,23,18,5,0,0,0,18,5,0,0.0708353629594194,0.09040940977317424,0.008152164848338975,0.04223609082199296,0.0174989968983185,1.927470528863119e-19,0.0,1961083.4589160304,534049.8511126483,2.9696732510680665e-18,149707.46666666667,0.6016721308742006,120
92,21,19,2,0,0,0,19,2,0,0.07021087272160069,0.10045061106947481,0.008125504342378215,0.04008074477948593,0.01817289253611307,6.391086490440868e-19,0.0,2088402.7053378338,597589.1518193278,8.603739615329662e-18,135670.80000000002,0.639019603565136,128
93,18,17,1,0,0,0,17,1,0,0.07629409597396862,0.10860952672004971,0.008081253366919311,0.046511632306460035,0.017278913262641114,6.632766231676027e-19,0.0,2041772.8452877183,586178.5688624881,9.835654782984989e-18,141575.13333333336,0.6233098960425869,127
94,19,16,3,0,0,0,16,3,0,0.07719099892519155,0.11931927999059269,0.008444253023194695,0.044702111807728734,0.018580404156163483,1.1926223897340549e-18,0.0,2046779.6087898617,549573.1856792008,1.2419874307789901e-17,135560.4666666667,0.6393131683587883,131
95,18,13,5,0,0,0,13,5,0,0.06938821825698314,0.10467525132530395,0.008387206163598906,0.03888722806855738,0.01728663217709583,1.0008020053712348e-18,0.0,2080570.120781938,572264.0715454154,1.4826544093781107e-17,131629.80000000005,0.6497715249954901,131
96,22,18,4,0,0,0,18,4,0,0.07077528050437691,0.1027249003236289,0.00786547601018548,0.04355685127890864,0.014917961885918152,2.8912057932946783e-19,0.0,1751542.7671733042,403221.0622943668,4.368456858032809e-18,133006.4666666667,0.6461086168450848,132
97,21,19,2,1,0,0,18,3,1,0.06776962543913902,0.09772148505011534,0.007464327408954353,0.03683055957869093,0.019035379041268258,7.709882115452476e-19,0.0,2012607.7570446837,617615.7250777872,1.0918915127740307e-17,119904.4666666667,0.6809692143656242,138
98,19,17,2,0,0,0,17,2,0,0.07501485074437342,0.099958443182632,0.007828540692279798,0.04510815824636947,0.01868557596597109,6.887872625202028e-19,0.0,1925993.4377686018,512923.5499602806,8.996674259070732e-18,122223.4666666667,0.6747990322827261,135
99,22,16,6,0,0,0,16,6,0,0.06586786228350455,0.10683599093348044,0.008258985163588174,0.043718726435503674,0.01222559539898776,5.421010862427522e-20,0.0,1716760.585187127,207157.5706970268,9.61540335301784e-19,121208.80000000002,0.6774987641010877,135
100,25,23,2,0,0,0,23,2,0,0.07236558727921132,0.12552549890401143,0.008072209546355805,0.04916073923304973,0.012722079226318577,1.1313413973761785e-19,0.0,1567654.9128843239,353655.13937666477,1.8474377244219894e-18,105567.80000000003,0.71911489948643,145
101,16,16,0,0,0,0,16,0,0,0.06350962122374654,0.08567639532797998,0.007750432632803375,0.03568729970618971,0.016608223121901532,2.710505431213761e-19,0.0,1844733.9605436889,481300.13408366643,4.971304765870861e-18,110597.13333333336,0.7057333115510029,143
102,15,9,6,0,0,0,9,6,0,0.06273349426011783,0.10547945748540073,0.00795940654915402,0.04096056612159215,0.012290288611053413,5.782411586589357e-19,0.0,1738656.5223885272,270419.602937487,7.884049829368698e-18,126956.4666666667,0.662205900847471,134
103,15,13,2,0,0,0,13,2,0,0.06911230007671856,0.11459165060177946,0.0077941566320774425,0.04272681734172285,0.015563317557001731,8.673617379884035e-19,0.0,1842289.5009794226,485019.4196637401,1.1892600917280562e-17,131536.13333333336,0.6500207446541496,132
104,25,19,6,0,0,0,19,6,0,0.07598676636726745,0.09940876821066152,0.007595090385193231,0.04955582969678483,0.014382853202298599,5.021567956774968e-19,0.0,1657980.8856750093,370826.0650304986,5.966822481972608e-18,138422.13333333336,0.6316991086805246,132
105,21,17,4,0,0,0,17,4,0,0.07073159533942054,0.10698974323160015,0.007724804821214161,0.040671223798261616,0.017688596581378134,2.2959575417340094e-19,0.0,1954378.11745181,514095.7351744196,4.055745488085862e-18,144621.80000000005,0.6152036053659031,129
106,20,15,5,1,0,0,14,6,1,0.07277255364008728,0.11691194864805271,0.008318867120832699,0.0454878988317071,0.015228919297314217,4.956352788505163e-19,0.0,1942763.7753101105,396175.76740897103,7.72037822293229e-18,141520.46666666667,0.6234553480853633,131
