slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,12,12,0,0,0,0,12,0,0,0.06180203911988339,0.10462821248842057,0.008549489062264751,0.037157458134153616,0.011330705462399816,1.0119220276531375e-18,0.0,1616081.534147991,447970.1189760624,1.2235556575692036e-17,22468.066666666677,0.8708348759363888,98
18,13,13,0,0,0,0,13,0,0,0.0680760740095324,0.11932545959080769,0.008407308712916143,0.04205739822336951,0.013974275552726815,8.673617379884035e-19,0.0,2141722.0367339295,608128.5057678435,1.4839987471108604e-17,23520.066666666677,0.8647871054481291,99
19,8,8,0,0,0,0,8,0,0,0.07080584668469836,0.10800378368670932,0.008223289549560446,0.0457610185576396,0.013830260572716017,4.336808689942018e-19,0.0,1836682.4354080383,465617.87365799333,5.149118648089574e-18,22970.733333333344,0.8679451300883863,100
20,9,9,0,0,0,0,9,0,0,0.09081671446237388,0.15101976792739635,0.008379082569325092,0.06610308422443495,0.012613453638023735,7.709882115452476e-19,0.0,1814237.7596054217,529845.0865126004,9.819245621691052e-18,21835.400000000012,0.8744719698485297,98
21,10,10,0,0,0,0,10,0,0,0.07642607866891256,0.15143813733323133,0.008672831723338747,0.05398654214142521,0.011758397922801785,4.336808689942018e-19,0.0,1812598.2240230343,182117.45254204664,6.67863277346246e-18,24338.400000000012,0.8600826451982312,97
22,13,13,0,0,0,0,13,0,0,0.06364735505236965,0.097338802198843,0.007202578865365064,0.03990596743134653,0.014131866974750336,3.0024060161137045e-19,0.0,1736279.0405129208,345148.48260461766,3.979042398302377e-18,12845.06666666668,0.92615587917643,95
23,7,7,0,0,0,0,7,0,0,0.07477684097504038,0.13150356551022435,0.006771080219389614,0.05069016657893173,0.01310066165912403,1.3629970168389198e-18,0.0,1689142.6510905097,308546.0879281331,2.0364204140372232e-17,31181.06666666668,0.8207453091453174,90
24,13,13,0,0,0,0,13,0,0,0.06886752352774889,0.10847747113350649,0.008717974063975413,0.043375367657407266,0.014357129442623934,4.0032080214849397e-19,0.0,2050456.0428297147,430331.4212777033,5.817281610333765e-18,22922.40000000001,0.8682229902660789,96
25,14,14,0,0,0,0,14,0,0,0.06914026391061681,0.15400907428252378,0.007559887334145533,0.04272644664822887,0.01475057182542779,6.195440985631454e-19,0.0,2008100.0289097328,567447.5252000124,4.376103976746089e-18,12165.40000000001,0.9300631681579135,102
26,11,11,0,0,0,0,11,0,0,0.061111182228855226,0.1472696014941087,0.008739136147481017,0.0345594098581763,0.013730141420617022,1.5770213417970974e-19,0.0,1612221.557398245,475956.3867869977,2.195531111399327e-18,13293.733333333346,0.9235765702166082,103
27,7,7,0,0,0,0,7,0,0,0.04350736140246133,0.05779881220957654,0.008410789238947239,0.024437322998725638,0.010132840799239817,6.195440985631454e-20,0.0,1059049.358331679,213377.50170947512,2.2751626781347782e-18,28725.733333333344,0.8348606061720985,94
28,7,7,0,0,0,0,7,0,0,0.06981449795051954,0.10089907815404356,0.008356642078077512,0.04050824672624793,0.01818274378350299,2.4781763942525814e-19,0.0,2139196.853463025,428705.44411354157,3.3041630894618746e-18,32548.066666666677,0.8128866568093374,92
29,19,19,0,0,0,0,19,0,0,0.07526973754238128,0.12941270926396747,0.007453227614669499,0.05032991347828466,0.014091320665646005,2.282530889443167e-19,0.0,1735958.0112576755,374035.7223713225,2.7547803618761775e-18,25312.06666666668,0.854485199825542,97
30,9,9,0,0,0,0,9,0,0,0.06427130548358204,0.09720253314992928,0.008565069700661555,0.03807289586871728,0.013933766306541993,0.0,0.0,1864739.2769536737,382258.999175981,0.0,31422.06666666668,0.8193598408110297,89
31,12,12,0,0,0,0,12,0,0,0.06071905053134303,0.09082653352750426,0.008317885013018054,0.03758744544679772,0.012924917138170018,2.8912057932946783e-19,0.0,1746885.9219896283,421966.41475401534,7.202568751123133e-18,25326.733333333344,0.8544008836336906,91
32,11,11,0,0,0,0,11,0,0,0.09126022820213837,0.147158696521682,0.00839072534495771,0.05967678095641394,0.017682549814844743,1.5770213417970974e-19,0.0,2697617.658852322,566779.7960726707,1.3899671801005764e-18,18575.400000000012,0.8932131597646198,93
33,9,9,0,0,0,0,9,0,0,0.04993284652083264,0.10141416679779905,0.00790814159999118,0.03270703147523924,0.008615192617230417,2.8912057932946783e-19,0.0,1345161.2447498115,229286.82651106062,5.999198681987129e-18,14691.400000000012,0.9155416203885749,95
34,11,11,0,0,0,0,11,0,0,0.0708182192536191,0.13333008699476634,0.007590236318692489,0.04918485627241593,0.01125518458393607,3.154042683594195e-19,0.0,1902006.2326109319,296741.09024853486,3.885006570719126e-18,12971.06666666668,0.9254315264373418,95
35,14,14,0,0,0,0,14,0,0,0.08971899929722318,0.14540235764072684,0.00760030898825696,0.06565014445305276,0.011776529662487961,1.2390881971262908e-18,0.0,1782671.8598975448,350363.0613172921,8.062267137243623e-18,14923.733333333344,0.9142059752585632,90
36,13,13,0,0,0,0,13,0,0,0.06601674315119607,0.11590697935853775,0.007974991895016733,0.041219081149593176,0.012903220732114055,1.3344026738283132e-19,0.0,1990575.5401985932,386020.46603223594,1.503021828082457e-18,22983.06666666668,0.8678742278361475,88
37,15,15,0,0,0,0,15,0,0,0.06789902141838934,0.12695296597002,0.007350745382756886,0.045369127495061376,0.011736297125290588,4.04768811061255e-19,0.0,1801851.9336909081,407483.9563259696,7.85749015185105e-18,16640.06666666668,0.9043390645348467,93
38,16,16,0,0,0,0,16,0,0,0.05190079375509761,0.090197503327254,0.007630795065518205,0.033622114913782815,0.008929174300926223,3.2526065174565133e-19,0.0,1311759.5494294418,263970.0991053112,4.8824349471462124e-18,14256.06666666668,0.9180442782648953,98
39,11,11,0,0,0,0,11,0,0,0.07867069760868217,0.14571440939620417,0.00827459706731005,0.052529369784215435,0.013050346137557593,7.885106708985487e-19,0.0,2040377.0531908774,422601.39740153344,6.940353811655353e-18,8887.400000000012,0.9489078370367303,99
40,15,15,0,0,0,0,15,0,0,0.0733835409158576,0.11666721638045818,0.00854454458986217,0.047897065207278315,0.013369568847669462,8.384496800554568e-19,0.0,1873109.0939413384,395821.2888691332,7.858517755368857e-18,13975.733333333346,0.9196558672955121,99
41,15,15,0,0,0,0,15,0,0,0.06289756564367331,0.10191963331818601,0.007532091793937433,0.03515644790824979,0.015490436554531395,8.0953762212251e-19,0.0,1925375.7148156336,567842.2084340792,1.670233323625105e-17,14285.400000000016,0.9178756458811923,100
42,12,12,0,0,0,0,12,0,0,0.058486462376078,0.10848006855721279,0.008101727497016235,0.03632049066792022,0.01081808686928091,9.75781955236954e-19,0.0,1655858.4090027206,316192.95866540726,1.1211277344161483e-17,14835.06666666668,0.9147157049638475,102
43,5,5,0,0,0,0,5,0,0,0.0993432840133025,0.13247155662557525,0.008153340462177763,0.07039290162776571,0.017650067092088606,0.0,0.0,2258653.6285701343,449955.3510012593,0.0,21423.400000000012,0.8768404883287227,96
44,8,8,0,0,0,0,8,0,0,0.05533516203450892,0.0888331911224162,0.007821663511417307,0.037885238164297674,0.008001951040947917,1.0842021724855044e-19,0.0,1246958.020166664,415289.60005428345,2.8090820855611668e-18,32808.06666666668,0.8113919606810601,95
45,14,14,0,0,0,0,14,0,0,0.06559720218120389,0.13817786328311477,0.007140366759414672,0.038780708068502735,0.015259774942453539,9.29316147844718e-19,0.0,1734946.705670845,535686.9624027321,1.226413773749959e-17,22884.06666666668,0.8684433621311454,100
46,12,12,0,0,0,0,12,0,0,0.058711960449918506,0.09723285355248584,0.007941365497070913,0.03325000805495573,0.014397533946221291,9.75781955236954e-19,0.0,1880056.4320582475,498187.3863268988,1.4106573071798993e-17,21231.06666666668,0.8779461802082302,96
47,8,8,0,0,0,0,8,0,0,0.04494757406116665,0.07596520617772953,0.007553892542861693,0.02146674691459163,0.013234669379934652,7.589415207398531e-19,0.0,1588538.2340427176,650100.9705929927,1.4307603858768565e-17,29886.400000000016,0.8281881293533024,88
48,10,10,0,0,0,0,10,0,0,0.08554509937967916,0.12286454747532495,0.008319503053179947,0.056443969804607086,0.017425941956063052,5.204170427930421e-19,0.0,2554710.101981285,557729.4837374284,7.509027847603482e-18,31723.733333333344,0.8176256100468108,89
49,12,12,0,0,0,0,12,0,0,0.06500298093940163,0.10073857611359976,0.007256739337635021,0.04229722866574717,0.010883696472157518,0.0,0.0,1461019.6651836217,245265.51055131797,0.0,26296.733333333344,0.8488245173089644,94
50,16,16,0,0,0,0,16,0,0,0.0659096545103077,0.12352492058928344,0.008199398706618618,0.03783490232656311,0.014511669016083655,7.589415207398531e-19,0.0,1925556.7373969033,524535.8508601999,5.479280905590502e-18,15073.400000000012,0.9133455668462601,100
51,13,13,0,1,0,0,12,1,1,0.07880666412293581,0.14625932268672864,0.008294671246122234,0.05212872511903082,0.014740979133812733,6.505213034913027e-19,0.0,2146563.9158091713,463577.9714483055,7.841282774213889e-18,16972.400000000012,0.9024285362785746,96
52,13,13,0,0,0,0,13,0,0,0.06432519892491859,0.12635929763062173,0.00815567785484509,0.04278399283063804,0.010350807836270789,1.3344026738283132e-19,0.0,1709012.283459965,524202.7233863196,1.819354855564676e-18,12397.400000000014,0.9287294393049892,103
53,12,12,0,0,0,0,12,0,0,0.08194931193887717,0.13060150860207814,0.007866335807456909,0.05977966057749253,0.011419752585555587,1.5901631863120731e-18,0.0,1655561.237472495,262372.67888166144,1.7170597492201368e-17,20447.733333333344,0.882449431363937,101
54,10,10,0,0,0,0,10,0,0,0.07067358385729565,0.1317995228878934,0.0079478415156729,0.04840771686769985,0.012307475301416243,3.4694469519536144e-19,0.0,1787166.286703024,353054.37469038845,5.362458005233984e-18,27384.066666666677,0.8425736214494259,96
55,14,14,0,1,0,0,13,1,1,0.05973947302445707,0.10823783192784091,0.008234416869753906,0.03626272123981758,0.012350388847788326,0.0,0.0,1822632.7320389268,455866.3500164203,0.0,27594.06666666668,0.841366366884279,96
56,14,14,0,0,0,0,14,0,0,0.08443746238138737,0.158491441071093,0.008395952583664377,0.055539549861644055,0.015480810148395098,8.673617379884035e-19,0.0,2173857.832298775,458203.4333875628,7.704078304675237e-18,24527.733333333344,0.8589941998125115,96
57,10,10,0,0,0,0,10,0,0,0.07861688210976199,0.1152465983319949,0.007032578033147471,0.049595594191221365,0.018432893852488957,1.7347234759768072e-19,0.0,2146144.9706782503,510206.02182211465,2.4410618822697742e-18,24957.733333333344,0.8565222023695915,96
58,12,12,0,0,0,0,12,0,0,0.06462067420222278,0.13896369486356724,0.008450333592652378,0.0416012650357265,0.010573983813161903,2.8912057932946783e-19,0.0,1566840.4343232915,414492.02272311953,2.6013667428083664e-18,26526.40000000001,0.8475042023956529,98
59,11,11,0,1,0,0,10,1,1,0.06550224282414552,0.1169101394014625,0.007623301536786055,0.042929766959435366,0.011564019351991368,3.4694469519536144e-19,0.0,1879488.5582500205,457804.5461098142,3.946638438147033e-18,17824.06666666668,0.8975324483199232,100
60,11,11,0,0,0,0,11,0,0,0.07969025821246119,0.13249259654963033,0.008247723981658718,0.05290127775022888,0.013051113872323798,0.0,0.0,1791467.9740006083,380813.0204105284,0.0,26652.400000000012,0.8467798496565648,97
61,9,9,0,0,0,0,9,0,0,0.07899923070081957,0.10044668746537107,0.009218630586721684,0.05264180138478004,0.014480234678793918,4.818676322157798e-19,0.0,2338091.750453082,356974.4772752647,7.025138079684917e-18,28821.06666666668,0.8343125509250635,96
62,11,11,0,0,0,0,11,0,0,0.06816097582574376,0.11403631517769162,0.007579611703904741,0.044920609372837955,0.011710422769788446,1.5770213417970974e-19,0.0,1509385.2568488026,393941.20608515176,1.1638959565339955e-18,29554.06666666668,0.8300986576095746,98
63,13,13,0,0,0,0,13,0,0,0.066177311185676,0.13153097793202595,0.007564955170335145,0.043588561734544826,0.011957364121332347,3.669607353027861e-19,0.0,1533349.8282349487,409988.45137775247,8.844827828480768e-18,26745.400000000016,0.8462452083491425,98
64,13,13,0,0,0,0,13,0,0,0.05634064497045614,0.09666898834898749,0.00824682599578331,0.03712377769761928,0.009336340540575335,4.670409358399096e-19,0.0,1560783.7825326312,249704.74128044848,1.3481855398057782e-17,22746.733333333344,0.8692328682912097,100
65,6,6,0,0,0,0,6,0,0,0.0651598951357715,0.09529089090082603,0.009535837698689613,0.03797043922395621,0.01299765699814684,1.1564823173178713e-18,0.0,2076937.6641515826,795498.1569705034,1.5815309014358988e-17,29175.400000000012,0.832275548381014,96
66,14,14,0,0,0,0,14,0,0,0.07570022097309563,0.13414364534799142,0.00801937556442205,0.04713308469207649,0.014866822548992078,2.416221984396267e-18,0.0,2176912.1485470748,560115.1592114476,2.6552707286016272e-17,24066.06666666668,0.861648243578747,98
67,12,12,0,0,0,0,12,0,0,0.051654919994162385,0.08860983461374569,0.008325362246207573,0.03030781134124237,0.010922686124540426,2.8912057932946783e-19,0.0,1492254.444149389,444901.2296577813,4.3412708522109366e-18,26045.06666666668,0.8502713065100531,100
68,15,15,0,0,0,0,15,0,0,0.07606728663913957,0.16270468799912546,0.007690902823894775,0.05539822738803072,0.010245716403253561,7.517135062566164e-19,0.0,1535597.580474337,296886.5517254268,8.946319947699403e-18,21815.06666666668,0.8745888627508693,102
69,10,10,0,0,0,0,10,0,0,0.07420914395474558,0.16304550893224745,0.0077398782679293145,0.0450376587786918,0.016821802009137427,1.0408340855860842e-18,0.0,1956425.874213899,428750.0695026939,1.2478849827304121e-17,22622.400000000016,0.8699476396448601,101
70,11,11,0,0,0,0,11,0,0,0.08160542342558814,0.16309617023301803,0.008449555944755617,0.054869914201733476,0.015265777461222329,4.731064025391292e-19,0.0,2418536.1129158926,330023.4375403677,6.50321083104323e-18,8207.066666666678,0.9528189585723889,104
71,12,12,0,1,0,0,11,1,1,0.07536382029242714,0.10590903824425424,0.007608570463894553,0.04774700966762244,0.01624775159732386,7.885106708985487e-19,0.0,2040626.2139703094,418107.70562831,1.0392424868763703e-17,11067.06666666668,0.9363773011613405,101
72,5,5,0,0,0,0,5,0,0,0.0649454462590924,0.0879864566188657,0.00877518025852406,0.039110987571535,0.01389879820428594,1.7347234759768072e-19,0.0,2130464.2924713776,540076.811195552,3.6579861776922894e-18,27094.733333333344,0.8442369499614062,92
73,8,8,0,0,0,0,8,0,0,0.0659579116833352,0.08763077784175084,0.007630401378147829,0.04049644466983732,0.015431041032217607,7.047314121155779e-19,0.0,2119166.210742268,509245.92190563504,1.537346620287751e-17,36795.06666666668,0.7884713704370567,84
74,14,14,0,0,0,0,14,0,0,0.07737620294122323,0.14377788789386903,0.008330492120797102,0.0505600114212174,0.014109228333333126,7.434529182757744e-19,0.0,2086566.165989541,508102.3396119182,1.2313094012178656e-17,38003.06666666668,0.7815267822718308,87
75,10,10,0,0,0,0,10,0,0,0.06196589330092792,0.10555663618837863,0.007932297425763858,0.0389850534560724,0.012152206021709208,8.673617379884035e-19,0.0,1869845.7074710992,333319.6597603102,1.6969697966545843e-17,40538.40000000001,0.7669515787440413,83
76,14,14,0,2,0,0,12,2,2,0.08017088007846121,0.15939085652632587,0.007969656755040374,0.053051288694278005,0.016103676640635903,5.782411586589357e-19,0.0,2331233.5517787733,595877.5418557543,1.193853441173593e-17,29007.06666666668,0.8332432683102191,86
77,15,15,0,0,0,0,15,0,0,0.061938536309476135,0.09883469667144569,0.007888747976938218,0.03891978965408996,0.01262166240616756,5.782411586589357e-19,0.0,1481032.7554549784,341592.3774550303,7.344567795342434e-18,34464.06666666668,0.8018718961101874,87
78,16,16,0,0,0,0,16,0,0,0.07488049041027328,0.12526232905582096,0.0075426022000237725,0.048671561975458175,0.014709142068224077,6.505213034913027e-19,0.0,1900594.592052301,493672.56696714705,6.841816009683276e-18,34769.733333333344,0.8001146700209181,89
79,16,16,0,0,0,0,16,0,0,0.06401499009057735,0.09627870922829468,0.00894187729416567,0.04089271144658166,0.011518632761752922,6.505213034913027e-19,0.0,1788672.8351757838,314953.2742617051,7.703995272562784e-18,15085.06666666668,0.9132784971481964,100
80,19,19,0,0,0,0,19,0,0,0.07924396259827624,0.1548005086531024,0.0077260351411023295,0.04966814300546708,0.015862866606191208,1.186916062510447e-18,0.0,1955983.7630273115,508066.04953060916,1.4100295475760505e-17,8566.400000000012,0.9507532118720263,104
81,13,13,0,1,0,0,12,1,1,0.07714310334120242,0.14528956654354608,0.008172511156967082,0.05246583134250582,0.01285690677645318,1.4456028966473393e-18,0.0,1544769.942789087,171110.0207415349,1.1610793260931838e-17,15543.733333333344,0.9106416998757485,99
82,16,16,0,1,1,0,15,1,0,0.0674599056153802,0.12483723524385232,0.008008145474051022,0.04940412851288893,0.008842336143427611,2.312964634635743e-19,0.0,1560216.6470961592,194279.2794902997,3.103051908496925e-18,6359.06666666668,0.9634427987456816,105
83,10,10,0,0,0,0,10,0,0,0.09328049985439446,0.1694636497238906,0.008174661146444499,0.06326976241720692,0.017668328772282568,1.2143064331837649e-18,0.0,2505068.7370446143,580876.3894827927,1.0771601581405346e-17,4801.400000000013,0.9723975615757315,103
84,10,10,0,4,4,0,6,4,0,0.050644616219883164,0.0999108409694095,0.007608798553281578,0.03213940816978348,0.00713309695129712,2.8912057932946783e-19,0.0,1326755.2007976542,392370.40724654216,7.524254100403344e-18,6576.733333333346,0.9621914698075213,103
85,9,9,0,0,0,0,9,0,0,0.09522957022298174,0.15644910681242297,0.008499258291451896,0.06480577830224163,0.018053251655838373,3.854941057726238e-19,0.0,2231587.9391161087,488564.1881654039,3.2492089091898977e-18,8092.06666666668,0.9534800741675883,103
86,12,12,0,0,0,0,12,0,0,0.0962684198571395,0.1581324180719697,0.008406919221929108,0.05810849839826097,0.0241368571039307,3.6140072416183483e-19,0.0,2967168.651467077,939319.3756115547,3.159610078220544e-18,8211.400000000014,0.9527940469702508,101
87,11,11,0,0,0,0,11,0,0,0.07268914356215153,0.13521907832097219,0.008828961085708563,0.04856876823073603,0.011931988753528654,8.2793620444347615e-19,0.0,1708894.7564513804,332849.5704259483,7.329322919383593e-18,7238.06666666668,0.9583895760658524,103
88,14,14,0,0,0,0,14,0,0,0.07376869484488023,0.16835929445309522,0.008311203500438792,0.05003862079625803,0.011396062564110779,1.053224967557347e-18,0.0,1622276.1987589414,369054.2540245492,1.0385949034972163e-17,14224.06666666668,0.9182282408652986,103
89,16,16,0,0,0,0,16,0,0,0.08740990652102867,0.18494776419071596,0.007290115602258743,0.0573675270349511,0.01679124536855292,1.5720931501039814e-18,0.0,1733138.9343765504,409807.7730540475,1.3040088254940083e-17,6056.733333333346,0.9651808620640756,106
90,14,14,0,7,7,0,7,7,0,0.040016359865471036,0.05201406459444115,0.007586770495009536,0.02174125665578164,0.008758200214125173,3.717264591378872e-19,0.0,1212468.369167811,436301.2542338967,1.0572663467613415e-17,7213.733333333346,0.9585294642932425,106
91,14,14,0,0,0,0,14,0,0,0.059433287590366084,0.13812745120315778,0.007158347279504966,0.037955401772702214,0.010492811555110263,1.2390881971262907e-19,0.0,1311689.3318097503,380044.08816055395,2.7605964427537033e-18,10799.06666666668,0.9379179879397185,107
92,13,13,0,4,4,0,9,4,0,0.05844688522177536,0.08895793751437701,0.00825296380152341,0.03453483855547361,0.01206379671873199,4.818676322157798e-19,0.0,1904561.3122073237,457458.0667584757,9.667568886701699e-18,7944.733333333347,0.9543270686402787,105
93,10,10,0,0,0,0,10,0,0,0.07070869970082759,0.0944046444484132,0.008509872109853125,0.04139129333121217,0.016923808392207033,8.673617379884035e-19,0.0,2106488.681103569,424511.7565097682,1.1987684733045958e-17,8139.400000000013,0.9532079628211584,106
94,11,11,0,6,6,0,5,6,0,0.04063930080098725,0.05563439419761122,0.008097699097198987,0.020867064309697262,0.009247076945169694,1.7347234759768072e-19,0.0,1074004.53121003,473592.42458011134,9.515934984201635e-18,7491.400000000014,0.956933205479326,108
95,16,16,0,1,1,0,15,1,0,0.09534942710306171,0.19451556926546323,0.007891886988803895,0.06407390549902651,0.0169949876406512,1.734723475976807e-18,0.0,2153283.246380419,430768.7309790444,1.9286034021072908e-17,5566.400000000013,0.9679997056598393,112
96,12,12,0,3,3,0,9,3,0,0.05434997625013747,0.11705159781191579,0.007755480700590533,0.03227089845652431,0.01067504662390705,8.673617379884035e-19,0.0,1436866.598405128,540147.526268053,1.8827056760561778e-17,5254.06666666668,0.9697952572908594,111
97,18,18,0,4,4,0,14,4,0,0.06023403494187844,0.10314296792172611,0.008430236751161122,0.036976931271870024,0.011467081740091038,8.673617379884035e-19,0.0,1671537.6380113699,440395.98469671066,8.613649856992816e-18,5222.400000000014,0.9699773036141751,115
98,20,20,0,1,1,0,19,1,0,0.07313275830084957,0.1425090008412343,0.008807972157872563,0.04671180399494327,0.012840582557499558,5.934580312552235e-19,0.0,1764627.0907878028,480823.7354580448,7.160992098911195e-18,7166.400000000013,0.9588015756396724,118
99,15,15,0,1,0,0,14,1,1,0.07884725540360092,0.12542278909113588,0.008740350334431336,0.055726502942110616,0.012723920474616101,2.4781763942525814e-19,0.0,1804477.4308740345,237518.89471589998,2.7831715705905802e-18,13843.733333333346,0.9204147130221758,114
100,14,14,0,0,0,0,14,0,0,0.058268191412783485,0.1207804877447955,0.008164840767071694,0.034193065007595884,0.01227725452465175,2.168404344971009e-19,0.0,1795811.4415613788,560156.6833504387,3.683858217759858e-18,7600.400000000014,0.9563065828717021,117
101,12,12,0,2,2,0,10,2,0,0.05754975121692172,0.10426557101981672,0.008531072613182939,0.03300710172668679,0.013363261187115,9.54097911787244e-19,0.0,1818238.2689453915,444302.5997102052,1.4685377761245474e-17,7288.733333333347,0.9580983019485472,115
102,17,17,0,5,4,0,12,5,1,0.06957524986199438,0.10524370442895285,0.007621783009261199,0.04763804435545287,0.011289515170152671,9.396418828207704e-19,0.0,1504444.1210838377,261752.0389960097,1.061294936109717e-17,5009.400000000014,0.9712018046731099,117
103,9,9,0,0,0,0,9,0,0,0.06246794794868281,0.11881638882576677,0.008861851982812495,0.042900422393918274,0.009620914161808741,1.4456028966473392e-19,0.0,1431758.9347885922,330485.9810962555,2.3580575629522163e-18,12692.733333333348,0.9270316178054334,113
104,14,14,0,0,0,0,14,0,0,0.05121476724623674,0.11422212277573353,0.007548434377403476,0.03466647787795184,0.007536117052764905,3.097720492815727e-19,0.0,1155776.278362024,326368.09039241396,5.172200563443418e-18,9627.06666666668,0.9446556181794907,117
105,13,13,0,2,2,0,11,2,0,0.0643502368929638,0.1252757018952815,0.008039361298903319,0.039065608073407955,0.013574888550149256,3.9425533544927433e-19,0.0,1838234.701209365,472400.758180779,2.934787170349146e-18,8324.733333333348,0.952142512760489,113
106,10,10,0,0,0,0,10,0,0,0.0762361560421064,0.14187184304158648,0.00798315119713944,0.051140129320620786,0.01267087442021791,1.0408340855860842e-18,0.0,1686100.9363611606,432817.8411785638,1.2415764792791528e-17,10277.733333333348,0.9409150453046228,113
