slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08541257097497952,0.15484325876822533,0.007523705986562439,0.05119996686677039,0.01999636255212956,7.589415207398531e-19,0.0,2179857.571611293,510098.1105749775,8.023158456233943e-18,351843.13333333336,0.0616360380043266,12
1,5,5,0,0,0,0,5,0,0,0.0562794003351023,0.09468466701255408,0.009542499137031252,0.033064322851156056,0.009464780797971886,7.806255641895632e-19,0.0,1825084.1858555018,539719.572050183,8.334829608719664e-18,351602.80000000005,0.06227700586045537,14
2,11,11,0,0,0,0,11,0,0,0.06346899116214876,0.12836386515812315,0.009250769030530723,0.04138802595117679,0.009341778700174825,3.154042683594195e-19,0.0,1403976.42108324,407706.3405341569,5.4071815452763964e-18,341258.4666666667,0.08986529362639706,22
3,18,18,0,0,0,0,18,0,0,0.06714384945077752,0.1164952792802571,0.0077497116548300195,0.046107277984785075,0.01153200140022803,4.0958748738341278e-19,0.0,1363063.2079043442,339646.54372420325,7.256788525786576e-18,309042.13333333336,0.1757861012921237,38
4,10,10,0,1,0,0,9,1,1,0.061370850950701196,0.10791033415113409,0.008812965481259432,0.036242299981497285,0.012398233706062562,4.818676322157798e-19,0.0,1767698.8902160984,518396.09431435145,8.79145584956589e-18,299533.4666666667,0.20114567003543737,43
5,13,13,0,0,0,0,13,0,0,0.06859140193795779,0.16750729878974982,0.008504546893944592,0.046252007672022824,0.00962233585366788,8.006416042969879e-19,0.0,1368471.3371959722,252344.95840208826,1.0531755786077704e-17,283289.80000000005,0.24446745172338558,53
6,9,9,0,0,0,0,9,0,0,0.06587941981326748,0.11992236736696807,0.007487839897490457,0.03918942923520653,0.014601873370712778,1.3974161334257613e-18,0.0,1582608.142162917,499261.5235529116,1.8529830586697523e-17,286731.46666666673,0.23528854310406588,50
7,14,14,0,0,0,0,14,0,0,0.08175012743430228,0.13486700595797305,0.007384078521063973,0.05391851208895345,0.015469277128764041,4.956352788505163e-19,0.0,1564247.5558239147,384373.3055305118,5.979357213879417e-18,286947.13333333336,0.23471336113053576,57
8,7,7,0,0,0,0,7,0,0,0.06738434478001035,0.10759516053681217,0.007330866316415398,0.04614314392364922,0.008918863245085638,1.4869058365515489e-18,0.0,1297373.6610231812,351045.15966368176,1.8980263237891885e-17,287983.4666666667,0.23194946506298475,57
9,10,10,0,1,0,0,9,1,1,0.0740214308216416,0.14821299793611897,0.008390052757460808,0.047506746936527226,0.013056251042150762,7.709882115452476e-19,0.0,1786693.9972970597,528600.1992356493,1.0219615540058143e-17,277853.4666666667,0.25896612684905007,61
10,10,10,0,0,0,0,10,0,0,0.07853591336115821,0.1439387545785265,0.007595804097385003,0.051656813903775,0.01375909398752389,1.7347234759768072e-19,0.0,1980759.854020588,574202.1618191486,2.004810372295465e-18,273537.13333333336,0.27047776730537654,63
11,8,8,0,0,0,0,8,0,0,0.0686013817103398,0.11687935862457748,0.008514690948534452,0.04344141759517885,0.013508567747733947,0.0,0.0,2064625.9307086002,254172.33430187352,0.0,261498.80000000002,0.3025839450086918,66
12,14,14,0,0,0,0,14,0,0,0.06803551269147597,0.10749003701598896,0.007725828424503667,0.0388143941427546,0.016784859570158607,1.3629970168389198e-18,0.0,1718059.0310567315,504880.805415834,2.0348713365123566e-17,253630.4666666667,0.32356875255920414,71
13,17,17,0,1,0,0,16,1,1,0.06868625445110024,0.11869142683123086,0.00836641213437975,0.04479291741199823,0.012720105044303676,7.047314121155779e-19,0.0,1677108.7568242191,309365.6505542309,8.763034529858494e-18,241249.80000000005,0.35658793163317715,78
14,7,7,0,0,0,0,7,0,0,0.05252749872907513,0.08477455866573184,0.008268993581158584,0.035917868129003216,0.007006103698510008,2.4781763942525814e-19,0.0,1173576.6869683394,147444.16521996233,3.671602993842229e-18,247302.80000000005,0.34044460944254995,74
15,15,15,0,0,0,0,15,0,0,0.06893328870584962,0.12797037696739325,0.008142222839972471,0.04556035483585127,0.013401879114763371,5.204170427930421e-19,0.0,1589096.189775962,314708.0130507327,9.719261693753635e-18,231834.8,0.3816976918222993,82
16,11,11,0,0,0,0,11,0,0,0.07897154300348598,0.1310140082258866,0.007820111193458587,0.050108701540278626,0.016913971266994537,3.154042683594195e-19,0.0,2078249.6707466769,395076.10976174625,3.870018284749184e-18,216896.46666666667,0.42153815572300735,87
17,7,7,0,0,0,0,7,0,0,0.09791447434222299,0.1498526442595441,0.008014324405258726,0.06673993996570723,0.017745941703531776,0.0,0.0,2432779.4790627914,486463.45925563946,0.0,223507.4666666667,0.40390665018819205,81
18,11,11,0,0,0,0,11,0,0,0.0728194837935571,0.15438225244296633,0.007567792608519086,0.050262050352272,0.013063958470682256,2.365532012695646e-19,0.0,1336891.057187227,167918.48057700435,3.8979403923089726e-18,223015.80000000002,0.4052179228480949,82
19,13,13,0,0,0,0,13,0,0,0.06534507604132925,0.12385219670289567,0.007447601894890492,0.03883289136017322,0.014623200809201554,2.0016040107424695e-18,0.0,1558568.6341517235,351265.8365462733,2.21451265097194e-17,219305.46666666673,0.41511336418869016,87
20,14,14,0,0,0,0,14,0,0,0.07737773969941349,0.14453495459572163,0.007898959513505997,0.05125562986918098,0.01462404191294357,4.956352788505163e-19,0.0,1587144.5944359226,380672.79489609547,7.590490941400917e-18,214321.80000000005,0.4284047794688305,92
