slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.05186129534116939,0.12023673426178835,0.008320029741475157,0.04280136769997243,0.0007398978997218064,0.0,0.0,147940.43104763867,0.0,0.0,376159.2,0.008929037207922486,6
1,6,6,0,0,0,0,6,0,0,0.06766094716743142,0.10054336560467352,0.0077155391966237325,0.05346253768323111,0.006482870287576573,0.0,0.0,1005186.0273894845,0.0,0.0,367889.2,0.03071810115289708,10
2,4,4,0,0,0,0,4,0,0,0.06910052478670321,0.08948746129286916,0.008491527726386628,0.0506104467808273,0.009998550279489295,0.0,0.0,1663363.5432580377,0.0,0.0,363958.2,0.04107515198333178,11
3,8,8,0,0,0,0,8,0,0,0.07871560794328644,0.10659577791722295,0.007796208487053543,0.0638316934437564,0.0070877060124764895,0.0,0.0,1323449.710807286,0.0,0.0,357939.2,0.05693348038536339,16
4,5,5,0,1,0,0,4,1,1,0.05242377722278746,0.09758852125326033,0.008406605874938154,0.040519452498247246,0.003497718849602054,0.0,0.0,870160.2068493997,0.0,0.0,354953.2,0.06480072886658406,19
5,3,3,0,0,0,0,3,0,0,0.04477191916551193,0.05398430114539817,0.008321749386283618,0.03228803357494225,0.004162136204286065,0.0,0.0,766809.5258529909,0.0,0.0,352465.2,0.07135589103044093,21
6,11,11,0,1,0,0,10,1,1,0.058768040335994046,0.1034865341245476,0.008524083109843839,0.04519223884219179,0.005051718383958413,0.0,0.0,858946.6946906674,0.0,0.0,342643.2,0.09723402719338414,28
7,5,5,0,0,0,0,5,0,0,0.06923985279279729,0.13297117454339583,0.00816762602685934,0.05790337235434582,0.0031688544115921376,0.0,0.0,623811.4076886488,0.0,0.0,340241.2,0.10356260416990515,32
8,3,3,0,0,0,0,3,0,0,0.08063230755688337,0.11252061203211124,0.007373637949518835,0.06553493639911034,0.007723733208254184,0.0,0.0,1366278.5429441032,0.0,0.0,342160.2,0.09850659283853802,30
9,2,2,0,0,0,0,2,0,0,0.05171378989118671,0.07388281905545471,0.005979337134254152,0.03688870865124075,0.008845744105691817,0.0,0.0,1041761.1694915914,0.0,0.0,341792.2,0.09947616666341719,29
