slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.06939770220282354,0.13011620218434788,0.007670041139492202,0.05430576656332266,0.005984008854783501,1.1564823173178714e-19,0.0,1034948.701772384,153080.0791478283,1.0012043448978198e-18,121646.40000000001,0.293601166971727,62
11,12,12,0,0,0,0,12,0,0,0.0501243389928584,0.08666797494661897,0.007818931693817022,0.03292887220706516,0.008527898762849439,7.228014483236696e-20,0.0,1078058.3903739674,261573.48607295053,1.6513076518972737e-18,119185.40000000001,0.30789215731819497,66
12,11,11,0,0,0,0,11,0,0,0.06479454662417673,0.11298829548615805,0.007765739542501681,0.045797973780868695,0.00859911415639608,6.30808536718839e-19,0.0,1301839.4301624014,157752.77287651077,6.1704954177688275e-18,117239.73333333334,0.31919061467324494,63
13,10,10,0,0,0,0,10,0,0,0.05267160524078211,0.10140449895936852,0.007837271043880547,0.03467489773382059,0.008786920651580373,3.4694469519536144e-19,0.0,1187493.5245547357,209247.4815311862,6.063888919557429e-18,117459.73333333334,0.3179130779498711,67
14,10,10,0,1,0,0,9,1,1,0.08078806582085366,0.1463602462016916,0.007615018122591242,0.055698756059089395,0.013662775650915103,7.709882115452476e-19,0.0,1869387.545213646,365775.74928512215,5.302896005956512e-18,114393.40000000001,0.33571922994731906,66
15,18,18,0,0,0,0,18,0,0,0.04828553376966523,0.07388273886104114,0.008823752270891579,0.02868451389169334,0.008524048112908428,2.409338161078899e-19,0.0,1333754.4275376634,275578.9772826841,4.591198137617196e-18,108292.73333333335,0.3711457104188153,74
16,7,7,0,0,0,0,7,0,0,0.07442234481002627,0.13223785556694043,0.007746791859714682,0.050874365962455904,0.011708187632881242,0.0,0.0,1874940.183457985,264417.54887481435,0.0,104266.73333333334,0.3945246324565561,74
17,10,10,0,0,0,0,10,0,0,0.049996136242568774,0.07505724488624585,0.007966037106941548,0.029249541249920026,0.011584228263883155,3.4694469519536144e-19,0.0,1593394.730084882,275895.03700709145,4.542810495691499e-18,108307.06666666668,0.3710624769656258,71
18,17,17,0,0,0,0,17,0,0,0.06928087714828984,0.1232930881467673,0.008098461392664477,0.04532805265277175,0.012308209589127013,3.5714895093640144e-19,0.0,1690569.195343103,347470.17481383856,4.878972597574442e-18,102020.73333333334,0.40756712100518144,77
19,21,21,0,0,0,0,21,0,0,0.06256976707372883,0.11711413292384694,0.008459624337159986,0.04171298640656819,0.010197934443293475,2.8912057932946783e-19,0.0,1557196.8735828248,268906.69831680186,3.446616095074844e-18,85502.73333333335,0.5034869009901297,89
20,13,13,0,0,0,0,13,0,0,0.07375640714702772,0.11362985306131282,0.008110094226891755,0.04735509015664126,0.013672611115431008,6.004812032227409e-19,0.0,1955380.1203562715,436721.30945458414,6.1343451100873984e-18,93580.06666666668,0.45658194662528995,82
21,8,8,0,0,0,0,8,0,0,0.0720662221357824,0.1294288391091314,0.008304907622146395,0.04036393698821494,0.016887783692967142,7.047314121155779e-19,0.0,2624441.7255876157,847320.7920097085,7.071784650180344e-18,95418.40000000001,0.44590677233831033,78
22,12,12,0,0,0,0,12,0,0,0.05068720895856107,0.08563692796136246,0.0077066605668277685,0.03442659232549355,0.008203642260950194,1.4456028966473392e-19,0.0,1255777.9073951712,33186.89232073978,2.7584502839180372e-18,101026.73333333335,0.4133392642007885,76
23,10,10,0,0,0,0,10,0,0,0.06374276889515237,0.12769549732678348,0.008481163026402675,0.043747596297926836,0.007334977468288546,2.4286128663675298e-18,0.0,1323426.3890613902,130267.33791620687,1.9082139695928286e-17,103123.40000000002,0.4011639520946956,78
24,8,8,0,1,0,0,7,1,1,0.06540008378110483,0.09925529234327696,0.007784985033813478,0.044428888464581304,0.009872846113520356,2.4781763942525814e-19,0.0,1711177.436574493,86166.25482837607,2.636293165159523e-18,106692.06666666668,0.38044075791221077,73
25,13,13,0,0,0,0,13,0,0,0.08491690849383517,0.14569951705458928,0.00747869137187424,0.057347947066726496,0.015192237060958692,8.006416042969879e-19,0.0,2214316.735929258,471341.4673036696,7.338022576580954e-18,105656.73333333335,0.386452923158876,75
26,12,12,0,0,0,0,12,0,0,0.06518475955695437,0.10187782918765474,0.00742315316038963,0.04195144546739953,0.011442074976495591,4.336808689942018e-19,0.0,1682460.494008516,291849.0920162751,5.758726650018832e-18,106926.73333333334,0.3790780520739454,73
27,12,12,0,0,0,0,12,0,0,0.06638994153918136,0.11116529997515943,0.008024510292685205,0.04466099332561161,0.010304551376206113,7.228014483236697e-19,0.0,1708269.7101294547,255060.4626215496,6.6450924913030974e-18,107886.73333333334,0.3735033463719506,73
28,13,13,0,0,0,0,13,0,0,0.06498590131614725,0.1153406483691187,0.0075876166677035055,0.04381186879113644,0.011025057492181328,0.0,0.0,1389996.6698769988,265150.62087018054,0.0,101231.06666666668,0.4121527035774125,84
29,15,15,0,1,0,0,14,1,1,0.06868102318208033,0.11871318431787815,0.008402408318029313,0.044525892666181774,0.011677267681851653,8.673617379884035e-19,0.0,1823985.1591311656,404991.0481586735,1.0116583836383334e-17,104126.40000000002,0.39533954603313226,85
30,12,12,0,0,0,0,12,0,0,0.0648185681450996,0.12884356683320003,0.0077858696063377725,0.04483667657073126,0.010043431260143367,1.4456028966473392e-19,0.0,1492706.6176614892,219240.4677947165,4.094570991526058e-18,101000.06666666668,0.41349411713695505,89
31,14,14,0,0,0,0,14,0,0,0.07188879742099742,0.14871005614273808,0.008095414734797366,0.049321961647958025,0.01108353938650854,0.0,0.0,1698290.2110623524,349372.2653289191,0.0,95785.40000000001,0.44377560880431854,94
32,18,18,0,0,0,0,18,0,0,0.07476899787971104,0.12575667658202194,0.008032650451581955,0.04687002966556772,0.015833836434484053,6.746146851020917e-19,0.0,1782154.9558049543,347217.74140595616,7.084996527870798e-18,90062.06666666668,0.47701092022905844,101
33,16,16,0,0,0,0,16,0,0,0.07348553379058961,0.12764873735364268,0.007479982823537514,0.05064220119007117,0.012399430980070514,2.710505431213761e-19,0.0,1699821.5547245,239376.35368082172,3.1245001675978887e-18,84402.73333333334,0.5098745846069987,102
34,9,9,0,0,0,0,9,0,0,0.04893202117692141,0.08164157968559593,0.007442049388563635,0.03546789991379246,0.004437733479053439,0.0,0.0,806588.9516063747,278595.85620716284,0.0,93223.06666666667,0.45865504030821935,95
35,6,6,0,0,0,0,6,0,0,0.06607382055822414,0.13833027908257026,0.007465555447993061,0.05056577692342377,0.007363476939496855,1.4456028966473392e-19,0.0,1373901.3542476157,223258.67756167054,9.61452366151499e-19,96178.73333333335,0.44149152799586233,85
36,7,7,0,0,0,0,7,0,0,0.060201595852214164,0.0991575425385936,0.008157204902608932,0.04212244771381516,0.007700932308018861,0.0,0.0,1386332.5603281434,294555.74598107015,0.0,96873.73333333335,0.4374556733470223,84
37,10,10,0,0,0,0,10,0,0,0.06991682485958614,0.11400464337101957,0.007250078308697933,0.049864618400205125,0.011458344194821918,6.071532165918824e-19,0.0,1556490.3399988834,159279.46637430965,6.356440270606116e-18,89726.06666666668,0.47896206722475665,89
38,15,15,0,0,0,0,15,0,0,0.0803864106966336,0.13092145912238368,0.008243709768989268,0.056779304940489196,0.01169523613107514,8.0953762212251e-19,0.0,1898731.9963211964,370477.5995225049,7.260042819018128e-18,86406.40000000002,0.4982393221157866,93
39,18,18,0,0,0,0,18,0,0,0.06466528939216991,0.12275378848881603,0.007696400898239576,0.042547952495333885,0.011123788729991483,3.854941057726238e-19,0.0,1571327.0308379855,383165.26667375886,6.355009715388235e-18,74511.40000000001,0.5673134099545661,104
40,9,9,0,0,0,0,9,0,0,0.06722521495400897,0.11742169564457598,0.0071383991767335914,0.04400727909547656,0.012773810309969736,2.8912057932946783e-19,0.0,1725365.508185369,495468.48975972936,5.753719639311876e-18,84793.73333333335,0.5076040534304571,95
41,17,17,0,0,0,0,17,0,0,0.06796339779474343,0.136020556638981,0.008188449413388985,0.04317200014974448,0.011616680617994379,3.0612767223120127e-19,0.0,1922901.629573515,457381.4820313218,2.3502497482404866e-18,74962.73333333334,0.5646925240099478,106
42,11,11,0,1,0,0,10,1,1,0.06784635227841411,0.12008720497038865,0.008019839198118283,0.04592053799785139,0.00994370487379498,2.6020852139652105e-19,0.0,1760447.386572451,407855.2965821096,6.714384621973984e-18,73388.73333333335,0.5738327185671768,109
43,8,8,0,0,0,0,8,0,0,0.059745053274628465,0.0838367899620561,0.008665019211989918,0.04011203570385337,0.007898357317885941,9.75781955236954e-19,0.0,1544995.8043524893,163723.78799368,1.1233318772261484e-17,80133.73333333335,0.5346646040255569,102
44,13,13,0,0,0,0,13,0,0,0.060076393990108015,0.09891345726355788,0.007417569727837274,0.040071917309957475,0.00969198515369358,3.336006684570783e-19,0.0,1616192.0405716067,318536.3118699816,4.072940823041143e-18,74676.73333333335,0.5663533217503336,109
45,18,18,0,0,0,0,18,0,0,0.05368279313115062,0.08747211797700376,0.008081212548344745,0.03603231451514479,0.008071673262827785,2.409338161078899e-19,0.0,1308066.2416814298,160784.39756649907,4.543567379343802e-18,68254.73333333334,0.6036457801026365,115
46,12,12,0,0,0,0,12,0,0,0.08879486302598294,0.17349179408945054,0.008268807886555539,0.061309557762943175,0.01465444834296409,1.3733227518149722e-18,0.0,2197123.3632999943,412960.79539625277,1.1671469348643757e-17,66486.73333333334,0.6139125297704771,116
47,12,12,0,0,0,0,12,0,0,0.07837294514558234,0.1362601960008602,0.008090547059579423,0.05535877147730343,0.011978774015798305,3.6140072416183483e-19,0.0,2214572.2889966345,469217.5080214643,3.716293950153309e-18,64116.73333333335,0.6276750844722766,118
48,18,18,0,1,0,0,17,1,1,0.06284750893407041,0.09194585671471801,0.00793645861105329,0.04265429535324991,0.010000944280494304,2.0408511482080083e-19,0.0,1454840.9933100268,258510.91362123768,2.5723766021543716e-18,65673.06666666668,0.618637479985258,119
49,12,12,0,0,0,0,12,0,0,0.06743471534903807,0.13418733185005075,0.008008072958952773,0.04079156909170111,0.01311033720883637,3.6140072416183483e-19,0.0,2003605.7405233085,467818.07948414324,4.828135213120036e-18,67536.40000000001,0.6078171310706222,118
50,14,14,0,0,0,0,14,0,0,0.08028368672071493,0.16324102055641973,0.007663048289086421,0.05603231673981581,0.011653781608471291,9.912705577010326e-19,0.0,1697527.7588338808,393160.86482431326,1.178762401649168e-17,60776.06666666668,0.6470742860505379,123
51,8,8,0,0,0,0,8,0,0,0.06753264057583402,0.10109649093012188,0.008831223984882473,0.04250143875387251,0.014300536440821163,0.0,0.0,2263950.7265302977,284145.9048461437,0.0,66068.06666666668,0.6163437208682914,118
52,12,12,0,0,0,0,12,0,0,0.06809834441392337,0.1182707004813057,0.007574696224255558,0.04343909140829058,0.013357732546076792,2.168404344971009e-19,0.0,1913821.7468089217,530444.0959379667,2.514992304794518e-18,67975.73333333334,0.6052659289472788,115
53,10,10,0,0,0,0,10,0,0,0.06373599249954501,0.10548428732536821,0.008168001879276956,0.0435263956123493,0.00990724363066043,0.0,0.0,1829563.9967039202,227261.69607621487,0.0,68097.73333333334,0.6045574767643169,114
54,9,9,0,0,0,0,9,0,0,0.05626427052185785,0.10834991830222511,0.00800541042666462,0.03802815364708872,0.006578972140067672,7.709882115452476e-19,0.0,1216667.03403709,302599.29647057597,9.224604289684308e-18,72300.73333333334,0.580150718362771,109
55,12,12,0,0,0,0,12,0,0,0.06828947980313528,0.11338139128727168,0.008685250307178245,0.04790260122068645,0.009980684767733958,6.505213034913027e-19,0.0,1479004.8900832243,281801.08273966477,9.555769011846046e-18,76999.40000000001,0.5528656310102296,107
56,7,7,0,1,0,0,6,1,1,0.05025224941695273,0.10281231101663861,0.0077565089409335555,0.03406986700855615,0.007002019933674321,0.0,0.0,1145172.998338885,74547.01916873385,0.0,89087.06666666668,0.48267273070764694,96
57,23,23,0,0,0,0,23,0,0,0.058495157174956,0.09778738264728704,0.007958230622256859,0.036663124746351784,0.01085477073423625,2.63979659387775e-19,0.0,1436119.4886954506,288548.0018428339,3.586342788020944e-18,83985.40000000001,0.5122980330580048,106
58,13,13,0,0,0,0,13,0,0,0.07213863309378767,0.12439153196238402,0.00796605796054392,0.04990368515334691,0.012143506425246597,1.3344026738283132e-19,0.0,1646135.377071156,303697.1900290394,2.4178271366584024e-18,81643.40000000001,0.5258979921768296,110
59,15,15,0,0,0,0,15,0,0,0.07603062700693684,0.15341382948499935,0.00796609506051792,0.05077895948834197,0.013021755319845283,5.782411586589357e-19,0.0,1906092.4235696688,428811.5757514946,7.056442115541056e-18,80251.40000000001,0.5339813154447222,113
60,9,9,0,0,0,0,9,0,0,0.0658894238873985,0.13913741288003828,0.008889326395863074,0.04382212235208601,0.009179502944652522,7.709882115452476e-19,0.0,1618181.833784732,420335.429642017,6.426759252923144e-18,85512.40000000001,0.5034307668007694,109
61,7,7,0,0,0,0,7,0,0,0.08171885826226344,0.15225316350647009,0.0084002907338424,0.05566590691478358,0.014047296244675381,4.956352788505163e-19,0.0,2063500.7487651452,447762.9950133123,3.0285054824142286e-18,86767.40000000001,0.4961430004924323,107
62,19,19,0,0,0,0,19,0,0,0.0798145374230319,0.15617627625984037,0.008067482112517755,0.057295702629713244,0.01042461265066623,5.934580312552235e-19,0.0,1653306.0412706488,367021.0057929931,6.7610634408897744e-18,78568.06666666668,0.5437564070402339,114
63,18,18,0,0,0,0,18,0,0,0.07292179549872985,0.15174643815357158,0.0087521156031733,0.05065950524419785,0.010054303933654694,7.228014483236697e-19,0.0,1825746.2649156542,324250.26498350274,6.388293506899144e-18,78705.06666666668,0.5429608500806784,112
64,15,15,0,0,0,0,15,0,0,0.082413197513052,0.12868422131875495,0.008466583953401902,0.05940601097958697,0.011738518299945296,3.4694469519536144e-19,0.0,1924321.9111177549,272311.17901629786,3.350956977537243e-18,78724.06666666668,0.5428505173636597,115
65,11,11,0,0,0,0,11,0,0,0.057501085905009706,0.0877711321340406,0.00757741016796125,0.03811720705152001,0.010027961403589076,1.5770213417970974e-19,0.0,1339970.504307253,161770.76025843856,1.7955573574312627e-18,81272.73333333335,0.5280504479895443,109
66,14,14,0,0,0,0,14,0,0,0.05546995835053089,0.08663791488014569,0.00846775563074613,0.03562201844510143,0.00944383600226065,1.2390881971262907e-19,0.0,1415927.1918638493,306218.4676358985,2.208186677030289e-18,78065.73333333334,0.5466734492252707,111
67,15,15,0,0,0,0,15,0,0,0.0639933738808851,0.10716889345431335,0.008555322249730966,0.0418199521821104,0.009316547620634571,7.517135062566164e-19,0.0,1703448.2322945574,414036.7804796315,1.126648945698153e-17,76597.73333333334,0.5551981033612379,113
68,11,11,0,0,0,0,11,0,0,0.0578639105078485,0.08226323195998167,0.00862111008576117,0.039158252493208354,0.00902175203229022,0.0,0.0,1394316.761259812,191908.46738854397,0.0,85227.40000000001,0.505085757556049,103
69,13,13,0,0,0,0,13,0,0,0.0640143049092268,0.1228342338455245,0.007602331932643403,0.041080021693584365,0.012182682341911463,2.6688053476566264e-19,0.0,1683436.492483787,321958.2331429437,2.5583504337258214e-18,80212.06666666668,0.5342097235255677,108
70,15,15,0,0,0,0,15,0,0,0.06373429762932742,0.11448509898594682,0.007982096782376718,0.04314386236856661,0.009888222855894697,6.360652745248292e-19,0.0,1595030.5446574995,348820.04219010804,8.387110891056056e-18,77208.06666666667,0.5516539067847266,111
71,7,7,0,0,0,0,7,0,0,0.055396044083268384,0.09817070114348599,0.008471733957593654,0.03220757038838231,0.012933662853620116,6.195440985631454e-20,0.0,1990816.9076655249,449331.3282884225,5.956018837877509e-19,81226.4,0.5283195049661338,103
72,14,14,0,2,0,0,12,2,2,0.06118393800868748,0.09875750406455268,0.00833994200265213,0.0407434986485496,0.009345500917156484,6.505213034913027e-19,0.0,1433516.006935464,423114.8234336477,7.812302290796588e-18,82366.40000000001,0.5216995419450148,104
73,18,18,0,0,0,0,18,0,0,0.06779125593326968,0.1154708050660622,0.00864111366178775,0.04622026940158152,0.010018422343322394,6.746146851020917e-19,0.0,1720781.2482220707,270297.28018687596,7.148407120822067e-18,74912.40000000001,0.564984808926962,114
74,10,10,0,0,0,0,10,0,0,0.04643323767063362,0.07797866813283938,0.008460654549990867,0.029631046020796907,0.007139588454178556,0.0,0.0,1085382.4067526269,177457.38634055253,0.0,76364.40000000001,0.556553066552695,114
75,14,14,0,0,0,0,14,0,0,0.06936620187895051,0.12575076369728866,0.007707298586546158,0.05040723920194857,0.009310098482356434,4.956352788505163e-19,0.0,1563154.326565326,221795.80455160208,3.827507552193742e-18,76013.73333333334,0.5585893826632847,117
76,12,12,0,1,0,0,11,1,1,0.07741552988808803,0.14322590826632248,0.007671558822015267,0.05466944697068401,0.010942815734954245,7.885106708985487e-20,0.0,1633927.3785788824,275006.2082714886,6.633649940103987e-19,80383.06666666668,0.5332167290723999,118
77,10,10,0,0,0,0,10,0,0,0.05700590031164414,0.12538792757943087,0.007998545667402768,0.036563248416881335,0.010102838060289904,6.938893903907229e-19,0.0,1685521.9633573454,229059.77906689202,5.4632493977193665e-18,79213.4,0.5400089659850041,116
78,10,10,0,0,0,0,10,0,0,0.07495410335535407,0.13994991671903897,0.007384343132230346,0.05136071394561694,0.011801385446439185,1.7347234759768072e-19,0.0,1397146.9345238842,344141.2603982449,2.6157457068996945e-18,79532.40000000001,0.538156537736112,117
79,19,19,0,0,0,0,19,0,0,0.05993447169081145,0.0980950530076701,0.007728779967741844,0.04049135565530888,0.010164014207284997,2.282530889443167e-19,0.0,1540738.4911735398,199949.27882676193,3.106628664483294e-18,71483.73333333334,0.5848950251945728,122
80,11,11,0,1,0,0,10,1,1,0.05304836802616177,0.08231446345324228,0.007347737020261383,0.034128675345241215,0.0099410464820408,0.0,0.0,1301111.9697395177,180859.53793035893,0.0,72179.06666666668,0.5808572348840306,120
81,6,6,0,0,0,0,6,0,0,0.05533452835386434,0.12013766840748977,0.00814047203198479,0.040440850445833905,0.006057664269739642,0.0,0.0,951034.528761934,246486.08157026916,0.0,79975.40000000001,0.5355840433340457,112
82,16,16,0,0,0,0,16,0,0,0.06247315884878919,0.12341160244353619,0.007867646486574401,0.044536988937446315,0.007956104626497321,3.7947076036992655e-19,0.0,1373749.0474708583,178114.20082742616,7.022003632247997e-18,75832.06666666668,0.5596443182909191,113
83,8,8,0,0,0,0,8,0,0,0.0869478349157791,0.13071895693500313,0.008697352488889849,0.05792377899678135,0.015522791422840236,3.2526065174565133e-19,0.0,2443171.36665371,617794.2449274343,4.717143886080297e-18,83886.06666666668,0.5128748602452251,105
84,12,12,0,0,0,0,12,0,0,0.0701476077652813,0.11937213668954888,0.008453414960415113,0.04625097886750912,0.01245924844528174,7.950815931560366e-19,0.0,1819343.999699475,407266.64768459345,8.994025136067804e-18,80154.06666666668,0.5345465286617299,106
85,10,10,0,0,0,0,10,0,0,0.07255465598178847,0.1181085620892942,0.007525394022214621,0.0475501893498527,0.012549423777271848,1.1275702593849246e-18,0.0,1861734.595282793,420138.21126150916,1.2255224859263276e-17,81287.40000000001,0.5279652788746527,103
86,13,13,0,1,0,0,12,1,1,0.0769029155690047,0.13606754348161249,0.008347052384577627,0.054861407731112644,0.010733595404306509,2.168404344971009e-19,0.0,2242390.9049697174,331848.18994284095,1.5069705256615306e-18,76673.40000000001,0.5547587081548653,105
87,15,15,0,0,0,0,15,0,0,0.08784123381199432,0.12886743521059818,0.008562828165982427,0.0558577769094205,0.01831777446034061,1.5901631863120731e-18,0.0,2307339.5952097825,502964.83374924434,1.4077995084927686e-17,69726.06666666668,0.5951017693496485,109
88,8,8,0,0,0,0,8,0,0,0.05705646077322786,0.08146569722775619,0.006588576362217885,0.037959173483416,0.010238868786434019,0.0,0.0,1548426.904809839,202513.07414578908,0.0,70715.73333333334,0.5893547897561686,106
89,9,9,0,0,0,0,9,0,0,0.07706728391520853,0.1147622751371203,0.00864237530790813,0.05307008119826868,0.012345279706044232,4.818676322157798e-19,0.0,1851362.0456775515,532309.4217349512,5.743351548912246e-18,72101.73333333335,0.5813063083989135,105
90,15,15,0,1,0,0,14,1,1,0.06997662384515498,0.13178933949100863,0.007826166905835477,0.04940666471373318,0.008885506742318904,2.4781763942525814e-19,0.0,1313350.6509538486,252841.0812422485,4.3091666204143536e-18,69183.40000000001,0.5982530266006374,113
91,8,8,0,0,0,0,8,0,0,0.06040655916695223,0.08433389470743752,0.006926211307951655,0.03763070385363963,0.013765371150841513,2.710505431213761e-19,0.0,1903668.3444351847,431037.1258816268,4.006121761572355e-18,72714.06666666668,0.5777504978521897,109
92,12,12,0,1,0,0,11,1,1,0.06896024701622587,0.1163488221903749,0.0086282627407284,0.0459054759014251,0.01140815978285531,1.5770213417970974e-19,0.0,1816384.6119043946,371229.2291169794,2.012385792666983e-18,76564.40000000001,0.555391669531446,106
93,16,16,0,0,0,0,16,0,0,0.06708875650894944,0.10385226875081761,0.007806265590604218,0.042356209395652114,0.014221839030104821,1.0842021724855044e-19,0.0,1865829.1502856135,422526.02669153217,1.6830536625424745e-18,69182.40000000001,0.5982588335857436,108
94,8,8,0,0,0,0,8,0,0,0.07945973360630679,0.15837842154364662,0.008684951980347615,0.053033255309539555,0.012770865055117455,2.168404344971009e-19,0.0,1793201.7284081965,442297.7969172043,4.011534274103675e-18,69994.40000000001,0.5935435616794731,110
95,15,15,0,0,0,0,15,0,0,0.05383995329809544,0.09020028582947313,0.007788886196621648,0.032737670242674675,0.010729258953054412,4.04768811061255e-19,0.0,1554593.750947478,303274.8780478147,7.002105260639262e-18,72606.40000000001,0.5783757165819621,111
96,17,17,0,0,0,0,17,0,0,0.06812510406143081,0.13096054456125322,0.008120324896354267,0.046096828130688855,0.010521761814128266,7.142979018728029e-19,0.0,1723183.9936656782,323367.4483742993,8.721755345833143e-18,70928.73333333335,0.5881179019285384,113
97,14,14,0,0,0,0,14,0,0,0.07706202430787039,0.12835646120263922,0.007774278956084906,0.05066931469892539,0.012553719144944808,2.04449552525838e-18,0.0,2121594.084013841,398375.70823558455,2.3893730449386104e-17,64948.733333333344,0.6228436728638811,116
98,5,5,0,0,0,0,5,0,0,0.10411458350008038,0.1987237316055089,0.00719920072515752,0.07584873524221991,0.017766942694995576,1.7347234759768072e-19,0.0,2484050.4304849315,380763.9848799271,2.1480487307264658e-18,71803.06666666668,0.5830406612839786,106
99,14,14,0,0,0,0,14,0,0,0.05296978504868062,0.09665479614144994,0.007628121734817786,0.03659895906254884,0.006556706519234359,4.956352788505163e-19,0.0,1212793.8773607544,248722.666448867,8.370227761239208e-18,77381.73333333334,0.5506454270379422,106
100,9,9,0,0,0,0,9,0,0,0.07844025566058493,0.1414494599941765,0.008403106275577464,0.050751914704133504,0.013979613710325347,5.782411586589357e-19,0.0,2392609.610067094,554364.3641089,6.3142727338839255e-18,76777.40000000002,0.5541547817038158,103
101,12,12,0,0,0,0,12,0,0,0.08953837158290551,0.12463938809242055,0.008480064376553105,0.0660839046691818,0.011276501339094795,1.734723475976807e-18,0.0,1979356.1197827104,246402.1845690927,1.6456815964402123e-17,76525.40000000001,0.5556181419505896,103
102,11,11,0,0,0,0,11,0,0,0.07526438275445209,0.1324156791759915,0.008336096742616601,0.050599022621295724,0.01412132047326234,1.9712766772463716e-19,0.0,1933405.3684686564,362452.84046513273,2.5703033786464835e-18,76448.40000000001,0.5560652798037704,102
103,9,9,0,1,0,0,8,1,1,0.05795331576168082,0.11454874994438344,0.007547955004529627,0.03732795189080343,0.009907421348069649,9.75781955236954e-19,0.0,1530610.9190617446,307637.4771121135,1.731056876660835e-17,73162.06666666668,0.5751489685245922,103
104,13,13,0,0,0,0,13,0,0,0.04741470280047778,0.08908487614765585,0.009069736425202464,0.029308909644888873,0.007259946589952384,2.6688053476566264e-19,0.0,1228879.9176489073,157817.2067706572,4.272959161555192e-18,76581.40000000001,0.5552929507846398,106
105,13,13,0,0,0,0,13,0,0,0.06605103711802436,0.11794688489986001,0.008256536094605067,0.048375015252941696,0.008358915899322847,0.0,0.0,1466682.7026142627,151951.7580341064,0.0,79665.06666666668,0.5373861443786836,105
106,10,10,0,0,0,0,10,0,0,0.07607421557983254,0.1338135210728374,0.007913326877120893,0.050956244271810044,0.011942780654681958,3.4694469519536144e-19,0.0,1692074.6914009515,295023.884076019,5.508877567279865e-18,77987.73333333334,0.5471263940635579,102
107,16,16,0,0,0,0,16,0,0,0.060873093157709036,0.11217058283142031,0.007871251078472804,0.035591839745187065,0.013489411047562273,5.421010862427522e-19,0.0,1852862.2599510485,466386.33151208516,5.309502116494837e-18,65107.73333333334,0.6219203622319883,114
