slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.08457289575487073,0.15245652625937023,0.00753222665997597,0.060637015860252864,0.013650519514755655,5.421010862427522e-19,0.0,1131107.9134210304,187172.73536287993,5.803890414953733e-18,167002.13333333336,0.04233549407211323,8
1,18,18,0,0,0,0,18,0,0,0.07235104489681321,0.13300675879577475,0.007596333452835195,0.048051072866122146,0.012244940616551316,6.264279218805137e-19,0.0,1275451.0305859037,331556.2297361062,1.1656322193541387e-17,149084.46666666667,0.14508336353474238,24
2,13,13,0,0,0,0,13,0,0,0.05725111938943543,0.11423496252385476,0.008068326695053626,0.03344188469723733,0.01257731910921617,5.337610695313253e-19,0.0,1466959.987526499,413570.46255640534,8.519764407067532e-18,139823.13333333333,0.1981919678014752,35
3,14,14,0,0,0,0,14,0,0,0.08134172020684408,0.13832338373528177,0.008433999639203802,0.05183750915117341,0.01361401776783543,8.673617379884035e-19,0.0,1791433.6793995653,588868.6393761159,9.037963427235813e-18,133651.80000000002,0.23358113780558853,43
4,17,17,0,0,0,0,17,0,0,0.06289067460167039,0.11290970586195002,0.008222455697639873,0.039705190390936576,0.011911511280670197,4.0817022964160166e-19,0.0,1361462.2959403843,363872.2593196178,8.476796545168318e-18,124893.13333333333,0.28380722784707546,53
5,8,8,0,0,0,0,8,0,0,0.07580502302458816,0.12070981683937222,0.007394334272063654,0.05062849937174359,0.013415928085656092,6.505213034913027e-19,0.0,1475392.6361864829,379646.3844158176,7.888982688224437e-18,126194.13333333335,0.27634671523359067,51
6,13,13,0,0,0,0,13,0,0,0.06849210754709191,0.1284433264648883,0.0083474851466693,0.044499025390488875,0.012569902169013544,1.2009624064454818e-18,0.0,1725123.7261003512,387292.7735478334,2.1514673474109158e-17,120008.46666666667,0.31181807894571856,57
7,12,12,0,0,0,0,12,0,0,0.059513721322738224,0.10239835785789858,0.007865653418115992,0.040986177447349434,0.009582259727513193,1.4456028966473392e-19,0.0,1274836.281626684,171581.45145493207,2.952463082021342e-18,116177.80000000002,0.3337848252829375,60
8,10,10,0,0,0,0,10,0,0,0.07756993830116292,0.10888801919981944,0.00826470776726827,0.051279057594124565,0.014156699131559864,3.4694469519536144e-19,0.0,1852371.5865760106,416120.5575805612,5.299805166445052e-18,109228.46666666667,0.37363539329880435,62
9,15,15,0,1,0,0,14,1,1,0.06147525535719493,0.11458193620984222,0.007280452782711238,0.03955902442742565,0.012300056579877408,1.2390881971262907e-19,0.0,1337689.9102517266,295188.7052213967,1.9219396590744037e-18,100314.46666666667,0.4247522337573765,69
10,12,12,0,0,0,0,12,0,0,0.06054424595724297,0.1071579756940719,0.007695029707584248,0.040195431157701585,0.009953830460155917,1.1564823173178713e-18,0.0,1330869.2159833938,249710.58403177522,1.6147715398931468e-17,102798.13333333333,0.41050978449192066,67
11,16,16,0,0,0,0,16,0,0,0.07495650945182505,0.13811240913843317,0.008161885151619624,0.04999479608087529,0.012484292572816753,1.0842021724855044e-18,0.0,1984875.7398673869,338522.4715128683,1.0879977396831108e-17,92024.80000000002,0.47228886921337176,76
12,8,8,0,0,0,0,8,0,0,0.0590864201869552,0.09939137172782168,0.008006992383276224,0.042038061024554846,0.006905310860947107,2.168404344971009e-19,0.0,1022254.9541249356,273301.6887378671,1.924161877274076e-18,87837.80000000002,0.4962989893614581,78
13,17,17,0,0,0,0,17,0,0,0.072507610245144,0.13122687980166245,0.007578968972843366,0.04877662087077472,0.012228212514959813,2.0408511482080083e-19,0.0,1544736.2775282653,381517.6836222718,4.036718533690056e-18,83825.13333333335,0.5193094046423006,85
14,11,11,0,0,0,0,11,0,0,0.05482228670514521,0.08561428837111222,0.007654096736331891,0.03452164949521095,0.009483274882798572,8.673617379884035e-19,0.0,1064617.339474075,177274.31960455285,1.3061661170739952e-17,88185.13333333333,0.49430722555329754,81
15,9,9,0,0,0,0,9,0,0,0.07891319571575751,0.12846326243480136,0.008917209596450435,0.05763978017807779,0.009171541816511856,1.1564823173178713e-18,0.0,1739009.5678166377,337533.1744079882,7.51223458070102e-18,87202.46666666667,0.49994227325623186,79
16,13,13,0,0,0,0,13,0,0,0.07713739891443304,0.12562651341717457,0.008826385851701592,0.04802156238198551,0.01594819161869634,1.3344026738283132e-18,0.0,2254882.5605710885,506652.74018661503,1.673941993593542e-17,81284.46666666667,0.533878717258232,80
17,14,14,0,0,0,0,14,0,0,0.06323392009743167,0.11064121352923997,0.008282724127725597,0.03942942086273661,0.012367407383265227,7.434529182757744e-19,0.0,1518741.1146783326,314797.0841047976,7.53886090301417e-18,84134.8,0.5175336382528752,82
18,19,19,0,0,0,0,19,0,0,0.060599750350699554,0.10198699122621445,0.007660431051524252,0.04111472388103496,0.009445247819169285,4.565061778886334e-20,0.0,1364575.3130627098,297787.55271655304,1.2021063507851993e-18,74120.46666666667,0.5749602794127318,91
19,22,22,0,0,0,0,22,0,0,0.08145540714925559,0.15219078262796268,0.008228978534332179,0.05529251290227108,0.012205984105391756,1.5770213417970974e-19,0.0,1898340.8113332188,337263.6930997188,1.1418620912073688e-18,59978.8,0.6560548855175452,104
20,14,14,0,0,0,0,14,0,0,0.055407953580556266,0.10151662630198974,0.007655267143462011,0.03167526667798729,0.013228977931987435,6.195440985631454e-19,0.0,1507751.1298187189,433105.6411613034,6.587776476108175e-18,56328.466666666674,0.6769875203190492,107
21,13,13,0,0,0,0,13,0,0,0.061985722478170704,0.10154434246506357,0.00825448518850213,0.043539398138664316,0.008686553234654944,6.672013369141566e-20,0.0,1401025.5503696303,76798.14408975338,8.5688855221192e-19,55876.466666666674,0.6795794893438725,109
22,16,16,0,0,0,0,16,0,0,0.06086603417916785,0.10765455623428058,0.007579343535021171,0.03506468022871717,0.014164556746046535,3.7947076036992655e-19,0.0,1748190.0641886,395947.5484980903,3.855412199369085e-18,47120.466666666674,0.7297902875327054,112
