slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,19,19,0,0,0,0,19,0,0,0.05177096688239194,0.10145545217235208,0.008221011229426568,0.04016186373936007,0.0033880919136052953,0.0,0.0,654342.631729399,0.0,0.0,287283.2,0.22599223198851592,119
12,28,28,0,0,0,0,28,0,0,0.036657621986868526,0.05078507053490622,0.00812133716505293,0.025556107991912623,0.0029801768299029833,0.0,0.0,478180.5190163116,0.0,0.0,273517.2,0.26308103820637374,134
13,20,20,0,0,0,0,20,0,0,0.04900118839392471,0.09343786811906804,0.007585783254683761,0.038533162017454416,0.0028822431217865375,0.0,0.0,542093.0956495698,0.0,0.0,274172.2,0.2613163158416566,136
14,19,19,0,0,0,0,19,0,0,0.03928511617152186,0.06462853932778537,0.00786262177445369,0.028031437675207573,0.0033910567218606025,0.0,0.0,521852.3755222976,0.0,0.0,269519.2,0.27385258021269343,145
15,22,22,0,0,0,0,22,0,0,0.03929430809388781,0.07200826823907976,0.008390039578282707,0.026633141787906753,0.004271126727698348,0.0,0.0,626298.6253768244,0.0,0.0,259677.2,0.3003692176379553,154
16,29,29,0,0,0,0,29,0,0,0.03893413054669454,0.07163835672511269,0.007827169158061842,0.028013772861371147,0.003093188527261555,0.0,0.0,530522.5142723428,0.0,0.0,241917.2,0.34821878893166125,175
17,18,18,0,0,0,0,18,0,0,0.04421464939167233,0.06977298535347325,0.008586493854642318,0.03252723775025486,0.0031009177867751428,0.0,0.0,529933.7434459361,0.0,0.0,249021.2,0.32907896041417883,167
18,22,22,0,0,0,0,22,0,0,0.04821154011886928,0.0932437459186965,0.007667210353516547,0.036669493161105925,0.003874836604246803,0.0,0.0,649981.5011799063,0.0,0.0,241057.2,0.3505358289830456,176
19,16,16,0,0,0,0,16,0,0,0.042917272678867635,0.07740860893231465,0.00809660352070884,0.031425200783175976,0.0033954683749828265,0.0,0.0,577755.7707011403,0.0,0.0,243657.2,0.3435308241765346,171
20,29,29,0,0,0,0,29,0,0,0.047310494194253566,0.09218493417869503,0.008090005598307573,0.035136094978533115,0.004084393617412869,0.0,0.0,703395.9666488362,0.0,0.0,237469.2,0.3602027356160308,183
21,15,15,0,0,0,0,15,0,0,0.03986659203909122,0.07270783685185678,0.008093770593707417,0.027756790448844,0.0040160309965398,0.0,0.0,655393.4908854981,0.0,0.0,246489.2,0.33590075740267344,169
22,18,18,0,0,0,0,18,0,0,0.04061631723092366,0.06690638183042778,0.007961011724141593,0.028474633184299516,0.004180672322482556,0.0,0.0,708601.3905150427,0.0,0.0,246329.2,0.3363318346215356,171
23,17,17,0,0,0,0,17,0,0,0.038391354605237675,0.07249242715081097,0.008871039529341731,0.026029264825180743,0.0034910502507152007,0.0,0.0,634840.5716931159,0.0,0.0,247193.2,0.3340040176396797,169
24,19,19,0,0,0,0,19,0,0,0.04449342139448625,0.09302216807279823,0.007993234437215132,0.03193261878167131,0.004567568175599804,0.0,0.0,556964.2528948089,0.0,0.0,251801.2,0.3215889937364479,164
25,16,16,0,0,0,0,16,0,0,0.04495542547273164,0.07306240135951989,0.007542819819600662,0.03286065939400994,0.00455194625912103,0.0,0.0,663635.589860104,0.0,0.0,256325.2,0.3094002853731188,163
26,21,21,0,0,0,0,21,0,0,0.041263003885071106,0.0610117258612372,0.008142405059145166,0.029397082785273462,0.0037235160406524762,0.0,0.0,650647.1060623368,0.0,0.0,249308.2,0.32830571565284483,171
27,12,12,0,0,0,0,12,0,0,0.038006441168250436,0.05975067155608501,0.007893262998396504,0.026019242878852933,0.004093935291000993,0.0,0.0,611082.2872795282,0.0,0.0,261271.2,0.2960746108450405,155
28,17,17,0,0,0,0,17,0,0,0.03293086425183413,0.0479095175925758,0.007595846610984523,0.022258543007773742,0.0030764746330758665,0.0,0.0,456992.0318532543,0.0,0.0,261126.2,0.29646527457463445,153
29,16,16,0,1,0,0,15,1,1,0.04598877881416202,0.07602148703254316,0.008348971523553314,0.03356875653917739,0.004071050751431315,0.0,0.0,672807.8642233108,0.0,0.0,268343.2,0.2770209977713306,147
30,12,12,0,0,0,0,12,0,0,0.03972366651032743,0.0669558583531353,0.008203150711059539,0.027754096471827295,0.0037664193274406003,0.0,0.0,643598.2051352839,0.0,0.0,268247.2,0.27727964410264794,143
31,23,23,0,0,0,0,23,0,0,0.047375450327928455,0.09428612625351886,0.008287595774123474,0.034896120378319406,0.004191734175485574,0.0,0.0,675558.51893877,0.0,0.0,260620.2,0.29782855627928617,152
32,9,9,0,0,0,0,9,0,0,0.04284467884617011,0.08657125080877409,0.00794405569992924,0.03203017597948299,0.0028704471667578783,0.0,0.0,611339.0052624361,0.0,0.0,268233.2,0.27731736335929846,144
33,20,20,0,0,0,0,20,0,0,0.03963477881331319,0.05444617692219331,0.0081757640862316,0.02791801053839412,0.003541004188687462,0.0,0.0,654971.9826512856,0.0,0.0,265652.2,0.2842711777460696,146
34,30,30,0,0,0,0,30,0,0,0.05163943323876564,0.10067057905088567,0.008113817196355351,0.039797050193164596,0.0037285658492457016,0.0,0.0,630505.1432910424,0.0,0.0,260365.2,0.2985155855968479,158
35,20,20,0,0,0,0,20,0,0,0.03803463493951732,0.0721003165636745,0.008162894000235003,0.025778280361432638,0.004093460577849685,0.0,0.0,692619.1255819343,0.0,0.0,262594.2,0.2925101410915736,154
36,16,16,0,1,0,0,15,1,1,0.041482016344659,0.06344506494182094,0.007612148212371309,0.030278751924143383,0.003591116208144308,0.0,0.0,610595.5669831366,0.0,0.0,266960.2,0.280747121481871,150
37,22,22,0,0,0,0,22,0,0,0.03766303380324211,0.05295377749477594,0.00811685481284106,0.025738378049853836,0.0038078009405472096,0.0,0.0,643808.4103822835,0.0,0.0,262632.2,0.2924077602520938,155
38,20,20,0,0,0,0,20,0,0,0.04504887714048643,0.06792420820002476,0.007769182675478922,0.032830535458255816,0.00444915900675169,0.0,0.0,577971.7671119559,0.0,0.0,259087.2,0.30195881488250975,158
39,19,19,0,0,0,0,19,0,0,0.044908354095996736,0.07446505458306985,0.007670444706456417,0.03392147234195199,0.003316437047588334,0.0,0.0,578718.1532805617,0.0,0.0,261357.2,0.2958429068399021,155
40,29,29,0,0,0,0,29,0,0,0.0388633212821533,0.07417230437122037,0.007888846371655395,0.02711886927612824,0.0038556056343696837,0.0,0.0,608233.4014761751,0.0,0.0,253272.2,0.31762577755553345,164
41,15,15,0,0,0,0,15,0,0,0.043566741803178585,0.06583944331883797,0.007695500968296778,0.03152066042373107,0.0043505804111507364,0.0,0.0,658778.550046453,0.0,0.0,260173.2,0.29903287825948255,156
42,20,20,0,0,0,0,20,0,0,0.0477180069463971,0.06747513818377847,0.007851271691397873,0.0364258289966492,0.0034409062583500246,0.0,0.0,576585.6160224166,0.0,0.0,257405.2,0.30649051414579886,159
43,22,22,0,0,0,0,22,0,0,0.045419276929453634,0.07815762286112324,0.007567071432520668,0.03304531296070436,0.0048068925362286,0.0,0.0,678002.0157932603,0.0,0.0,257923.2,0.3050949016497324,161
44,16,16,0,0,0,0,16,0,0,0.05283020669920459,0.08068025370953812,0.008093809902581277,0.04141915086614026,0.0033172459304830555,0.0,0.0,566557.4077560629,0.0,0.0,256849.2,0.307988507481345,161
45,28,28,0,0,0,0,28,0,0,0.04355783113760407,0.0787691143584104,0.008093774672281189,0.03153736556778206,0.0039266908975408125,0.0,0.0,589996.2495332211,0.0,0.0,245432.2,0.3387485612797819,176
46,22,22,0,0,0,0,22,0,0,0.04012276368831235,0.05945748497405423,0.007687731765949792,0.029113241655244385,0.00332179026711818,0.0,0.0,563794.6246857557,0.0,0.0,249671.2,0.32732770921255117,170
47,21,21,0,0,0,0,21,0,0,0.038793505053037566,0.06879504620704971,0.008132954346168338,0.02695259312594195,0.003707957580927281,0.0,0.0,658825.921222049,0.0,0.0,255120.2,0.3126468356776748,160
48,22,22,0,0,0,0,22,0,0,0.044639680891867956,0.09024457226937614,0.007853228421406304,0.032994757861376144,0.0037916946090855025,0.0,0.0,638007.5509260327,0.0,0.0,254166.2,0.3152171335951408,163
49,21,21,0,0,0,0,21,0,0,0.04660962692313114,0.0756359429837138,0.007973900392888787,0.035124091225208556,0.0035116353050337994,0.0,0.0,657083.2719975926,0.0,0.0,253244.2,0.3177012160688343,164
50,16,16,0,0,0,0,16,0,0,0.046518250556395725,0.10921492431940716,0.00792459215929896,0.03608193599946567,0.002511722397631092,0.0,0.0,560298.6879482286,0.0,0.0,251690.2,0.32188805355703354,162
51,28,28,0,0,0,0,28,0,0,0.03750658576760008,0.06161254938700406,0.007870988755140092,0.02557393903157153,0.004061657980888467,0.0,0.0,590099.9470539552,0.0,0.0,239728.2,0.35411646413221987,174
52,28,28,0,0,0,0,28,0,0,0.04440407132268622,0.07704561437871404,0.008556293993486773,0.033461430959108356,0.0023863463700910933,0.0,0.0,455414.8980289589,0.0,0.0,232277.2,0.37419119136810963,184
53,20,20,0,0,0,0,20,0,0,0.0556502084906786,0.09591736265633537,0.008105899638592408,0.04369734160396161,0.0038469672481245805,0.0,0.0,514028.15844331775,0.0,0.0,242750.2,0.34597449316095985,176
54,17,17,0,0,0,0,17,0,0,0.04422193053164987,0.06691178605991456,0.007859254474352399,0.033324806674906234,0.003037869382391242,0.0,0.0,497674.2298082454,0.0,0.0,245451.2,0.33869737086004204,174
55,18,18,0,0,0,0,18,0,0,0.05030087597780191,0.0929949523143195,0.007844391311901365,0.038417203999534334,0.004039280666366218,0.0,0.0,651882.306953991,0.0,0.0,258214.2,0.3043108799579267,160
56,18,18,0,0,0,0,18,0,0,0.04219530715330614,0.0669335335743371,0.008411841526462708,0.029125565180684918,0.004657900446158515,0.0,0.0,730501.8810343655,0.0,0.0,251551.2,0.3222625518909201,165
57,28,28,0,0,0,0,28,0,0,0.04586146929121091,0.07999328783192013,0.008205403319679028,0.033511209142072625,0.004144856829459242,0.0,0.0,644497.6843611004,0.0,0.0,250189.2,0.3259320967164847,167
58,16,16,0,0,0,0,16,0,0,0.04085398488212616,0.06903934081612434,0.008293076981228534,0.029191772138892035,0.0033691357620055963,0.0,0.0,618730.8024525617,0.0,0.0,258065.2,0.30471232061799214,156
59,28,28,0,0,0,0,28,0,0,0.044682549026398004,0.08753257710048754,0.007812649251925912,0.03318430001932934,0.003685599755142751,0.0,0.0,535455.8469668004,0.0,0.0,246829.2,0.33498471831259125,174
60,17,17,0,0,0,0,17,0,0,0.046616994766510766,0.07412201846684242,0.00812417803224921,0.034758891041787275,0.003733925692474273,0.0,0.0,694864.0938871476,0.0,0.0,250857.2,0.32413234932773494,172
61,21,21,0,0,0,0,21,0,0,0.03848759971073262,0.0509618372699399,0.007697603811276834,0.026650524843674885,0.004139471055780902,0.0,0.0,633770.7027752263,0.0,0.0,242855.2,0.34569159873608146,178
62,18,18,0,0,0,0,18,0,0,0.0393310403326309,0.06617199026202926,0.008637277698505936,0.02685746862769166,0.0038362940064333014,0.0,0.0,753244.2759992906,0.0,0.0,245761.2,0.33786215874849646,175
63,21,21,0,0,0,0,21,0,0,0.04603652116295546,0.0769913345888414,0.007761854887710052,0.033892546708188996,0.004382119567056399,0.0,0.0,632173.4648748818,0.0,0.0,242183.2,0.3475021230553028,179
64,20,20,0,0,0,0,20,0,0,0.047097025212569095,0.10066340350559903,0.00861518632236548,0.03438677863582314,0.004095060254380485,0.0,0.0,706466.6401594754,0.0,0.0,239006.2,0.3560617000823356,181
65,18,18,0,0,0,0,18,0,0,0.04999267671580713,0.09252911029003594,0.008863754087057587,0.03693928121646945,0.004189641412280091,0.0,0.0,640522.4013293962,0.0,0.0,238546.2,0.3573010470865645,177
66,23,23,0,0,0,0,23,0,0,0.04199201946842633,0.06978998153678981,0.007327424358048046,0.030978454641256082,0.0036861404691222025,0.0,0.0,592316.1650630597,0.0,0.0,233892.2,0.36984000569021913,181
67,22,22,0,0,0,0,22,0,0,0.042632547373003975,0.06741186774012183,0.007842782179855463,0.030962881808512144,0.003826883384636354,0.0,0.0,583876.0115221312,0.0,0.0,237956.2,0.35889064433111895,180
68,16,16,0,0,0,0,16,0,0,0.0498660642598462,0.08507373606857059,0.008468362229229694,0.03701704545755129,0.004380656573065215,0.0,0.0,782822.4565643803,0.0,0.0,243779.2,0.3432021277971522,175
69,20,20,0,0,0,0,20,0,0,0.04743054533394677,0.07408301787055381,0.008110225831099655,0.035782428727017715,0.003537890775829404,0.0,0.0,536132.1327125037,0.0,0.0,245217.2,0.33932782129262806,173
70,16,16,0,0,0,0,16,0,0,0.038322489951243946,0.054135291480841397,0.00800471456167304,0.02556703608087558,0.004750739308695322,0.0,0.0,763256.6381269908,0.0,0.0,243608.2,0.3436628415748112,170
71,26,26,0,0,0,0,26,0,0,0.039580362156259166,0.07447096138746565,0.00775288754962093,0.02813704080457328,0.0036904338020649543,0.0,0.0,596718.7686259993,0.0,0.0,232029.2,0.3748593610573461,184
72,15,15,0,0,0,0,15,0,0,0.03959392124602399,0.0667657314133036,0.007917322612468981,0.02707334953492761,0.0046032490986273955,0.0,0.0,739442.5647468392,0.0,0.0,235181.2,0.3663671398457604,180
73,23,23,0,0,0,0,23,0,0,0.040964984696834905,0.06748939093897169,0.008315546977746807,0.02870257180100946,0.003946865918078628,0.0,0.0,649535.1447819818,0.0,0.0,234279.2,0.3687973376670962,181
74,21,21,0,0,0,0,21,0,0,0.047773277377735436,0.12228839492659167,0.008376018958636718,0.03551922650471225,0.003878031914386458,0.0,0.0,606365.1672102886,0.0,0.0,241852.2,0.34839391405182396,172
75,16,16,0,0,0,0,16,0,0,0.0494139317937883,0.08087736245598684,0.008789171633727399,0.036328803651615386,0.004295956508445513,0.0,0.0,689840.6255683777,0.0,0.0,248729.2,0.3298656763386024,167
76,21,21,0,0,0,0,21,0,0,0.04162889578348608,0.074647287914255,0.007198808920331226,0.030491955149135424,0.003938131714019434,0.0,0.0,616660.900319987,0.0,0.0,248400.2,0.3307520788698879,170
77,16,16,0,0,0,0,16,0,0,0.04611819587673246,0.07251151055373999,0.007450620108225142,0.03406102672971611,0.004606549038791201,0.0,0.0,631714.5226576227,0.0,0.0,250829.2,0.3242077878410359,167
78,12,12,0,0,0,0,12,0,0,0.04953395805292651,0.0811453494292006,0.008110302492317934,0.036601541645867645,0.004822113914740925,0.0,0.0,696684.1621960119,0.0,0.0,255554.2,0.31147753872151107,161
79,20,20,0,0,0,0,20,0,0,0.0377197833448457,0.05992017594841792,0.007743151536259589,0.02576179569887364,0.004214836109712471,0.0,0.0,683059.3167269237,0.0,0.0,247895.2,0.3321126663419217,169
80,13,13,0,0,0,0,13,0,0,0.04991580297129507,0.0847590234129549,0.00857293512534799,0.03709388251526832,0.004248985330678771,0.0,0.0,613111.7698089773,0.0,0.0,255129.2,0.3126225875841139,159
81,21,21,0,0,0,0,21,0,0,0.04416908642045526,0.0808608127989493,0.007763364807132813,0.03309623500311333,0.0033094866102091197,0.0,0.0,553017.4072134374,0.0,0.0,250836.2,0.3241889282127106,166
82,25,25,0,0,0,0,25,0,0,0.04155679137370907,0.06637273810022112,0.007969149950337744,0.030100025600291066,0.0034876158230802675,0.0,0.0,585696.6463178755,0.0,0.0,241749.2,0.34867142001146656,179
83,16,16,0,0,0,0,16,0,0,0.04515705386568727,0.08022780192699216,0.008040607977382935,0.033200045284404955,0.003916400603899375,0.0,0.0,679844.5647827816,0.0,0.0,242885.2,0.34561077175754484,176
84,20,20,0,0,0,0,20,0,0,0.044145362270263055,0.08391034013161741,0.00808885164569171,0.03149846420277394,0.0045580464217974065,0.0,0.0,673987.5823934799,0.0,0.0,246958.2,0.3346371623048836,170
85,20,20,0,0,0,0,20,0,0,0.044790846462685316,0.11428353283060236,0.007581919477294902,0.03324632933340438,0.003962597651986028,0.0,0.0,646863.9376545558,0.0,0.0,251595.2,0.322144005655733,164
86,19,19,0,0,0,0,19,0,0,0.05405471374240015,0.09622812502178359,0.008558181973392611,0.0410336225307648,0.00446290923824275,0.0,0.0,747057.4814374351,0.0,0.0,257301.2,0.30677071433805925,164
87,30,30,0,0,0,0,30,0,0,0.04162735428468634,0.0694900384920447,0.008253873936546478,0.029564354693413366,0.003809125654726494,0.0,0.0,634805.986715888,0.0,0.0,246450.2,0.3360058324747711,177
88,16,16,0,0,0,0,16,0,0,0.05690144402446014,0.10552745797946335,0.008669726535287043,0.045283984746412834,0.002947732742760265,0.0,0.0,523149.52072586294,0.0,0.0,255399.2,0.31189514477728386,166
89,16,16,0,0,0,0,16,0,0,0.038492842023806796,0.05130398556554003,0.008326344768828146,0.02509132675750711,0.005075170497471535,0.0,0.0,768022.0883724424,0.0,0.0,258266.2,0.3041707798617965,161
90,24,24,0,0,0,0,24,0,0,0.04549451959013004,0.08820361926081821,0.008254472151748259,0.03361836669492178,0.0036216807434600005,0.0,0.0,612621.7182287544,0.0,0.0,255888.2,0.31057766502713624,166
91,13,13,0,0,0,0,13,0,0,0.03877816376952321,0.058477358888467904,0.007671560519131546,0.026063806459167227,0.0050427967912244475,0.0,0.0,652924.5826037271,0.0,0.0,258497.2,0.3035484121270642,162
92,19,19,0,0,0,0,19,0,0,0.04963333524571324,0.0869781436714139,0.007956371774426691,0.037703543557419505,0.003973419913867039,0.0,0.0,567139.7605565182,0.0,0.0,256851.2,0.3079831190161092,165
93,19,19,0,0,0,0,19,0,0,0.03896797089995477,0.056774463056354495,0.008762617558201246,0.026300675185466405,0.003904678156287118,0.0,0.0,743111.6504992418,0.0,0.0,255011.2,0.3129405070330247,166
94,32,32,0,0,0,0,32,0,0,0.04292664816110177,0.09208717343380333,0.008516236912484383,0.030657675738146876,0.003752735510470508,0.0,0.0,616363.0383590475,0.0,0.0,236681.2,0.36232579091892725,186
95,30,30,0,0,0,0,30,0,0,0.04168275326168355,0.06905183436475762,0.00833568668746492,0.029428833750219836,0.003918232823998788,0.0,0.0,641802.163465355,0.0,0.0,223414.2,0.3980701750604585,201
96,26,26,0,0,0,0,26,0,0,0.04252253500872117,0.07455926151870358,0.008134406820271318,0.030792609989547932,0.0035955181989019095,0.0,0.0,626777.3658953727,0.0,0.0,235449.2,0.3656450855041663,192
97,11,11,0,0,0,0,11,0,0,0.050765114061026725,0.07609616855527503,0.008083954041785357,0.03778421109525374,0.00489694892398762,0.0,0.0,709554.0382439531,0.0,0.0,243097.2,0.3450395944425524,184
98,22,22,0,0,0,0,22,0,0,0.04209193759340385,0.068753826744593,0.007904668620146077,0.029953526997942157,0.004233741975315609,0.0,0.0,628412.048542007,0.0,0.0,236045.2,0.3640393228639045,191
99,20,20,0,1,0,0,19,1,1,0.044200447458115265,0.08297907068442062,0.008700024583574703,0.03118923612350295,0.004311186751037605,0.0,0.0,736505.5203875918,0.0,0.0,232574.2,0.3733910042805967,192
100,22,22,0,0,0,0,22,0,0,0.04948162096076623,0.08770991600010762,0.00800861116632888,0.037373817593544724,0.004099192200892634,0.0,0.0,570673.2608717768,0.0,0.0,228122.2,0.3853857278954378,199
101,23,23,0,0,0,0,23,0,0,0.04941228447101925,0.10396437634570434,0.008506592381158265,0.03750797979090801,0.0033977122989529737,0.0,0.0,631146.5986425848,0.0,0.0,228370.2,0.38471755820620135,196
102,21,21,0,0,0,0,21,0,0,0.04156729045911708,0.06486086459189709,0.00831085977334591,0.028546363549313496,0.004710067136457662,0.0,0.0,709812.8420454471,0.0,0.0,230434.2,0.3791566620828788,192
103,27,27,0,0,0,0,27,0,0,0.039305634058632355,0.05225382358227627,0.00783826885983627,0.027623520495618982,0.003843844703177095,0.0,0.0,630172.2086420177,0.0,0.0,223622.2,0.3975097746759376,199
104,22,22,0,0,0,0,22,0,0,0.045417552187360315,0.07673980179582243,0.007930043781353348,0.0323074761378552,0.005180032268151771,0.0,0.0,742858.8506692913,0.0,0.0,225971.2,0.39118102225651674,196
105,22,22,0,0,0,0,22,0,0,0.04497154753223525,0.08948433252015453,0.007642954165451688,0.032740749679564814,0.004587843687218743,0.0,0.0,686621.5079646012,0.0,0.0,231293.2,0.37684231626411224,189
106,19,19,0,0,0,0,19,0,0,0.043634037647637174,0.07310285322852693,0.00759413369303936,0.03217062619822466,0.003869277756373154,0.0,0.0,567275.9598580541,0.0,0.0,235654.2,0.365092767817499,185
107,22,22,0,0,0,0,22,0,0,0.03966224285508687,0.051739842080088416,0.007693274951803658,0.02791111520516133,0.004057852698121892,0.0,0.0,595036.4942985337,0.0,0.0,230174.2,0.37985716256352986,189
108,21,21,0,0,0,0,21,0,0,0.042092645493251986,0.07536154111112721,0.008151845679051287,0.029504113248517892,0.004436686565682804,0.0,0.0,718022.5349346387,0.0,0.0,235304.2,0.36603574923376014,184
109,21,21,0,0,0,0,21,0,0,0.043541718112759586,0.07459713947382449,0.0077870328382377615,0.031005643421169744,0.004749041853352073,0.0,0.0,699418.518013216,0.0,0.0,228139.2,0.3853399259409337,194
110,26,26,0,0,0,0,26,0,0,0.04211570521916916,0.07550225563708526,0.008449170750794394,0.029143018756776717,0.004523515711598044,0.0,0.0,751224.0507976948,0.0,0.0,222403.2,0.40079404423714404,201
111,16,16,0,0,0,0,16,0,0,0.04188343841257,0.0797950824860624,0.008452956955135427,0.028686696869010347,0.0047437845884242295,0.0,0.0,777680.5472741087,0.0,0.0,223872.2,0.3968362165214654,200
112,13,13,0,0,0,0,13,0,0,0.04403926874627566,0.08927492114629633,0.00743309519505718,0.03280818015273533,0.0037979933984831553,0.0,0.0,576479.2033888368,0.0,0.0,225116.2,0.3934845911448117,197
113,18,18,0,0,0,0,18,0,0,0.044250711921153436,0.0861809020422726,0.008011241098007845,0.032727108105145675,0.0035123627179999193,0.0,0.0,520998.307693816,0.0,0.0,229928.2,0.3805199437875305,195
114,16,16,0,0,0,0,16,0,0,0.038161542533560855,0.06431283763351661,0.008352838685075182,0.02585828257171939,0.003950421276766283,0.0,0.0,684872.7303569514,0.0,0.0,236909.2,0.3617115058820486,185
115,15,15,0,0,0,0,15,0,0,0.045252212660724836,0.06931960767354445,0.008256813576550089,0.03322773920822197,0.003767659875952776,0.0,0.0,646560.6942477402,0.0,0.0,240343.2,0.3524595110722183,179
116,27,27,0,0,0,0,27,0,0,0.04532996826570833,0.09764775553208216,0.008194456266733537,0.033543758280638464,0.0035917537183363245,0.0,0.0,633790.7695411218,0.0,0.0,234597.2,0.3679405716946076,186
117,14,14,0,0,0,0,14,0,0,0.04387117626909043,0.08723876582621327,0.008153819847376646,0.031559231107541344,0.004158125314172439,0.0,0.0,702439.3312643378,0.0,0.0,240239.2,0.3527397112644787,176
118,19,19,0,0,0,0,19,0,0,0.040567595211309426,0.06335394044013944,0.007636312002437435,0.028370199143647887,0.004561084065224095,0.0,0.0,707551.4215819989,0.0,0.0,243979.2,0.34266328127357437,172
119,19,19,0,0,0,0,19,0,0,0.047005163187760136,0.0801405104040563,0.008598115014674692,0.03438096534751141,0.004026082825574029,0.0,0.0,667397.2380791333,0.0,0.0,243162.2,0.34486446932238957,169
