slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06904179334847078,0.11178246691400223,0.008356764976370437,0.049007992163274006,0.009471094635384663,3.6140072416183483e-19,0.0,1213102.367754835,171417.41118443248,4.6791042573557164e-18,359196.3333333334,0.042275915517492546,12
1,9,9,0,0,0,0,9,0,0,0.06919587974068023,0.10765085726314694,0.007901684803199171,0.047587917151006395,0.010570735377349327,3.854941057726238e-19,0.0,1022925.4019703749,174852.3229136342,8.96534851119699e-18,354947.6666666667,0.053604122450575664,16
2,10,10,0,0,0,0,10,0,0,0.06451826240420651,0.11953296581466577,0.008020009965149772,0.041641219979110425,0.013073826124536286,1.1275702593849246e-18,0.0,1387409.2735543062,322389.9083169647,1.3438743347539896e-17,339637.3333333334,0.09442601737003564,25
3,13,13,0,0,0,0,13,0,0,0.06563261201084764,0.11678010346792689,0.007002701679949883,0.040890892437489584,0.014135749370438065,1.0008020053712348e-18,0.0,1413794.8142968046,331874.90193981613,2.0389621958429572e-17,323164.3333333334,0.13834792686525232,36
4,8,8,0,0,0,0,8,0,0,0.06704011890685463,0.13567905186340634,0.00871451779902189,0.0377595535396508,0.015296376111459595,2.6020852139652106e-18,0.0,2158120.465022169,811052.1043879131,3.368424438236493e-17,323910.3333333334,0.13635886934789476,36
5,10,10,0,0,0,0,10,0,0,0.0730165878153465,0.0980380528243757,0.007453048375745418,0.04652170243748699,0.015623274112288244,1.0408340855860842e-18,0.0,1572502.70271139,462838.2162376576,1.125294479815046e-17,319197.0,0.1489260155925045,41
6,15,15,0,0,0,0,15,0,0,0.0514997589598146,0.10186810051910548,0.00783670245991101,0.031882978112280774,0.008940594270775303,1.7347234759768072e-19,0.0,1188393.350210052,244417.1686081376,5.14387642680828e-18,304605.00000000006,0.18783262054328453,52
7,18,18,0,1,0,0,17,1,1,0.05326271991253859,0.10704298810028982,0.007672501365508346,0.03417472618296504,0.009652867150525412,4.591915083468019e-19,0.0,1223955.2219913336,211300.84918203176,7.094467050290116e-18,289179.0,0.22896291714215633,64
8,14,14,0,0,0,0,14,0,0,0.0721291506540935,0.1376994706187563,0.007834565587793304,0.04491447197356451,0.013687885065203064,1.734723475976807e-18,0.0,1698173.718772041,384318.22936823155,2.0981207715411963e-17,288467.6666666667,0.23085954303225498,66
9,8,8,0,0,0,0,8,0,0,0.08504766557680038,0.13636643592537745,0.008092776625887126,0.050156719487045184,0.020673794325429144,3.2526065174565133e-19,0.0,2624937.6980859833,789965.1590064303,3.0041575670033174e-18,295713.0,0.2115413329351663,61
