slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.06451521589270792,0.12677544421133663,0.007531016207542878,0.04162129770525403,0.012921066146070855,4.130293990420969e-19,0.0,1246301.6042953013,249333.31964891904,2.6663397473094355e-18,338393.13333333336,0.10354400476706682,21
1,13,13,0,0,0,0,13,0,0,0.0813822775117789,0.15547428034924599,0.0070678115407219605,0.0546490901730986,0.013428120028351505,6.672013369141566e-19,0.0,1576434.7162604774,368350.8356063145,1.0921936496406978e-17,319798.4666666667,0.15280416630903082,30
2,18,18,0,0,0,0,18,0,0,0.05813461518095934,0.10619137681537653,0.008389880291501003,0.03338985438323616,0.011094134033639229,1.0119220276531375e-18,0.0,1551641.7360345917,540765.3760887735,1.2335695341088243e-17,294138.80000000005,0.22078061072568844,45
3,12,12,0,0,0,0,12,0,0,0.07922045319957406,0.15289955357215027,0.007840556204721292,0.05447068299844107,0.014113369920757651,7.950815931560366e-19,0.0,1954365.4708304477,293639.71950840676,1.0338932079783812e-17,271265.80000000005,0.28137474210472213,52
4,13,13,0,0,0,0,13,0,0,0.06833903488328817,0.1473973459581132,0.007943276626860337,0.04764697267380978,0.010030082974456875,5.337610695313253e-19,0.0,1174528.6483565297,324321.99797866854,3.907310772505847e-18,261543.13333333336,0.3071315969709204,59
5,8,8,0,1,0,0,7,1,1,0.0792275461025483,0.16237429156220126,0.008580870529731305,0.0552714326701315,0.011809500325138786,8.673617379884035e-19,0.0,1570997.4952584312,328763.81682764605,1.3787535126545145e-17,266289.13333333336,0.2945587054601919,59
6,10,10,0,0,0,0,10,0,0,0.05984513672466785,0.11961485308518553,0.007701040084397724,0.034888574032670885,0.012113106990825089,1.1275702593849246e-18,0.0,1473358.557316649,509860.6885172153,1.5767393210186235e-17,255008.13333333333,0.32444382748558775,65
7,12,12,0,0,0,0,12,0,0,0.065076761937551,0.09398769392655873,0.008066816167369739,0.04223904577433762,0.011816498223274538,4.336808689942018e-19,0.0,1760822.179929764,168719.07763877427,6.896146229940508e-18,247363.13333333336,0.34469662049012206,67
8,9,9,0,0,0,0,9,0,0,0.07906258772925417,0.11547324388299898,0.008301494962308238,0.05157112848478119,0.015514308305080361,4.818676322157798e-19,0.0,2288314.318736178,375469.9486246533,7.307420757296118e-18,237558.80000000002,0.37066982304701623,68
9,13,13,0,0,0,0,13,0,0,0.06905260709240581,0.12329573386274476,0.00816613195808204,0.04378253216894809,0.013067497919783523,1.6680033422853915e-19,0.0,1660377.2808683864,244888.8102852792,2.019879591223265e-18,229847.13333333336,0.39109922641130224,72
10,9,9,0,0,0,0,9,0,0,0.061130647742214585,0.12170979822723824,0.00833307442890042,0.03301739792848327,0.01642506933620684,6.746146851020917e-19,0.0,2171595.068746685,475648.31041167025,1.1446149255640028e-17,221178.13333333336,0.4140647545416237,73
11,13,13,0,0,0,0,13,0,0,0.07407139738955969,0.13884313582615418,0.007695120355272612,0.04992742526891128,0.012740775483177202,2.6688053476566264e-19,0.0,1783147.9483277176,297179.3931289784,2.8383545762689217e-18,205908.46666666667,0.4545164743909681,80
12,15,15,0,0,0,0,15,0,0,0.0727699652703734,0.13107206399282406,0.008384578671621894,0.04643177132074104,0.01562588770024061,4.625929269271486e-19,0.0,1810922.1723317986,320647.8123611018,4.1040712692979946e-18,198868.80000000002,0.4731656453289562,84
13,11,11,0,0,0,0,11,0,0,0.07747474753489171,0.1346922986645298,0.008123505881963037,0.052275155750323425,0.01477107320625528,7.885106708985487e-20,0.0,1945295.5914670795,225173.66801559835,1.776786659830776e-18,187362.4666666667,0.503647710370313,89
14,15,15,0,0,0,0,15,0,0,0.06534323211142413,0.10773561114990417,0.007521872609322726,0.03581892829808412,0.017842409476021115,6.938893903907229e-19,0.0,1781872.0095682044,445820.8756800519,7.271089662256886e-18,185846.80000000002,0.5076629468992696,90
15,13,13,0,0,0,0,13,0,0,0.07265125796262034,0.10621660593608792,0.008665722168221302,0.045141592648375466,0.014583787157929136,1.2676825401368974e-18,0.0,1872075.6175105157,457607.75160747033,1.8486283445323553e-17,198400.80000000002,0.4744054500544137,91
16,10,10,0,0,0,0,10,0,0,0.0619165824730837,0.10920909167139228,0.008599819132285198,0.03496369516479887,0.012822999408640928,4.336808689942018e-19,0.0,1566426.0483639338,521911.10962482047,7.794919481623558e-18,197716.4666666667,0.47621835539726554,94
