slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,23,23,0,1,0,0,22,1,1,0.07187851240523223,0.10638842256423177,0.007786600446458669,0.05357368004652476,0.010518231912248781,0.0,0.0,1567214.9226744103,0.0,0.0,112177.80000000002,0.7041535878608287,198
33,35,35,0,1,0,0,34,1,1,0.06334758086778393,0.1080368973926162,0.008130287522299847,0.04759163801701052,0.007625655328473548,0.0,0.0,1326350.0406105954,0.0,0.0,102649.80000000002,0.7292817737840864,201
34,32,32,0,0,0,0,32,0,0,0.06409244823753113,0.11399004561399448,0.008282660120485695,0.04675318660787973,0.0090566015091657,0.0,0.0,1394634.0614386818,0.0,0.0,107128.80000000002,0.7174693110689025,199
35,23,23,0,0,0,0,23,0,0,0.06458941131753218,0.11141631626849127,0.008400919723148903,0.047042165262887056,0.009146326331496216,0.0,0.0,1488676.6721762856,0.0,0.0,111784.80000000002,0.7051900464111898,192
36,23,23,0,0,0,0,23,0,0,0.05986858958962163,0.1085104188598483,0.008521287913269133,0.043211870897752996,0.008135430778599491,0.0,0.0,1316284.2677067844,0.0,0.0,100053.80000000002,0.7361282022745123,195
37,21,21,0,1,0,0,20,1,1,0.07213747398903365,0.11756089184863872,0.007956347699965399,0.05341146225907201,0.010769664029996224,0.0,0.0,1693726.365153836,0.0,0.0,79007.80000000002,0.7916327993505914,205
38,22,22,0,0,0,0,22,0,0,0.04779293825859825,0.09363670413760274,0.008194351926623959,0.03421450522321169,0.0053840811087625855,0.0,0.0,1205235.1313502847,0.0,0.0,85810.80000000002,0.7736912535029925,204
39,30,30,0,0,0,0,30,0,0,0.07613248052019378,0.1398931579850887,0.007697649396679399,0.0596319683661657,0.008802862757348682,0.0,0.0,1358717.6353396738,0.0,0.0,75964.80000000002,0.7996581005433363,211
40,30,30,0,1,0,0,29,1,1,0.05883458950107998,0.10948514799778448,0.007866177711393824,0.04278544983571703,0.00818296195396914,0.0,0.0,1231638.0342605335,0.0,0.0,74116.80000000002,0.8045318292992327,214
41,35,35,0,0,0,0,35,0,0,0.06859233274550676,0.12079122209215373,0.007858886681044919,0.05271080039171013,0.008022645672751719,0.0,0.0,1254436.946590633,0.0,0.0,60924.80000000002,0.8393230791627524,225
42,29,29,0,0,0,0,29,0,0,0.059114891791107876,0.12241694952997047,0.007594068278793389,0.04322719906512233,0.008293624447192158,0.0,0.0,1147182.6259643305,0.0,0.0,57385.80000000002,0.8486564807142227,231
43,26,26,0,0,0,0,26,0,0,0.07562710168577157,0.14049018490415394,0.008222912631457475,0.057887279266751794,0.009516909787562287,0.0,0.0,1453874.0236982605,0.0,0.0,37631.80000000002,0.900753687339751,239
44,33,33,0,1,0,0,32,1,1,0.07219813567776738,0.13340155770386788,0.0077251781055810344,0.053123177075297456,0.011349780496888891,0.0,0.0,1600431.8081437454,0.0,0.0,30093.800000000017,0.9206336480334452,241
45,20,20,0,0,0,0,20,0,0,0.06400758693809908,0.1106725270534618,0.008527370022281504,0.04431998458025317,0.011160232335564409,0.0,0.0,1643673.1849073174,0.0,0.0,54320.80000000002,0.856739802487395,227
46,20,20,0,0,0,0,20,0,0,0.05350559740398444,0.12031044261225701,0.007868285245475157,0.0390346570445001,0.006602655114009183,0.0,0.0,1135397.0121152264,0.0,0.0,74745.80000000002,0.8028729681588329,216
47,16,16,0,0,0,0,16,0,0,0.06409192369870884,0.08852211910156081,0.008010065458101175,0.045956339004594345,0.010125519236013326,0.0,0.0,1655385.0754233194,0.0,0.0,79884.80000000002,0.789319888030829,206
48,25,25,0,0,0,0,25,0,0,0.05696844533324916,0.10057973810585917,0.008299410699184172,0.040379493596945364,0.008289541037119619,0.0,0.0,1343121.188084397,0.0,0.0,82344.80000000002,0.7828321322194085,207
49,24,24,0,0,0,0,24,0,0,0.06787659572275669,0.14943313451802936,0.008198251758258094,0.04998373904202715,0.00969460492247144,0.0,0.0,1565197.4756118227,0.0,0.0,98128.80000000002,0.7412050030619042,197
50,18,18,0,0,0,0,18,0,0,0.06048374840595356,0.11231777683430777,0.008198513699600457,0.04427355996337331,0.008011674742979806,0.0,0.0,1169161.4643946355,0.0,0.0,111778.80000000002,0.7052058702058517,191
51,31,31,0,0,0,0,31,0,0,0.06339375050260722,0.10966209802587326,0.007834642384377087,0.04730452992169286,0.008254578196537254,0.0,0.0,1364129.9286899837,0.0,0.0,104912.80000000002,0.7233135658974017,196
52,16,16,0,0,0,0,16,0,0,0.07665256583272063,0.1367983714944794,0.00792248844964125,0.05664877122380328,0.012081306159276103,0.0,0.0,1680544.1144619598,0.0,0.0,98851.80000000002,0.7392982358051331,194
53,23,23,0,0,0,0,23,0,0,0.06481113970539844,0.11799655200304558,0.00827132221915459,0.04555626450647988,0.010983552979763968,0.0,0.0,1704487.703738259,0.0,0.0,96056.80000000002,0.7466694868185153,192
54,29,29,0,0,0,0,29,0,0,0.06278552258323473,0.10387954795465877,0.008443486654338049,0.04705742798579666,0.007284607943100021,0.0,0.0,1274064.3768388117,0.0,0.0,107820.80000000002,0.7156443000845518,191
55,31,31,0,0,0,0,31,0,0,0.06732240512466743,0.12759950909113865,0.007861606643155803,0.04902244882961579,0.010438349651895851,0.0,0.0,1609149.815742046,0.0,0.0,87102.80000000002,0.7702838630524416,198
56,29,29,0,0,0,0,29,0,0,0.06444948447764455,0.11359499452712553,0.008447640278113913,0.04664125425204226,0.00936058994748838,0.0,0.0,1473218.3554281802,0.0,0.0,99992.80000000002,0.7362890775202426,198
57,25,25,0,0,0,0,25,0,0,0.06960878503420165,0.11667359458962917,0.00851174465183769,0.05079862609342779,0.010298414288936169,0.0,0.0,1623952.1608645467,0.0,0.0,99233.80000000002,0.7382907875449858,196
58,34,34,0,0,0,0,34,0,0,0.06475577253928645,0.11878897833149912,0.007790066719947197,0.047235565762802634,0.009730140056536626,0.0,0.0,1422977.700295883,0.0,0.0,83080.80000000002,0.780891080074203,204
59,22,22,0,1,0,0,21,1,1,0.06741986923927368,0.1359360971839304,0.007749712569270928,0.04930283782050436,0.010367318849498403,0.0,0.0,1537522.967734877,0.0,0.0,80736.80000000002,0.7870729091888248,206
60,25,25,0,0,0,0,25,0,0,0.07968232158952332,0.12434916073911348,0.008200307650514263,0.06168261682590645,0.009799397113102612,0.0,0.0,1638933.4103270182,0.0,0.0,87593.80000000002,0.7689889491892679,198
61,31,31,0,0,0,0,31,0,0,0.06624721438383167,0.1178489983054936,0.00829024415778007,0.049654922286413085,0.008302047939638508,0.0,0.0,1568483.4007299882,0.0,0.0,81293.80000000002,0.785603933584369,206
62,20,20,0,1,0,0,19,1,1,0.0726098001790058,0.13219261388185854,0.00827317094482866,0.05274359811914575,0.011593031115031373,0.0,0.0,1835258.9762385,0.0,0.0,81320.80000000002,0.78553272650839,204
63,31,31,0,0,0,0,31,0,0,0.06047482241249656,0.10788053495940764,0.007818176214511766,0.04469225364176508,0.007964392556219732,0.0,0.0,1202518.9512587197,0.0,0.0,71729.80000000002,0.8108270622755988,212
64,27,27,0,0,0,0,27,0,0,0.07334021297202785,0.12228801934808459,0.00859786171382404,0.053970686010083375,0.010771665248120451,0.0,0.0,1852433.249383971,0.0,0.0,57781.80000000002,0.8476121102665307,214
65,27,27,0,0,0,0,27,0,0,0.061765184275368264,0.12357121930230056,0.008340487974648418,0.04483266199873797,0.008592034301981867,0.0,0.0,1464076.0009402726,0.0,0.0,63534.80000000002,0.832439728484782,216
66,28,28,0,0,0,0,28,0,0,0.059909043851836645,0.10946724380319926,0.008678057371255803,0.04288048726922959,0.008350499211351245,0.0,0.0,1253750.099770835,0.0,0.0,58059.80000000002,0.846878941113858,222
67,22,22,0,0,0,0,22,0,0,0.060454935818635945,0.11382207313281104,0.0075787780003356234,0.04483531676992111,0.008040841048379217,0.0,0.0,1415968.0721956526,0.0,0.0,58373.80000000002,0.8460508291932133,216
68,25,25,0,0,0,0,25,0,0,0.06345666666108973,0.11892072522575307,0.008584655493326111,0.04545341005690298,0.009418601110860632,0.0,0.0,1475393.023686709,0.0,0.0,73869.80000000002,0.8051832421794851,211
69,28,28,0,0,0,0,28,0,0,0.07155143172959688,0.13311664333582765,0.008249814060591294,0.054972799175057756,0.00832881849394783,0.0,0.0,1369353.085908448,0.0,0.0,74585.80000000002,0.8032949360164863,219
70,25,25,0,0,0,0,25,0,0,0.06441845182683918,0.09829061556939528,0.007489288101042783,0.04809449218955155,0.008834671536244844,0.0,0.0,1356248.7319140646,0.0,0.0,69438.80000000002,0.8168691145373729,221
71,20,20,0,0,0,0,20,0,0,0.056204060987043204,0.08963432739879566,0.007888701239282255,0.039957889177250586,0.008357470570510351,0.0,0.0,1255177.826378641,0.0,0.0,80133.80000000002,0.788663200552356,216
72,29,29,0,0,0,0,29,0,0,0.07771665722661471,0.14798482057589946,0.00798478715556614,0.06026180259077609,0.009470067480272463,0.0,0.0,1657130.106941534,0.0,0.0,62884.80000000002,0.8341539729064987,227
73,35,35,0,0,0,0,35,0,0,0.06114047530707819,0.12789621105651275,0.00801488343411453,0.045944591413688625,0.0071810004592750285,0.0,0.0,1264330.650833438,0.0,0.0,49026.80000000002,0.8707016639775007,236
74,16,16,0,0,0,0,16,0,0,0.0679060404757873,0.1197274548774755,0.008169746964717978,0.047749379521072,0.011986913989997322,0.0,0.0,1708807.792138738,0.0,0.0,88690.80000000002,0.766095832065232,210
75,32,32,0,0,0,0,32,0,0,0.06745097484231109,0.14516982252171112,0.008741380417644374,0.0496042831631085,0.009105311261558223,0.0,0.0,1568077.930004106,0.0,0.0,89445.80000000002,0.7641046712369302,212
76,19,19,0,0,0,0,19,0,0,0.07818693110959365,0.13604210766241936,0.008897658452004705,0.05978401451444217,0.009505258143146768,0.0,0.0,1537595.0078009015,0.0,0.0,106837.80000000002,0.7182367651100097,201
77,22,22,0,0,0,0,22,0,0,0.06384052956868563,0.12532180557722353,0.008300091413982812,0.046308598529482554,0.009231839625220253,0.0,0.0,1447322.5748499045,0.0,0.0,107312.80000000002,0.7169840480326013,202
78,25,25,0,1,0,0,24,1,1,0.061499897268001036,0.09915305189210165,0.007787029230052787,0.04410907197810566,0.009603796059842578,0.0,0.0,1489689.4339914776,0.0,0.0,111576.80000000002,0.7057386046261391,196
79,30,30,0,0,0,0,30,0,0,0.06345672400131379,0.11394468421349986,0.00806243927083707,0.04637199564798823,0.009022289082488486,0.0,0.0,1463025.4681539696,0.0,0.0,91282.80000000002,0.7592599527712476,206
80,21,21,0,0,0,0,21,0,0,0.07074369961182227,0.10541633157285964,0.00809765728002701,0.052588066517966825,0.010057975813828429,0.0,0.0,1597749.278297684,0.0,0.0,101673.80000000002,0.7318557777157719,196
81,28,28,0,0,0,0,28,0,0,0.05826894639965673,0.09326842571452053,0.008092073387949431,0.041969120164536425,0.008207752847170865,0.0,0.0,1142554.5842441027,0.0,0.0,85743.80000000002,0.7738679525433849,208
82,21,21,0,0,0,0,21,0,0,0.07156247310302409,0.11957655999279751,0.008178686842265205,0.05583622963894095,0.0075475566218179205,0.0,0.0,1311144.0443422876,0.0,0.0,80990.80000000002,0.7864030352148002,212
83,34,34,0,0,0,0,34,0,0,0.05507429824374653,0.108293683197938,0.007981793867268048,0.04051258877035425,0.006579915606124232,0.0,0.0,1103432.020300685,0.0,0.0,64479.80000000002,0.8299474808255167,226
84,17,17,0,0,0,0,17,0,0,0.052630991808307534,0.09627287785665926,0.008330362465851367,0.037250386544335906,0.007050242798120259,0.0,0.0,1223487.4106970672,0.0,0.0,81866.80000000002,0.784092761194148,218
85,25,25,0,0,0,0,25,0,0,0.07019980503411889,0.1333057974003743,0.007847843877881898,0.051773285525473306,0.010578675630763685,0.0,0.0,1681765.0177906563,0.0,0.0,73725.80000000002,0.8055630132513731,221
86,28,28,0,1,0,0,27,1,1,0.07281531623887987,0.11303131817560659,0.008390377132853295,0.05531656021762147,0.009108378888405107,0.0,0.0,1638727.659034782,0.0,0.0,69861.80000000002,0.8157535370137018,222
87,19,19,0,0,0,0,19,0,0,0.07803796873618965,0.12730944826381696,0.00838179984428724,0.057220541330138236,0.012435627561764173,0.0,0.0,1903024.6849619567,0.0,0.0,72982.80000000002,0.807522526490351,215
88,26,26,0,0,0,0,26,0,0,0.0719515283411113,0.14220977264821608,0.008078422916425031,0.054012705957046506,0.009860399467639782,0.0,0.0,1599486.3402910626,0.0,0.0,68228.80000000002,0.8200602464608764,220
89,20,20,0,0,0,0,20,0,0,0.06695731069444688,0.11809944642644762,0.007911571276167257,0.04880967387198583,0.010236065546293797,0.0,0.0,1563095.5341161876,0.0,0.0,79972.80000000002,0.7890878057091196,212
90,26,26,0,0,0,0,26,0,0,0.06318862616357872,0.10911535372719514,0.008513102891936776,0.04540671260965419,0.009268810661987766,0.0,0.0,1536993.8101417345,0.0,0.0,92277.80000000002,0.7566358401564657,203
91,30,30,0,0,0,0,30,0,0,0.05973555191786948,0.11311925057631164,0.007664414040806423,0.04455756651890828,0.007513571358154768,0.0,0.0,1279143.8799163604,0.0,0.0,67386.80000000002,0.8222808523117773,217
92,28,28,0,0,0,0,28,0,0,0.06384948445145948,0.12303511349878207,0.008756248818944866,0.04550368405505224,0.009589551577462377,0.0,0.0,1571440.4359140939,0.0,0.0,59596.80000000002,0.8428254123812754,222
93,30,30,0,2,0,0,28,2,2,0.07485486605383486,0.1304811275617952,0.007478071774508302,0.05727913218664111,0.010097662092685446,0.0,0.0,1404429.605418037,0.0,0.0,71217.80000000002,0.8121773594200896,219
94,29,29,0,0,0,0,29,0,0,0.05340197816824841,0.12751155375272571,0.00791935137949546,0.03785780909878674,0.007624817689966203,0.0,0.0,1218089.963213042,0.0,0.0,57905.80000000002,0.8472850851768493,221
95,24,24,0,1,0,0,23,1,1,0.07319505764074508,0.11806646035056165,0.008721581711122,0.05509265097055634,0.009380824959066744,0.0,0.0,1580109.0942353597,0.0,0.0,60967.80000000002,0.8392096753010081,219
96,21,21,0,0,0,0,21,0,0,0.06435015703591664,0.11786414973048402,0.008379699160101308,0.0472651507177335,0.008705307158081812,0.0,0.0,1472427.52013701,0.0,0.0,83363.80000000002,0.7801447244259787,210
97,31,31,0,0,0,0,31,0,0,0.06059684170550421,0.1181913458167157,0.008194767894162503,0.04359274923981115,0.008809324571530558,0.0,0.0,1547489.173683839,0.0,0.0,70308.80000000002,0.8145746643113827,218
98,24,24,0,1,0,0,23,1,1,0.06147668663539734,0.14483784585329648,0.007949156864937976,0.044938023106878014,0.008589506663581355,0.0,0.0,1268946.3034583188,0.0,0.0,81873.80000000002,0.7840743001003756,216
99,35,35,0,0,0,0,35,0,0,0.0591804786105184,0.10838871621668325,0.008648223603345254,0.042591059138603955,0.007941195868569203,0.0,0.0,1435905.226412777,0.0,0.0,66453.80000000002,0.8247414523817185,226
100,28,28,0,0,0,0,28,0,0,0.06626116941117023,0.11672198959074641,0.008266157602174567,0.04818380429314506,0.009811207515850592,0.0,0.0,1611294.567406003,0.0,0.0,58611.80000000002,0.8454231520049539,228
101,28,28,0,0,0,0,28,0,0,0.06570456521578588,0.12315787308336296,0.007816929802891826,0.05017447989592931,0.007713155516964744,0.0,0.0,1415372.8452004914,0.0,0.0,64163.80000000002,0.8307808673443822,226
102,27,27,0,0,0,0,27,0,0,0.05244395501985936,0.10594681694126416,0.007631359344462313,0.03780177229098965,0.00701082338440739,0.0,0.0,1122906.0217023697,0.0,0.0,75223.80000000002,0.8016123391840935,223
103,25,25,0,0,0,0,25,0,0,0.06251016052219961,0.12259261600521855,0.00851354144661497,0.04423508630636887,0.009761532769215766,0.0,0.0,1506048.172991132,0.0,0.0,82972.80000000002,0.781175908378119,218
104,19,19,0,0,0,0,19,0,0,0.06013489966024279,0.10788047965458158,0.0073251592184765445,0.044926462220521976,0.00788327822124426,0.0,0.0,1155989.2407075067,0.0,0.0,105928.80000000002,0.7206340700013028,205
105,25,25,0,0,0,0,25,0,0,0.06828387459945962,0.10898848827183659,0.007936188777469681,0.04965500689725457,0.010692678924735369,0.0,0.0,1480646.4234822746,0.0,0.0,106980.80000000002,0.717859631337232,208
106,20,20,0,0,0,0,20,0,0,0.07172704433582619,0.11711474538930934,0.007626396533128936,0.05525092964778315,0.008849718154914091,0.0,0.0,1338823.755139967,0.0,0.0,105625.80000000002,0.7214331716317339,208
107,28,28,0,1,0,0,27,1,1,0.06852160809238306,0.1363239759835533,0.007858384471161045,0.05185766506595183,0.008805558555270177,0.0,0.0,1488624.810587404,0.0,0.0,107949.80000000002,0.7153040884993187,206
108,24,24,0,1,0,0,23,1,1,0.06632816108029631,0.11449125841784982,0.008227827759055242,0.049517639543867065,0.008582693777373997,0.0,0.0,1316622.1540122286,0.0,0.0,105964.80000000002,0.7205391272333308,213
109,26,26,0,0,0,0,26,0,0,0.0657239959152755,0.11126216630836211,0.007898290977848487,0.0463157918705602,0.011509913066866825,0.0,0.0,1555362.1424567536,0.0,0.0,99807.80000000002,0.7367769778556543,215
110,25,25,0,0,0,0,25,0,0,0.07069123498891651,0.13947521496804688,0.007819193311444162,0.05255761304307766,0.010314428634394674,0.0,0.0,1776423.409481305,0.0,0.0,95640.80000000002,0.747766603248414,221
111,27,27,0,0,0,0,27,0,0,0.06529094832287072,0.10379759738408721,0.008313479165630244,0.047038156695681704,0.00993931246155876,0.0,0.0,1571406.5862903595,0.0,0.0,113352.80000000002,0.7010547614061868,211
112,28,28,0,0,0,0,28,0,0,0.06572969613770178,0.1485783010248254,0.0077726095496296384,0.04958005750410284,0.008377029083969308,0.0,0.0,1207349.493621465,0.0,0.0,115031.80000000002,0.6966267361999368,215
113,31,31,0,1,0,0,30,1,1,0.07672266911522185,0.1331895245514264,0.007777333789687382,0.05712505146321161,0.011820283862322865,0.0,0.0,1717693.9076400013,0.0,0.0,109410.80000000002,0.7114509944991215,217
114,27,27,0,1,0,0,26,1,1,0.06667785777334365,0.11028173860278086,0.008217776466542924,0.04980548665387463,0.008654594652926095,0.0,0.0,1458796.53177879,0.0,0.0,109562.80000000002,0.7110501250343508,217
115,32,32,0,0,0,0,32,0,0,0.06263680698051875,0.12454215294619973,0.007803100207372716,0.047589191380179544,0.007244515392966491,0.0,0.0,1185367.0167143443,0.0,0.0,104886.80000000002,0.7233821356742703,222
116,25,25,0,0,0,0,25,0,0,0.06116119376540096,0.14624913515510393,0.008214977468771738,0.04279895447518798,0.01014726182144124,0.0,0.0,1407516.1959984081,0.0,0.0,89980.80000000002,0.7626937162129017,225
117,21,21,0,0,0,0,21,0,0,0.05634565977855261,0.11758153136403891,0.008412492675013853,0.04105140875688731,0.006881758346651447,0.0,0.0,1301476.41841395,0.0,0.0,98364.80000000002,0.7405826004718655,218
118,27,27,0,0,0,0,27,0,0,0.05804484690483466,0.11447602893964048,0.0076523447339916905,0.042143974342342315,0.008248527828500664,0.0,0.0,1332041.7854398193,0.0,0.0,86641.80000000002,0.7714996579423054,221
119,20,20,0,0,0,0,20,0,0,0.06739902459117043,0.11084995627392605,0.007893322610277047,0.04967836148331756,0.00982734049757581,0.0,0.0,1511549.8145157564,0.0,0.0,92541.80000000002,0.7559395931913376,216
