slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,16,16,0,2,2,0,14,2,0,0.10576132676671757,0.1259721445425006,0.00911495984352716,0.07757327172895387,0.019073095194236524,0.0,0.0,3426397.3872189703,0.0,0.0,28538.20000000002,0.9241552369673788,123
12,13,13,0,0,0,0,13,0,0,0.10880699047163675,0.13805151815925568,0.007726173897534249,0.08163699591824161,0.01944382065586089,0.0,0.0,2864150.916086666,0.0,0.0,42418.20000000002,0.8872669500083982,120
13,18,18,0,0,0,0,18,0,0,0.10797273327511162,0.1534602376800414,0.008676742346764849,0.07979861473653485,0.019497376191811924,0.0,0.0,3252773.7223866316,0.0,0.0,43841.200000000026,0.883485103297834,121
14,23,23,0,4,4,0,19,4,0,0.09971982922349595,0.14176275404463293,0.008167038649925094,0.07267029283067918,0.018882497742891705,0.0,0.0,3079521.9339370024,0.0,0.0,29485.20000000002,0.9216384352562725,125
15,31,31,0,16,15,0,15,16,1,0.10075713218495039,0.14534894163277676,0.007741256858796608,0.07351556281058151,0.019500312515572278,0.0,0.0,2888644.8366848365,0.0,0.0,23035.20000000002,0.9387803265304386,127
16,19,19,0,4,3,0,15,4,1,0.10641074129479723,0.1347989359875764,0.007600886387391037,0.07847722856258739,0.020332626344818798,0.0,0.0,2877355.600931176,0.0,0.0,27134.20000000002,0.9278865881842671,125
17,17,17,0,5,4,0,12,5,1,0.10737602093428288,0.15555544612965125,0.00815585591825156,0.08170400517751465,0.017516159838516645,0.0,0.0,3024603.4894642667,0.0,0.0,26424.20000000002,0.9297735250532062,125
18,27,27,0,12,11,0,15,12,1,0.10865332944972811,0.1683695800747969,0.008238535581372825,0.08099107689618333,0.01942371697217195,0.0,0.0,3073563.6860119756,0.0,0.0,22612.20000000002,0.9399045156791165,126
19,19,19,0,0,0,0,19,0,0,0.1043455611573754,0.15164679781662177,0.007767459458535075,0.07973994689671773,0.016838154802122578,0.0,0.0,2882802.392786456,0.0,0.0,32683.200000000023,0.9131392463733604,125
20,15,15,0,1,1,0,14,1,0,0.10559270737849531,0.14715382084324272,0.0085840811039875,0.0781920273206986,0.018816598953809213,0.0,0.0,3149789.711503251,0.0,0.0,28503.200000000023,0.9242482549820448,126
21,17,17,0,7,7,0,10,7,0,0.10254337883750908,0.12382877277804598,0.008742541180969555,0.07444478301862877,0.019356054637910746,0.0,0.0,3194354.027881082,0.0,0.0,27332.20000000002,0.9273603719870136,126
22,24,24,0,13,13,0,11,13,0,0.10673212280107082,0.15261099039032486,0.007606081669760767,0.0790941102579997,0.020031930873310354,0.0,0.0,2853268.058139011,0.0,0.0,23031.20000000002,0.9387909571606862,129
23,20,20,0,7,7,0,13,7,0,0.11331495671123647,0.16025936295235607,0.008502069654513205,0.08520727436455634,0.019605612692166912,0.0,0.0,3087835.4109462574,0.0,0.0,21725.20000000002,0.9422618579365096,130
24,19,19,0,6,6,0,13,6,0,0.11028389671101785,0.20532661794449947,0.008493412320568007,0.08222114599207786,0.019569338398371973,0.0,0.0,3117964.7223741543,0.0,0.0,20726.20000000002,0.9449168578408339,130
25,24,24,0,13,12,0,11,13,1,0.10749318891773602,0.1464211833445967,0.007594092933626006,0.08249533952438602,0.017403756459723987,0.0,0.0,2806527.171263053,0.0,0.0,23740.20000000002,0.9369066779493088,130
26,19,19,0,10,10,0,9,10,0,0.10881980698812982,0.1423948306951047,0.00877169164000757,0.07960590589307999,0.020442209455042267,0.0,0.0,3269034.614597603,0.0,0.0,22501.20000000002,0.9401995156684859,131
27,26,26,0,10,10,0,16,10,0,0.11581794855386579,0.16091651158290893,0.007971994693887445,0.09144676105387517,0.01639919280610319,0.0,0.0,3026582.918616436,0.0,0.0,24694.20000000002,0.9343712726352694,129
28,25,25,0,8,7,0,17,8,1,0.1036922912624001,0.13624608813793315,0.0080346529340498,0.07800739726673013,0.017650241061620178,0.0,0.0,3023864.1244328488,0.0,0.0,25363.20000000002,0.9325932997263675,131
29,10,10,0,0,0,0,10,0,0,0.11431727049600308,0.2144451383073988,0.007521849885542555,0.0899386758418673,0.016856744768593224,0.0,0.0,2779963.8415018944,0.0,0.0,46593.20000000002,0.8761712296875233,125
30,24,24,0,5,5,0,19,5,0,0.10312340188816922,0.14180352122564152,0.007760143209017576,0.07618295035720501,0.019180308321946633,0.0,0.0,2896490.335754077,0.0,0.0,26688.200000000023,0.9290719034568683,132
31,18,18,0,3,2,0,15,3,1,0.11839393812266613,0.1785533322274005,0.007682964109557951,0.09144580780464424,0.01926516620846393,0.0,0.0,2851678.1892323997,0.0,0.0,25145.20000000002,0.9331726690748587,134
32,18,18,0,3,2,0,15,3,1,0.1011658773500987,0.15134184714669502,0.00895532990732601,0.07259607983620103,0.019614467606571685,0.0,0.0,3346728.0008062297,0.0,0.0,29459.20000000002,0.9217075343528816,131
33,20,20,0,6,5,0,14,6,1,0.09619597290342163,0.15237078227897205,0.007722272797019049,0.07177136638686486,0.0167023337195377,0.0,0.0,2908398.60120992,0.0,0.0,24730.20000000002,0.9342755969630415,131
34,15,15,0,5,4,0,10,5,1,0.09596105243590573,0.12593448073838578,0.008816604974741012,0.06523054357106307,0.021913903890101654,0.0,0.0,3173478.9617366986,0.0,0.0,28385.200000000023,0.9245618585743474,127
35,19,19,0,3,3,0,16,3,0,0.09758184524987806,0.11945490991241117,0.007777838771704191,0.07331223693924216,0.01649176953893172,0.0,0.0,2902856.4377011396,0.0,0.0,27764.20000000002,0.9262122639202788,126
36,26,26,0,9,8,0,17,9,1,0.10363484759187373,0.1543218966843822,0.008093895326656357,0.07709658825642396,0.018444364008793422,0.0,0.0,2986384.8185493425,0.0,0.0,27478.20000000002,0.9269723539829782,126
37,21,21,0,4,4,0,17,4,0,0.10816426125011498,0.14405382365749145,0.00828853607472986,0.08242423134535741,0.0174514938300277,0.0,0.0,3117645.20321735,0.0,0.0,26875.20000000002,0.9285749214927956,127
38,21,21,0,5,3,0,16,5,2,0.10688872501398543,0.13835097086847903,0.007845688740713685,0.0792681041951596,0.019774932078112137,0.0,0.0,2874776.8682217235,0.0,0.0,25759.20000000002,0.9315408673318606,128
39,19,19,0,7,6,0,12,7,1,0.11210425916835026,0.17131581877910207,0.008184804258534257,0.0831897614973747,0.020729693412441297,0.0,0.0,3026553.3183647864,0.0,0.0,25587.20000000002,0.931997984432505,127
40,18,18,0,2,2,0,16,2,0,0.106802024906341,0.16116430416481253,0.007329937568074824,0.08131919764912537,0.018152889689140785,0.0,0.0,2772627.3622954767,0.0,0.0,30885.20000000002,0.9179177146696319,125
41,14,14,0,4,4,0,10,4,0,0.09782695209974633,0.1393654035449097,0.008256481803497546,0.07147254040957976,0.018097929886669046,0.0,0.0,2996644.6422163798,0.0,0.0,29704.20000000002,0.9210564082502195,125
42,17,17,0,0,0,0,17,0,0,0.11500180941830795,0.16448754320065195,0.008267355454825097,0.08666475839350592,0.020069695569976967,0.0,0.0,3129523.5443658144,0.0,0.0,29093.20000000002,0.9226802370205319,129
43,17,17,0,2,1,0,15,2,1,0.10366046572393509,0.17712011375542416,0.008246140270617913,0.07635869607589033,0.01905562937742682,0.0,0.0,3007905.0831028204,0.0,0.0,31348.200000000023,0.9166872192184785,125
44,9,9,0,0,0,0,9,0,0,0.11577611368773572,0.159819564138158,0.007773937109788409,0.08953941686254191,0.01846275971540542,0.0,0.0,2849025.0544394,0.0,0.0,47921.20000000002,0.8726418604453383,121
45,25,25,0,6,5,0,19,6,1,0.09948395262992352,0.12138264652305944,0.007474273033614536,0.07372253444926448,0.018287145147044503,0.0,0.0,2794279.049494627,0.0,0.0,24539.20000000002,0.9347832095573618,128
46,17,17,0,4,4,0,13,4,0,0.09932141586556067,0.13446621227368524,0.007987204704798988,0.07246455489458077,0.018869656266180937,0.0,0.0,2896545.7551865727,0.0,0.0,26554.20000000002,0.929428029570161,127
47,19,19,0,4,3,0,15,4,1,0.09635826756510962,0.12972041000030565,0.008058119708263513,0.0682786261525484,0.020021521704297725,0.0,0.0,2979447.8341719965,0.0,0.0,31054.20000000002,0.9174685705416731,123
48,20,20,0,0,0,0,20,0,0,0.1021784706827753,0.13924551038802513,0.008062666086241729,0.0745082916403058,0.019607512956227764,0.0,0.0,3005012.60202478,0.0,0.0,28212.20000000002,0.9250216333325537,125
49,17,17,0,0,0,0,17,0,0,0.09287944177046241,0.14486422611323263,0.007559058313835987,0.06542167715111255,0.019898706305513856,0.0,0.0,2804837.9518353203,0.0,0.0,29611.20000000002,0.9213035704034749,122
50,12,12,0,0,0,0,12,0,0,0.10057057484775052,0.13592825999354108,0.007817972625224325,0.07407665170731606,0.018675950515210146,0.0,0.0,2934366.9823167142,0.0,0.0,39661.200000000026,0.8945941119065184,118
51,16,16,0,6,4,0,10,6,2,0.10170921550909218,0.14234316694665963,0.008028397157500523,0.0736169770586157,0.020063841292975986,0.0,0.0,3016321.508797921,0.0,0.0,31116.200000000023,0.9173037957728362,120
52,23,23,0,11,10,0,12,11,1,0.12139181365543796,0.19755907317386528,0.008816645155420052,0.0940392680294012,0.01853590047061671,0.0,0.0,3204593.6208224315,0.0,0.0,28719.20000000002,0.9236742009486774,123
53,21,21,0,9,9,0,12,9,0,0.11207101788696783,0.19100352891796976,0.0077879343627738325,0.08424543873774999,0.020037644786444004,0.0,0.0,2928660.7709496026,0.0,0.0,27576.20000000002,0.9267119035419134,124
54,17,17,0,1,1,0,16,1,0,0.10868591103775624,0.13965585451019602,0.008293631439590022,0.08171206650179323,0.018680213096372987,0.0,0.0,3074119.667341145,0.0,0.0,25511.20000000002,0.9321999664072084,124
55,17,17,0,6,5,0,11,6,1,0.09441902780425383,0.12131102427240727,0.007670499330163391,0.07038157156465508,0.016366956909435373,0.0,0.0,2777686.8986930815,0.0,0.0,23089.20000000002,0.9386368130220968,124
56,23,23,0,7,5,0,16,7,2,0.09477932670081934,0.1487778192299983,0.007947355480500178,0.06942015211053124,0.01741181910978795,0.0,0.0,2935733.7742073885,0.0,0.0,25869.20000000002,0.9312485250000531,122
57,22,22,0,8,7,0,14,8,1,0.11269394245656598,0.16364285080611976,0.008613793946553872,0.08214442687443795,0.021935721635574175,0.0,0.0,3235364.8194696247,0.0,0.0,25863.20000000002,0.9312644709454244,122
58,36,36,0,26,26,0,10,26,0,0.13292781402297385,0.18348028867917793,0.007744035590587381,0.1043098461114536,0.020873932320932848,0.0,0.0,2907727.985575055,0.0,0.0,17722.20000000002,0.9529004611567401,126
59,25,25,0,14,14,0,11,14,0,0.09856913723083384,0.14238627876977322,0.006777669506077969,0.07429533061754535,0.01749613710721052,0.0,0.0,2482748.835351822,0.0,0.0,20513.20000000002,0.9454829389015157,127
60,20,20,0,3,1,0,17,3,2,0.1074359364639393,0.17593486674444078,0.008212568047774985,0.07921047045199386,0.020012897964170457,0.0,0.0,3125845.85839898,0.0,0.0,27150.20000000002,0.9278440656632768,124
61,17,17,0,4,4,0,13,4,0,0.102181696842136,0.13715979418451216,0.007510146597511904,0.07803824843156379,0.016633301813060306,0.0,0.0,2799862.9842261206,0.0,0.0,24204.20000000002,0.9356735248405936,126
62,13,13,0,0,0,0,13,0,0,0.1117272886765465,0.18143968744580255,0.008168860448192336,0.0861139873144334,0.017444440913920764,0.0,0.0,2997089.1488727396,0.0,0.0,31421.200000000023,0.9164932102164608,123
63,13,13,0,4,4,0,9,4,0,0.09349274994506689,0.125290048410646,0.00772032962538994,0.06948203857581474,0.016290381743862204,0.0,0.0,2881722.4890797986,0.0,0.0,24764.20000000002,0.9341852366059373,125
64,14,14,0,1,1,0,13,1,0,0.10404883748995884,0.14112208691455785,0.00875314658724813,0.07399655318868739,0.021299137714023333,0.0,0.0,3242581.9401235525,0.0,0.0,27722.20000000002,0.9263238855378779,125
65,18,18,0,1,1,0,17,1,0,0.09286096391096553,0.12523754853511088,0.008253257757473487,0.0672588035829208,0.01734890257057122,0.0,0.0,3031066.3369350675,0.0,0.0,34666.200000000026,0.9078691114281401,123
66,26,26,0,9,8,0,17,9,1,0.09145317851798536,0.13097195666685613,0.008307580367636189,0.06451949219785516,0.018626105952494004,0.0,0.0,3064331.74476848,0.0,0.0,24804.20000000002,0.9340789303034619,126
67,22,22,0,11,11,0,11,11,0,0.10740197910391612,0.15978053992267743,0.007685430312238906,0.08112623429165677,0.018590314500020452,0.0,0.0,2897649.1944690063,0.0,0.0,26648.200000000023,0.9291782097593437,125
68,11,11,0,0,0,0,11,0,0,0.12782345579916315,0.15606390085657185,0.007546212717146534,0.10083167710775384,0.019445565974262793,0.0,0.0,2849000.090926131,0.0,0.0,45718.200000000026,0.8784966800541736,120
69,23,23,0,1,0,0,22,1,1,0.1031060637258746,0.15995004167588434,0.00826213080411717,0.07622930747696915,0.0186146254447883,0.0,0.0,3020917.376759331,0.0,0.0,31036.20000000002,0.917516408377787,124
70,19,19,0,7,5,0,12,7,2,0.11254813933297902,0.17689699537174006,0.008591491173202256,0.08289309741548101,0.02106355074429576,0.0,0.0,3227467.554908534,0.0,0.0,30711.200000000023,0.9183801470854001,125
71,23,23,0,8,8,0,15,8,0,0.11288784196629777,0.16522066730185886,0.007492586551819879,0.08795941071656996,0.017435844697907973,0.0,0.0,2800668.334033406,0.0,0.0,28062.20000000002,0.9254202819668367,125
72,25,25,0,8,8,0,17,8,0,0.10696667239237213,0.13879451077540758,0.008510967299564952,0.07821869249766804,0.020237012595139152,0.0,0.0,3195268.7339368965,0.0,0.0,27613.20000000002,0.9266135702121235,126
73,23,23,0,4,4,0,19,4,0,0.10946706938637048,0.17132206529169144,0.00804073653649704,0.0825444998777234,0.018881832972150046,0.0,0.0,3047548.2315787985,0.0,0.0,24165.20000000002,0.9357771734855072,128
74,24,24,0,9,9,0,15,9,0,0.10171420071553465,0.14454636507334925,0.00797605443460536,0.07351959980509917,0.02021854647583012,0.0,0.0,3057857.962299445,0.0,0.0,23988.20000000002,0.936247578873961,130
75,16,16,0,4,4,0,12,4,0,0.09532207056409653,0.1375311269806211,0.008397647866415168,0.06702757122665128,0.0198968514710301,0.0,0.0,3094899.2508051633,0.0,0.0,25740.20000000002,0.9315913628255365,128
76,24,24,0,13,13,0,11,13,0,0.10931640127459787,0.16425365202176917,0.008002220743057013,0.08333898495747745,0.01797519557406341,0.0,0.0,2939504.679830217,0.0,0.0,23525.20000000002,0.9374780743251144,128
77,24,24,0,7,6,0,17,7,1,0.10595640349862814,0.17164296857530567,0.008197374827180923,0.07776041188405991,0.01999861678738732,0.0,0.0,3021273.2342915414,0.0,0.0,23771.20000000002,0.9368242905648904,128
78,18,18,0,2,1,0,16,2,1,0.09474000343157436,0.13566303332556773,0.007580953211312752,0.0679971776616063,0.0191618725586553,0.0,0.0,2830211.0862181033,0.0,0.0,28876.20000000002,0.9232569487114612,125
79,19,19,0,1,1,0,18,1,0,0.10608109123908979,0.14725353927978027,0.008129683724319735,0.07711407829901315,0.02083732921575692,0.0,0.0,3005615.9251866546,0.0,0.0,29290.20000000002,0.9221566784808404,124
80,21,21,0,4,4,0,17,4,0,0.10554877648594865,0.14936629309784324,0.008084052656024496,0.07812798976015176,0.019336734069772418,0.0,0.0,3003413.8578370246,0.0,0.0,24384.20000000002,0.9351951464794541,125
81,19,19,0,2,1,0,17,2,1,0.13322968451258488,0.20630389236133198,0.008193373841116472,0.10785076388746896,0.017185546783999445,0.0,0.0,3053074.188786693,0.0,0.0,22693.20000000002,0.9396892454166037,130
82,21,21,0,10,9,0,11,10,1,0.0959406385810811,0.14252155024165475,0.006806121358389788,0.07104681963164032,0.018087697591050986,0.0,0.0,2450645.514709868,0.0,0.0,25428.20000000002,0.932420551984845,126
83,17,17,0,4,3,0,13,4,1,0.09691008177659133,0.1397350067052228,0.008088890342679777,0.06920171168681467,0.019619479747096866,0.0,0.0,2964894.2468672297,0.0,0.0,31155.20000000002,0.9172001471279225,123
84,22,22,0,9,9,0,13,9,0,0.10968449744878207,0.14105033892248128,0.008139071969404431,0.0802870222405496,0.02125840323882808,0.0,0.0,2984874.949470699,0.0,0.0,25878.20000000002,0.9312246060819961,125
85,15,15,0,2,2,0,13,2,0,0.1277304250151137,0.16900801592338255,0.007931738907094855,0.10056536242708097,0.019233323680937827,0.0,0.0,2995226.2416460733,0.0,0.0,26823.20000000002,0.9287131196860137,125
86,21,21,0,7,6,0,14,7,1,0.11294837745153666,0.14843613289511165,0.008148321636509605,0.08548605963181233,0.01931399618321473,0.0,0.0,3025171.584476611,0.0,0.0,28556.200000000023,0.9241073991312648,125
87,15,15,0,0,0,0,15,0,0,0.10708956661880234,0.16313032756845935,0.00845857228920739,0.07917458283437434,0.019456411495220607,0.0,0.0,3183589.4913122226,0.0,0.0,36033.200000000026,0.9042360935410416,123
88,20,20,0,1,0,0,19,1,1,0.10811791728912426,0.142401777135857,0.008686677482526009,0.07897876439290959,0.020452475413688675,0.0,0.0,3200678.0514171273,0.0,0.0,32107.200000000023,0.914670057129007,126
89,19,19,0,4,4,0,15,4,0,0.11108229107451363,0.17727231515347217,0.008214288932463239,0.08406116111069221,0.018806841031358167,0.0,0.0,3045446.395011894,0.0,0.0,28211.20000000002,0.9250242909901156,126
90,23,23,0,13,11,0,10,13,2,0.1100406634000413,0.14623796271825298,0.007176239238173186,0.08260179592591906,0.020262628235949078,0.0,0.0,2670496.284000173,0.0,0.0,24884.20000000002,0.933866317698511,128
91,18,18,0,6,3,0,12,6,3,0.11170740684643572,0.15071407207711474,0.008940572439220302,0.0842570130837671,0.01850982132344831,0.0,0.0,3342795.0084326,0.0,0.0,28138.200000000023,0.9252182999921332,128
92,17,17,0,6,6,0,11,6,0,0.11542776081039058,0.17805526163027147,0.008603884200052914,0.08870784787317401,0.01811602873716365,0.0,0.0,3205072.8716518697,0.0,0.0,25879.20000000002,0.9312219484244343,128
93,15,15,0,5,5,0,10,5,0,0.10675153061877674,0.16825110170921959,0.007918227808532099,0.08245704394919365,0.016376258861051013,0.0,0.0,2933042.013340831,0.0,0.0,28880.20000000002,0.9232463180812137,126
94,19,19,0,3,2,0,16,3,1,0.12051210283095533,0.16610875108315107,0.008429368733538552,0.09574967893451566,0.016333055162901105,0.0,0.0,3076601.8715855107,0.0,0.0,27682.20000000002,0.9264301918403534,129
95,21,21,0,5,3,0,16,5,2,0.11947996747791663,0.16938495807695758,0.008519421860748444,0.09056788630573254,0.02039265931143565,0.0,0.0,3148089.098378771,0.0,0.0,25411.20000000002,0.932465732163397,129
96,17,17,0,1,1,0,16,1,0,0.10347349400520883,0.1385791188635695,0.007463640110034786,0.07732048593292479,0.01868936796224927,0.0,0.0,2799097.5270711277,0.0,0.0,28769.200000000023,0.923541318070583,127
97,24,24,0,11,11,0,13,11,0,0.11128539506433235,0.18068718399195619,0.007542606046524736,0.0853003481768882,0.018442440840919425,0.0,0.0,2876899.763951471,0.0,0.0,24383.20000000002,0.935197804137016,129
98,16,16,0,2,2,0,14,2,0,0.10962411005885994,0.16181667287552404,0.00797470074700133,0.08082014022644793,0.02082926908541068,0.0,0.0,2988221.8962848983,0.0,0.0,24902.20000000002,0.9338184798623971,128
99,16,16,0,3,0,0,13,3,3,0.08553052029453416,0.1179260722223019,0.007428156443022095,0.06072723819879325,0.017375125652718818,0.0,0.0,2718615.9623435726,0.0,0.0,33066.200000000026,0.912121363527158,124
100,16,16,0,1,0,0,15,1,1,0.09971014584090308,0.1396744196756832,0.008436920506550278,0.07355005243159053,0.017723172902762305,0.0,0.0,3117562.3790319553,0.0,0.0,34460.200000000026,0.9084165888858886,121
101,15,15,0,0,0,0,15,0,0,0.1315265916325605,0.18464180405312258,0.007683984618187465,0.10559103541710889,0.01825157159726419,0.0,0.0,2962051.709108873,0.0,0.0,51938.200000000026,0.8619660500192414,119
102,21,21,0,1,0,0,20,1,1,0.10092968167517184,0.13496984612179305,0.008532570907129503,0.07399598272268877,0.018401128045353595,0.0,0.0,3184567.988551644,0.0,0.0,42305.200000000026,0.8875672653128913,122
103,22,22,0,2,1,0,20,2,1,0.10714904854497524,0.14505845988978242,0.007470368497376851,0.0786124534252117,0.021066226622386677,0.0,0.0,2752836.663847188,0.0,0.0,30626.200000000023,0.9186060479781604,124
104,29,29,0,11,11,0,18,11,0,0.10827826435093185,0.17168024921975802,0.008015155512033023,0.08111020965058138,0.019152899188317456,0.0,0.0,2931595.746709956,0.0,0.0,20745.20000000002,0.944866362347158,129
105,22,22,0,8,8,0,14,8,0,0.09573392957231133,0.12491472848709274,0.008008582765696819,0.06852740356585732,0.019197943240757197,0.0,0.0,2982079.242732592,0.0,0.0,23105.20000000002,0.9385942905011067,127
106,12,12,0,2,1,0,10,2,1,0.11636421452881496,0.1486166847965768,0.00868075527059001,0.08867688024570743,0.019006579012517545,0.0,0.0,3198063.3232344105,0.0,0.0,26722.20000000002,0.9289815430997641,124
107,20,20,0,2,2,0,18,2,0,0.11197170532219006,0.1527507522577371,0.007507427419517341,0.08447772916857023,0.01998654873410248,0.0,0.0,2783239.1227453747,0.0,0.0,28597.200000000023,0.9239984351712275,126
108,18,18,0,10,9,0,8,10,1,0.12353404837160228,0.1920747681347213,0.006872327355013613,0.09630498690588399,0.020356734110704676,0.0,0.0,2538081.053746598,0.0,0.0,27363.20000000002,0.9272779846025951,126
109,23,23,0,10,9,0,13,10,1,0.09674591177962667,0.14802681814218754,0.007817664590069466,0.07237485948064178,0.016553387708915443,0.0,0.0,2770235.8557021995,0.0,0.0,25345.20000000002,0.9326411375624815,126
110,22,22,0,8,6,0,14,8,2,0.10209406235354221,0.15166917268793312,0.008307225826658743,0.0746787389989797,0.01910809752790376,0.0,0.0,3166424.812883955,0.0,0.0,25336.20000000002,0.9326650564805384,126
111,20,20,0,5,4,0,15,5,1,0.09688622005136725,0.12973219141438758,0.0077550249895265155,0.06982640224197417,0.019304792819866568,0.0,0.0,2922923.061071372,0.0,0.0,21720.20000000002,0.942275146224319,127
112,24,24,0,10,10,0,14,10,0,0.1016926667740478,0.15005047938057944,0.00821691335868993,0.07511255008485947,0.018363203330498377,0.0,0.0,2980108.243955554,0.0,0.0,23828.20000000002,0.9366728040838629,126
113,19,19,0,12,12,0,7,12,0,0.09600113260165198,0.12233417494439525,0.008169085642454995,0.06674903744021803,0.02108300951897896,0.0,0.0,3047550.2812532485,0.0,0.0,24964.20000000002,0.9336537050935602,125
114,26,26,0,15,15,0,11,15,0,0.11930927291366573,0.15418675857503095,0.007961410068957899,0.09302757842380963,0.018320284420898208,0.0,0.0,2923992.5544561376,0.0,0.0,21616.20000000002,0.9425515426107551,127
115,19,19,0,2,1,0,17,2,1,0.10322888718038258,0.1941473084412214,0.007768984117241148,0.07727048125267869,0.018189421810462732,0.0,0.0,2930046.0609198236,0.0,0.0,25384.20000000002,0.9325374889175679,126
116,16,16,0,1,0,0,15,1,1,0.10591113716958554,0.15285038855903427,0.0071555378493299545,0.08102553249176125,0.017730066828494324,0.0,0.0,2655561.106344844,0.0,0.0,28667.200000000023,0.9238123991418955,125
117,21,21,0,4,2,0,17,4,2,0.10247213474294861,0.15949293647936436,0.007954772524828868,0.07550312968518683,0.01901423253293291,0.0,0.0,2937380.120772714,0.0,0.0,26363.20000000002,0.9299356421644813,125
118,21,21,0,11,9,0,10,11,2,0.1072552868890149,0.13152853591212646,0.008307267536770057,0.07962607573770245,0.019321943614542397,0.0,0.0,3144979.0368614453,0.0,0.0,28091.20000000002,0.9253432098975419,124
119,20,20,0,2,0,0,18,2,2,0.10553910090804548,0.1538800698680728,0.008779126118206285,0.07771201808721265,0.019047956702626562,0.0,0.0,3255893.3558459654,0.0,0.0,31476.20000000002,0.9163470390505571,122
