slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,18,18,0,0,0,0,18,0,0,0.0580047787184255,0.09644352389334139,0.007679517767267829,0.044925638384215615,0.005399622566942064,0.0,0.0,969776.5347325009,0.0,0.0,44221.8,0.7426643110527639,117
13,17,17,0,0,0,0,17,0,0,0.062019223200507956,0.1271722452793979,0.007867870634523,0.04931111135044245,0.004840241215542499,0.0,0.0,1061364.8020670945,0.0,0.0,39046.8,0.7727786933325884,122
14,17,17,0,0,0,0,17,0,0,0.06373545884134235,0.10051746333804273,0.00827408583859053,0.04778914078708022,0.007672232215671604,0.0,0.0,1370386.1711986484,0.0,0.0,39947.8,0.767535590253531,121
15,26,26,0,0,0,0,26,0,0,0.057366376766517825,0.08483030419437332,0.008690932706571348,0.04207182410287543,0.006603619957071042,0.0,0.0,1320394.497802923,0.0,0.0,23847.80000000001,0.8612247795685408,132
16,19,19,0,1,0,0,18,1,1,0.05856744908559423,0.0916592727153026,0.008025263968178077,0.04421735547713509,0.00632482964028107,0.0,0.0,1257715.9962777973,0.0,0.0,26247.80000000001,0.8472586892358686,129
17,22,22,0,0,0,0,22,0,0,0.06485733753779083,0.1126331912021386,0.008295287598070742,0.05050125079193334,0.0060607991477867555,0.0,0.0,1064825.9674871517,0.0,0.0,20198.800000000007,0.8824590560785079,133
18,24,24,0,0,0,0,24,0,0,0.06443386805362124,0.10086120788239133,0.00810863783864842,0.04876302410706521,0.007562206107907597,0.0,0.0,1260096.9881463577,0.0,0.0,14083.800000000007,0.9180434904052959,137
19,21,21,0,0,0,0,21,0,0,0.06154080711369667,0.0757176879401992,0.008278170023513732,0.04708650733827587,0.006176129751907079,0.0,0.0,1112354.022272416,0.0,0.0,4850.8000000000075,0.9717722037559472,147
20,24,24,0,6,6,0,18,6,0,0.07105627970849733,0.10438783470534516,0.008043995722202288,0.056884871750503135,0.006127412235791919,0.0,0.0,1171411.6155692553,0.0,0.0,4914.8000000000075,0.9713997746804093,152
21,23,23,0,7,7,0,16,7,0,0.07185140658067102,0.129389572497619,0.008671353004679474,0.05636072087343764,0.006819332702553907,0.0,0.0,1415539.6337389103,0.0,0.0,5919.8000000000075,0.9655514743536028,153
22,17,17,0,1,1,0,16,1,0,0.06681451353184269,0.11133071010504972,0.008222760306878244,0.05160700748621907,0.00698474573874538,0.0,0.0,1333502.266759187,0.0,0.0,5496.8000000000075,0.9680129977747363,154
23,23,23,0,10,10,0,13,10,0,0.07362268040210072,0.11170819835665943,0.008496712087255656,0.05784915095964267,0.007276817355202399,0.0,0.0,1338861.9058521895,0.0,0.0,5829.8000000000075,0.9660752027410779,155
24,19,19,0,4,4,0,15,4,0,0.0654289950756613,0.0837224320632313,0.008408387262348641,0.05010875681927485,0.006911850994037797,0.0,0.0,1329588.1836741762,0.0,0.0,5039.8000000000075,0.9706723741422493,158
25,18,18,0,3,3,0,15,3,0,0.0653108253921912,0.11252089101324196,0.008031606252182417,0.05197564160351219,0.005303577536496597,0.0,0.0,1287158.2892106296,0.0,0.0,6244.8000000000075,0.9636602329543867,156
26,18,18,0,2,2,0,16,2,0,0.05633645334910845,0.10007862033611871,0.008509287454597173,0.040699089089979004,0.0071280768045322756,0.0,0.0,1374931.6984238997,0.0,0.0,7259.8000000000075,0.9577537405845273,156
27,19,19,0,0,0,0,19,0,0,0.05623901717541164,0.08458205530342884,0.00818574000509131,0.04094197077126792,0.007111306399052411,0.0,0.0,1220011.9456619925,0.0,0.0,11461.800000000007,0.9333014440937404,150
28,17,17,0,1,1,0,16,1,0,0.061460658920605565,0.10805942201560709,0.008505783298860689,0.04581043159952682,0.007144444022218062,0.0,0.0,1425542.726074653,0.0,0.0,9253.800000000007,0.9461502471997989,148
29,20,20,0,1,1,0,19,1,0,0.0671579860769439,0.1207859654326108,0.00805739866165967,0.05327933050326167,0.005821256912022546,0.0,0.0,952864.6131869919,0.0,0.0,7743.800000000008,0.9549372457007718,153
30,14,14,0,0,0,0,14,0,0,0.06439137618952744,0.1020152758275171,0.008480794213722689,0.04773490699616382,0.008175674979640942,0.0,0.0,1355942.9803405043,0.0,0.0,17625.800000000007,0.8974318687559937,145
31,21,21,0,0,0,0,21,0,0,0.06206113496930858,0.10278685667525739,0.007742009473286708,0.0455584051313422,0.008760720364679678,0.0,0.0,1252318.4354621703,0.0,0.0,17513.800000000007,0.8980836196381851,143
32,14,14,0,1,0,0,13,1,1,0.05786323723727656,0.07608452997871534,0.007407944354114088,0.04212123650848722,0.008334056374675254,0.0,0.0,1296706.2974107084,0.0,0.0,19689.800000000007,0.8854210310698956,141
33,19,19,0,0,0,0,19,0,0,0.06066655645809924,0.10941422307108756,0.008312011151745215,0.045259663362947,0.007094881943407015,0.0,0.0,1333343.270053747,0.0,0.0,26374.800000000007,0.846519650289098,135
34,24,24,0,0,0,0,24,0,0,0.05802428717150506,0.08830084217909936,0.007820702459204467,0.043754600935637954,0.006448983776662642,0.0,0.0,1294101.1861119224,0.0,0.0,15747.800000000007,0.9083603344413098,144
35,28,28,0,0,0,0,28,0,0,0.06406757822976036,0.09806475906374298,0.007914541939429176,0.049114429588916916,0.007038606701414272,0.0,0.0,1154081.8159121112,0.0,0.0,8342.800000000007,0.951451542321909,147
36,24,24,0,1,1,0,23,1,0,0.05756158265048805,0.08853216740470919,0.00806240268797824,0.041471171821956546,0.008028008140553253,0.0,0.0,1427481.3255446546,0.0,0.0,6013.8000000000075,0.9650044691489064,147
37,22,22,0,2,2,0,20,2,0,0.06727025596355574,0.11407657175678614,0.007893757065741126,0.05286574440246446,0.00651075449535012,0.0,0.0,1249270.6930817042,0.0,0.0,5935.8000000000075,0.9654583670847182,149
38,25,25,0,4,4,0,21,4,0,0.06157689124394438,0.08888462405557648,0.008192975299271285,0.04590069028914463,0.007483225655528467,0.0,0.0,1361506.8257068992,0.0,0.0,5881.8000000000075,0.9657726041172033,150
39,24,24,0,2,2,0,22,2,0,0.06321845361565907,0.09515148872941685,0.008351124004924253,0.04777643210246847,0.007090897508266339,0.0,0.0,1343490.7618248907,0.0,0.0,6848.8000000000075,0.9601454335539975,150
40,24,24,0,4,4,0,20,4,0,0.06973717408094368,0.10580720954781647,0.00782853964261829,0.05452371332599448,0.0073849211123309,0.0,0.0,1333980.4618849792,0.0,0.0,7603.800000000008,0.955751934303511,148
41,22,22,0,4,4,0,18,4,0,0.07326344973815549,0.12338847452351086,0.007495111608878058,0.05809109417705641,0.007677243952221023,0.0,0.0,1282909.8475296088,0.0,0.0,7122.8000000000075,0.9585509715743508,148
42,20,20,0,2,2,0,18,2,0,0.06239857455561621,0.11193476843926106,0.00815017776017733,0.04796741026306744,0.006280986532371444,0.0,0.0,1254897.7531754065,0.0,0.0,7298.8000000000075,0.9575267916166215,148
43,16,16,0,1,1,0,15,1,0,0.05499669564873952,0.08409713427031527,0.007538645864996723,0.040339899778331224,0.007118150005411569,0.0,0.0,1278757.4125146607,0.0,0.0,6935.8000000000075,0.9596391627794382,151
44,21,21,0,0,0,0,21,0,0,0.07481220129703253,0.10527781592666965,0.008355180279087762,0.0593739127058743,0.0070831083120704505,0.0,0.0,1397008.1367852227,0.0,0.0,6451.8000000000075,0.9624556576631937,157
45,15,15,0,0,0,0,15,0,0,0.06631174313291047,0.1099554550637891,0.008063460708334429,0.052164874065820065,0.006083408358755969,0.0,0.0,1275000.154229598,0.0,0.0,8413.800000000007,0.9510383788162341,155
46,17,17,0,5,5,0,12,5,0,0.058566251904634076,0.08201787188295467,0.008706205595078145,0.04437775818224036,0.005482288127315567,0.0,0.0,1293809.5940127904,0.0,0.0,6290.8000000000075,0.9633925495563438,159
47,19,19,0,2,2,0,17,2,0,0.07306208628275464,0.12005856951587561,0.007845024336316278,0.05958270196065658,0.005634359985781788,0.0,0.0,1253968.1571798143,0.0,0.0,6235.8000000000075,0.9637126057931342,159
48,21,21,0,0,0,0,21,0,0,0.06320716451367929,0.10145238783526865,0.008221188583043406,0.048394442631026206,0.006591533299609664,0.0,0.0,1421489.422089442,0.0,0.0,9479.800000000007,0.9448351070268055,158
49,25,25,0,1,0,0,24,1,1,0.06508474701192657,0.09457559727279699,0.007814364380182804,0.04966907635724776,0.007601306274496009,0.0,0.0,1240701.3072787563,0.0,0.0,5745.8000000000075,0.9665640159027215,164
50,17,17,0,2,2,0,15,2,0,0.06185357420183706,0.08951751172704073,0.008230222301077443,0.04627361372207438,0.007349738178685241,0.0,0.0,1490749.0547186781,0.0,0.0,7466.8000000000075,0.9565491652933344,161
51,23,23,0,6,6,0,17,6,0,0.06714525551106519,0.1036777241265943,0.007873751635259787,0.0523336316039671,0.006937872271838294,0.0,0.0,1327149.6705412758,0.0,0.0,5839.8000000000075,0.9660170106980251,164
52,21,21,0,9,9,0,12,9,0,0.07293923650742391,0.10036254336116252,0.008423660535184624,0.05574076589999143,0.008774810072247856,0.0,0.0,1507498.4237308025,0.0,0.0,6540.8000000000075,0.9619377484800238,165
53,17,17,0,2,2,0,15,2,0,0.06371800255931374,0.08318275735632984,0.0077592169907929175,0.049468559641729574,0.0064902259267912415,0.0,0.0,1233419.750941857,0.0,0.0,7107.8000000000075,0.95863825963893,164
54,20,20,0,3,3,0,17,3,0,0.06803980557739543,0.11715583291756339,0.008221109868510837,0.05186699359987027,0.007951702109014325,0.0,0.0,1389110.2275830936,0.0,0.0,6611.8000000000075,0.9615245849743489,165
55,22,22,0,5,5,0,17,5,0,0.06501216408525332,0.10455848696815122,0.008619086507434306,0.04880257426755822,0.007590503310260786,0.0,0.0,1433073.4915313176,0.0,0.0,6620.8000000000075,0.9614722121356014,164
56,19,19,0,3,3,0,16,3,0,0.06295346748647199,0.09519418105091952,0.007228450691506403,0.04738162890350947,0.008343387891456104,0.0,0.0,1281753.3360519237,0.0,0.0,8724.800000000008,0.949228606277292,161
57,15,15,0,3,3,0,12,3,0,0.08325290867836663,0.15553965696318067,0.0077637872202391475,0.06774043002761271,0.00774869143051479,0.0,0.0,1263042.4843729849,0.0,0.0,8921.800000000007,0.9480822230291518,160
58,20,20,0,1,0,0,19,1,1,0.060656254815804486,0.11338744468520115,0.0076517613729583595,0.04736325149144603,0.00564124195140012,0.0,0.0,1063857.540744127,0.0,0.0,7198.8000000000075,0.9581087120471494,162
59,18,18,0,0,0,0,18,0,0,0.056564805329815476,0.07931162473154621,0.008541783982136527,0.04050315099750182,0.007519870350177132,0.0,0.0,1377403.9253135077,0.0,0.0,6603.8000000000075,0.9615711386087912,162
60,23,23,0,12,11,0,11,12,1,0.0710672619531262,0.1032889048090436,0.008271160115488537,0.054939690035117186,0.007856411802520467,0.0,0.0,1390328.532460401,0.0,0.0,7155.8000000000075,0.9583589378322765,162
61,23,23,0,4,4,0,19,4,0,0.07125770684594844,0.11212649885015855,0.00816630317538119,0.05606615604204737,0.0070252476285198855,0.0,0.0,1327006.120364346,0.0,0.0,7671.8000000000075,0.955356228410752,162
62,21,21,0,4,4,0,17,4,0,0.0742391113021288,0.11003535639601264,0.008166697845303092,0.058349345985379907,0.007723067471445803,0.0,0.0,1312307.282592219,0.0,0.0,7699.8000000000075,0.9551932906902041,163
63,11,11,0,0,0,0,11,0,0,0.07558225299359607,0.12684123436482025,0.00873298678356451,0.0597655268416264,0.007083739368405158,0.0,0.0,1577148.6032264084,0.0,0.0,16060.800000000007,0.9065389234937571,155
64,20,20,0,0,0,0,20,0,0,0.06151099989253277,0.09549230802998535,0.007639180534334211,0.046812065898976775,0.007059753459221779,0.0,0.0,1326878.276420362,0.0,0.0,13162.800000000007,0.9234029775704589,155
65,13,13,0,0,0,0,13,0,0,0.06523586206045376,0.1041612717464555,0.00826923569494323,0.05176204129078559,0.005204585074724943,0.0,0.0,1197704.9509859788,0.0,0.0,16913.800000000007,0.9015751422213532,154
66,17,17,0,0,0,0,17,0,0,0.06973583606300426,0.11089273559244438,0.008574654556590644,0.05464081611214334,0.006520365394270285,0.0,0.0,1139785.902868004,0.0,0.0,21055.800000000007,0.877471997988883,152
67,8,8,0,0,0,0,8,0,0,0.07944347360146096,0.11724255459507682,0.007430182464633709,0.06596811948547904,0.00604517165134822,0.0,0.0,1280635.1659389453,0.0,0.0,32738.800000000007,0.8094862340902954,142
68,11,11,0,0,0,0,11,0,0,0.06592468503117463,0.08845141155003432,0.007311414208393475,0.050371681849286844,0.0082415889734943,0.0,0.0,1253997.8289272368,0.0,0.0,34111.80000000001,0.8014964665791457,141
69,20,20,0,0,0,0,20,0,0,0.06474488277721356,0.12931213668799607,0.007697131999691136,0.05120199741715188,0.005845753360370543,0.0,0.0,1176877.7671179753,0.0,0.0,18001.800000000007,0.8952438479372085,154
70,14,14,0,0,0,0,14,0,0,0.054178185926119844,0.09160986998960566,0.007759364041771383,0.03817158396115261,0.008247237923195842,0.0,0.0,1290046.662500182,0.0,0.0,19420.800000000007,0.886986397028016,153
71,17,17,0,1,0,0,16,1,1,0.06149049037482327,0.1072011808043623,0.007818281071610535,0.046843990432129945,0.006828218871082792,0.0,0.0,1219312.2237961148,0.0,0.0,19256.800000000007,0.8879407465340818,153
72,18,18,0,0,0,0,18,0,0,0.06886971506088074,0.11061106303655013,0.00821506295647448,0.05245231750490744,0.008202334599498822,0.0,0.0,1437541.3291926978,0.0,0.0,17472.800000000007,0.8983222070147016,151
73,20,20,0,0,0,0,20,0,0,0.06301904320253042,0.10191160632095343,0.007990657119974414,0.04868578038388767,0.00634260569866833,0.0,0.0,1386258.765659293,0.0,0.0,16739.800000000007,0.9025876837704719,151
74,22,22,0,2,2,0,20,2,0,0.0637843138864363,0.09197462696448798,0.0076309659617696006,0.04995860954416466,0.006194738380502036,0.0,0.0,1165817.642956803,0.0,0.0,4987.8000000000075,0.9709749727661238,160
75,23,23,0,0,0,0,23,0,0,0.06507123170621201,0.10009665769400312,0.008275136246830987,0.048933185571445215,0.007862909887935796,0.0,0.0,1430336.932762299,0.0,0.0,7449.8000000000075,0.9566480917665242,160
76,23,23,0,2,2,0,21,2,0,0.05927188621627613,0.091590499923055,0.008060082705983213,0.044618927312877116,0.006592876197415801,0.0,0.0,1324917.2421800913,0.0,0.0,7455.8000000000075,0.9566131765406924,159
77,18,18,0,0,0,0,18,0,0,0.06478701543670796,0.09644200962724483,0.007850382980298297,0.048361137679281054,0.00857549477712861,0.0,0.0,1430945.9290957607,0.0,0.0,9331.800000000007,0.945696349263987,157
78,24,24,0,3,3,0,21,3,0,0.06845516070972643,0.10712920336389122,0.008466240677438824,0.05343580396519602,0.006553116067091583,0.0,0.0,1392868.8479733735,0.0,0.0,5512.8000000000075,0.9679198905058517,161
79,26,26,0,8,7,0,18,8,1,0.07139855585628782,0.10220708579385201,0.008315404311640196,0.05615907361402797,0.0069240779306196775,0.0,0.0,1244316.778318567,0.0,0.0,6194.8000000000075,0.9639511931696507,160
80,23,23,0,6,6,0,17,6,0,0.06325484274107239,0.08824856920391837,0.008786724962659097,0.047605094854332376,0.006863022924080909,0.0,0.0,1647453.8354793936,0.0,0.0,6250.8000000000075,0.963625317728555,159
81,18,18,0,1,1,0,17,1,0,0.07612946513209876,0.12225761082830082,0.008042233160440733,0.05976645563189373,0.008320776339764316,0.0,0.0,1214830.2653195267,0.0,0.0,6244.8000000000075,0.9636602329543867,161
82,21,21,0,12,12,0,9,12,0,0.06351970544314214,0.0987941114933333,0.00736917149662286,0.04797139318810138,0.008179140758417889,0.0,0.0,1208584.1180571606,0.0,0.0,7548.8000000000075,0.9560719905403015,161
83,26,26,0,8,8,0,18,8,0,0.06081922163372127,0.0950256139706326,0.008591645639531863,0.044314825538546605,0.00791275045564279,0.0,0.0,1483079.9733091611,0.0,0.0,6189.8000000000075,0.9639802891911771,162
84,22,22,0,8,8,0,14,8,0,0.07519284660740318,0.117230514778439,0.007693795583418368,0.05993371395063522,0.0075653370733495704,0.0,0.0,1292370.3456019391,0.0,0.0,6038.8000000000075,0.9648589890412744,164
85,22,22,0,6,6,0,16,6,0,0.07302011002483144,0.15437340774152028,0.008954189055323728,0.058713612797865515,0.005352308171642197,0.0,0.0,1506485.5570513462,0.0,0.0,6090.8000000000075,0.9645563904173998,165
86,18,18,0,0,0,0,18,0,0,0.06570069996427491,0.1059473032124488,0.0075548933947161955,0.05040002966908513,0.007745776900473596,0.0,0.0,1130664.2141919066,0.0,0.0,14289.800000000007,0.9168447343184082,157
87,21,21,0,0,0,0,21,0,0,0.06945993792772816,0.10587622333481761,0.008512992552583209,0.053654879464904104,0.007292065910240832,0.0,0.0,1417905.7024918732,0.0,0.0,14681.800000000007,0.9145636062307384,158
88,16,16,0,0,0,0,16,0,0,0.06854757875058314,0.11051530437853155,0.00835293585953799,0.05287575644715946,0.007318886443885693,0.0,0.0,1396639.0702520583,0.0,0.0,16805.800000000007,0.9022036162863234,154
89,24,24,0,0,0,0,24,0,0,0.058928008485766015,0.09146941232456302,0.008675787689059937,0.04325871653706015,0.006993504259645932,0.0,0.0,1462940.6950115396,0.0,0.0,8480.800000000007,0.9506484921277804,157
90,16,16,0,0,0,0,16,0,0,0.06332856874255727,0.10527901525773414,0.007742046403076779,0.048502426659936676,0.007084095679543819,0.0,0.0,1144915.1334018544,0.0,0.0,15949.800000000007,0.9071848551716433,149
91,21,21,0,0,0,0,21,0,0,0.06703294635657935,0.09898773983138454,0.007974917596458358,0.050700723992992254,0.008357304767128723,0.0,0.0,1362326.9947215037,0.0,0.0,15373.800000000007,0.9105367168514845,155
92,19,19,0,0,0,0,19,0,0,0.07043774129836852,0.12579614768883524,0.008409080905437941,0.05348796755282534,0.008540692840105245,0.0,0.0,1455789.9790302357,0.0,0.0,10871.800000000007,0.9367347746338557,155
93,20,20,0,0,0,0,20,0,0,0.06028704552962797,0.09505475577790001,0.008807566194582936,0.04390034933309794,0.007579130001947089,0.0,0.0,1515953.104181426,0.0,0.0,13845.800000000007,0.9194284610299526,151
94,14,14,0,0,0,0,14,0,0,0.07555299364259757,0.09964976485038171,0.007960988935616007,0.05903917975690901,0.00855282495007256,0.0,0.0,1435424.4118524266,0.0,0.0,20924.800000000007,0.8782343137528746,142
95,12,12,0,0,0,0,12,0,0,0.05482372718228031,0.06587862582275959,0.007760186065746695,0.03763448280974749,0.009429058306786127,0.0,0.0,1422138.654748325,0.0,0.0,17100.800000000007,0.9004869510162659,143
96,24,24,0,3,3,0,21,3,0,0.06561929757946394,0.09467597915702802,0.008181707024432494,0.04902508514581102,0.00841250540922045,0.0,0.0,1442386.3366903383,0.0,0.0,7350.8000000000075,0.9572241929927469,152
97,14,14,0,0,0,0,14,0,0,0.06658433704203434,0.09902530673954678,0.007507470101854509,0.05011088793097929,0.008965979009200542,0.0,0.0,1320853.8539451375,0.0,0.0,14869.800000000007,0.9134695958213457,145
98,19,19,0,0,0,0,19,0,0,0.05808249227166998,0.09201297342727303,0.00790474163580198,0.04250847993038078,0.007669270705487221,0.0,0.0,1376777.664545378,0.0,0.0,12268.800000000007,0.9286053462193793,145
99,23,23,0,1,1,0,22,1,0,0.06004938370420678,0.08462089090208917,0.008051157952166875,0.04486483392286114,0.007133391829178765,0.0,0.0,1363627.219631956,0.0,0.0,6523.8000000000075,0.9620366749532135,152
100,15,15,0,0,0,0,15,0,0,0.06273955603233734,0.10484828999621656,0.00826370400443497,0.046308887494471505,0.00816696453343086,0.0,0.0,1402714.0942538877,0.0,0.0,16968.80000000001,0.9012550859845627,143
101,19,19,0,1,0,0,18,1,1,0.06694725284082036,0.10149565335485962,0.00787627298714751,0.05080632923635602,0.008264650617316828,0.0,0.0,1388810.4849407831,0.0,0.0,22368.80000000001,0.8698313827360501,140
102,20,20,0,0,0,0,20,0,0,0.06774793387289128,0.104346478558265,0.007929387871306011,0.05204559834990554,0.007772947651679738,0.0,0.0,1290436.9750462486,0.0,0.0,22053.80000000001,0.8716644320922133,141
103,25,25,0,0,0,0,25,0,0,0.06440252302928895,0.1107110897021192,0.008309441834393826,0.05046415503933677,0.005628926155558359,0.0,0.0,1444337.451000383,0.0,0.0,14756.800000000007,0.9141271659078424,150
104,16,16,0,0,0,0,16,0,0,0.06447554581534226,0.1073495171437824,0.008320366048914228,0.04927920864311507,0.006875971123312969,0.0,0.0,1369782.6045524064,0.0,0.0,16996.800000000007,0.901092148264015,148
105,20,20,0,0,0,0,20,0,0,0.061380771855846374,0.08670669835274326,0.008647167437519842,0.04420272786903322,0.008530876549293312,0.0,0.0,1530850.5114771784,0.0,0.0,14758.800000000007,0.9141155274992319,147
106,16,16,0,0,0,0,16,0,0,0.07049351255361791,0.13099739178240793,0.00815508798457735,0.05343507698917304,0.008903347579867514,0.0,0.0,1441772.321558158,0.0,0.0,17867.800000000007,0.896023621314116,146
107,16,16,0,0,0,0,16,0,0,0.06003859202008752,0.09471132929784132,0.007843121318274523,0.045786912681456626,0.00640855802035637,0.0,0.0,1232544.8035267317,0.0,0.0,16969.800000000007,0.9012492667802575,146
108,23,23,0,0,0,0,23,0,0,0.05701928913217973,0.08710701200369333,0.007806696518070627,0.04176407259278063,0.00744852002132848,0.0,0.0,1402388.9157269113,0.0,0.0,13023.800000000007,0.9242118469688928,147
109,13,13,0,0,0,0,13,0,0,0.06094322403403301,0.08819417678171221,0.0077925542359006525,0.04511930210456587,0.008031367693566488,0.0,0.0,1221742.7006934176,0.0,0.0,7347.8000000000075,0.9572416506056627,150
110,19,19,0,3,3,0,16,3,0,0.06591087188357761,0.10586490849628183,0.008222957303206794,0.051297180976228374,0.006390733604142437,0.0,0.0,1231744.520068449,0.0,0.0,6663.8000000000075,0.9612219863504743,152
111,25,25,0,7,7,0,18,7,0,0.06177185829963198,0.10610419980127811,0.008499391952604086,0.04568216869790133,0.007590297649126556,0.0,0.0,1424503.0771734312,0.0,0.0,5819.8000000000075,0.9661333947841307,153
112,19,19,0,0,0,0,19,0,0,0.06626501535992176,0.1042512834040993,0.007826880211062445,0.052108585660128375,0.0063295494887309275,0.0,0.0,1366206.6695408497,0.0,0.0,5881.8000000000075,0.9657726041172033,156
113,16,16,0,5,5,0,11,5,0,0.0670718401228967,0.09098911948470974,0.008442199202413379,0.05169854935004366,0.0069310915704396655,0.0,0.0,1392095.095019424,0.0,0.0,5860.8000000000075,0.9658948074076142,157
114,19,19,0,0,0,0,19,0,0,0.05875311124868084,0.08846315627957074,0.007376783819277906,0.04488127150948008,0.006495055919922847,0.0,0.0,1257957.7859348373,0.0,0.0,5904.8000000000075,0.9656387624181819,156
115,18,18,0,2,1,0,16,2,1,0.07021067433817021,0.1088563871126039,0.008414299401885136,0.05405001813995672,0.007746356796328359,0.0,0.0,1395925.0555818127,0.0,0.0,6856.8000000000075,0.9600988799195552,154
116,24,24,0,8,8,0,16,8,0,0.06540189742648934,0.10986572828888591,0.007701272389274752,0.05017579739981232,0.0075248276374022755,0.0,0.0,1421005.9038146525,0.0,0.0,5529.8000000000075,0.9678209640326619,157
117,26,26,0,6,5,0,20,6,1,0.06202097843740815,0.09304952134130866,0.008198613546926555,0.04614482510909535,0.0076775397813862445,0.0,0.0,1340504.0364430011,0.0,0.0,6675.8000000000075,0.961152155898811,154
118,19,19,0,0,0,0,19,0,0,0.06639842624725838,0.11713601864548467,0.007585781877412526,0.052185827531851095,0.0066268168379947645,0.0,0.0,1277472.8404734107,0.0,0.0,8802.800000000007,0.9487747083414801,152
119,20,20,0,5,5,0,15,5,0,0.06076132636254864,0.09861246398288313,0.008046644283076502,0.04361462530674553,0.0091000567727266,0.0,0.0,1383913.9114508596,0.0,0.0,9089.800000000008,0.9471045967058648,149
