slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,18,18,0,7,7,0,11,7,0,0.10839033431206083,0.15023694203094282,0.008148958904647,0.08570700684853633,0.01453436855887753,0.0,0.0,2721407.6559817637,0.0,0.0,6190.600000000007,0.9644819747714501,101
61,23,23,0,9,9,0,14,9,0,0.10488055382040684,0.1467520389476935,0.008133259607735314,0.08236694603547601,0.014380348177195515,0.0,0.0,2408952.7717975676,0.0,0.0,6340.600000000007,0.9636213629108417,99
62,14,14,0,5,4,0,9,5,1,0.10171719748415609,0.14527226385093228,0.007936598072250991,0.07662078847746032,0.017159810934444766,0.0,0.0,2624704.1701421803,0.0,0.0,6628.600000000007,0.9619689881384735,97
63,18,18,0,8,7,0,10,8,1,0.116057513506763,0.14174230138581456,0.008869810017515833,0.09341495638030636,0.013772747108940794,0.0,0.0,3106432.729730871,0.0,0.0,4846.600000000007,0.9721930570425016,99
64,19,19,0,6,5,0,13,6,1,0.10619674790102863,0.1525987616664808,0.00812082666787067,0.08320011966301714,0.014875801570140849,0.0,0.0,2711737.6754073617,0.0,0.0,6433.600000000007,0.9630877835572645,98
65,23,23,0,13,12,0,10,13,1,0.12607024794950855,0.16305637389628902,0.008639947139098478,0.10042094713510097,0.01700935367530909,0.0,0.0,2877401.8802173682,0.0,0.0,6644.600000000008,0.9618771895400087,98
66,14,14,0,0,0,0,14,0,0,0.11370879706532121,0.17693073057892555,0.007641755145201373,0.09266738754052693,0.013399654379592896,0.0,0.0,2536987.9751851745,0.0,0.0,5638.600000000008,0.9676490264184892,97
67,13,13,0,4,4,0,9,4,0,0.09960093601488429,0.1256442036825188,0.00774581022679423,0.0749367901802648,0.016918335607825255,0.0,0.0,2965783.171009328,0.0,0.0,6426.600000000008,0.9631279454440929,94
68,21,21,0,13,13,0,8,13,0,0.1190324181770464,0.14606347781239035,0.007126208291608968,0.09589639174343673,0.016009818142000712,0.0,0.0,2515253.395549073,0.0,0.0,5666.600000000008,0.9674883788711756,96
69,22,22,0,11,11,0,11,11,0,0.13928909020673896,0.2082356979761435,0.008266510316028325,0.11532682074869349,0.01569575914201714,0.0,0.0,2847827.2231167075,0.0,0.0,5793.600000000007,0.9667597274958604,98
70,19,19,0,5,4,0,14,5,1,0.10818179418387838,0.17020443861509935,0.00852232157390509,0.08573801162669166,0.013921460983281621,0.0,0.0,2682884.9600735684,0.0,0.0,4358.600000000007,0.9749929142956809,100
71,24,24,0,8,8,0,16,8,0,0.11347291352746304,0.1593497904958637,0.008387107573930372,0.09061191142965748,0.014473894523875186,0.0,0.0,2454458.98300784,0.0,0.0,5203.600000000007,0.9701448008142535,102
72,16,16,0,9,9,0,7,9,0,0.11388725441651038,0.1364430447812254,0.008941211635047214,0.08830663556745755,0.016639407214005607,0.0,0.0,3094806.7529581888,0.0,0.0,6290.600000000007,0.9639082335310445,102
73,19,19,0,7,7,0,12,7,0,0.11334820981748689,0.15941797005908265,0.008810926355656602,0.08912963741375818,0.015407646048072127,0.0,0.0,2749884.6031215875,0.0,0.0,4284.600000000007,0.9754174828135811,103
74,16,16,0,8,6,0,8,8,2,0.10435533647921584,0.12072205960700834,0.007319487005731171,0.08536261903339973,0.011673230440084953,0.0,0.0,2271285.241094556,0.0,0.0,5590.600000000007,0.9679244222138839,101
75,17,17,0,6,5,0,11,6,1,0.10060698111878462,0.13841175834433317,0.008121664824607995,0.07664649431565865,0.015838821978517964,0.0,0.0,2500470.087240697,0.0,0.0,5973.600000000007,0.9657269932631303,101
76,29,29,0,15,15,0,14,15,0,0.12070229766626603,0.1584640929070778,0.008781782883991474,0.09992452846664412,0.011995986315630437,0.0,0.0,2733812.950425287,0.0,0.0,4923.600000000007,0.9717512762873892,103
77,18,18,0,10,10,0,8,10,0,0.11608873940097658,0.1310985066796291,0.007183460940473626,0.09430562519720846,0.014599653263294493,0.0,0.0,2444158.4735071016,0.0,0.0,5055.600000000007,0.9709939378500538,101
78,16,16,0,6,6,0,10,6,0,0.10431535758863689,0.1345653066484301,0.007886920089787072,0.08071931874287461,0.015709118755975204,0.0,0.0,2610763.107802879,0.0,0.0,5502.600000000007,0.9684293145054408,100
79,22,22,0,11,10,0,11,11,1,0.13647690953052452,0.20863143136719461,0.008496561424893847,0.11204947050372155,0.015930877601909102,0.0,0.0,3029157.0937252617,0.0,0.0,5768.600000000008,0.9669031628059618,100
80,12,12,0,4,3,0,8,4,1,0.1078470579696149,0.1386189172739078,0.007192210116829552,0.08591421317497805,0.014740634677807297,0.0,0.0,2412713.29050036,0.0,0.0,6563.600000000007,0.9623419199447372,100
81,19,19,0,6,6,0,13,6,0,0.10922885092013519,0.14296437116522928,0.008322839124921513,0.08376125338241974,0.017144758412793937,0.0,0.0,2857257.786040403,0.0,0.0,6329.600000000007,0.9636844744472863,98
82,19,19,0,9,9,0,10,9,0,0.13050871282953902,0.19670985772958943,0.008967789668938703,0.1045435237862623,0.016997399374338033,0.0,0.0,3041864.0323706204,0.0,0.0,5225.600000000007,0.9700185777413642,99
83,23,23,0,9,9,0,14,9,0,0.12197631477559971,0.18806098629398355,0.008535254608288488,0.09882554643083727,0.014615513736473953,0.0,0.0,2717142.641983164,0.0,0.0,4227.600000000007,0.9757445153206123,101
84,17,17,0,9,9,0,8,9,0,0.13514388892302764,0.21030797636013504,0.007775563274522211,0.11115725198671639,0.016211073661789054,0.0,0.0,2487177.8011895893,0.0,0.0,3733.6000000000067,0.978578797048216,102
85,18,18,0,6,6,0,12,6,0,0.11776097700465638,0.15351690001877505,0.007882980263014146,0.0954271359775183,0.014450860764123953,0.0,0.0,2482870.872899277,0.0,0.0,6350.600000000007,0.9635639887868012,100
86,26,26,0,11,11,0,15,11,0,0.11579276964151428,0.1617334973162044,0.00804804948962214,0.09384899422257585,0.013895725929316271,0.0,0.0,2760929.8220332065,0.0,0.0,4718.600000000007,0.9729274458302207,101
87,16,16,0,10,10,0,6,10,0,0.11685639062383664,0.16567881716861235,0.008305697574486659,0.09415252690562925,0.014398166143720746,0.0,0.0,3056109.9765577,0.0,0.0,7156.600000000007,0.9589396343891319,100
88,27,27,0,15,15,0,12,15,0,0.13261430439342106,0.18926048572873863,0.008016247625395666,0.11042077639979525,0.014177280368230155,0.0,0.0,2739318.0616851435,0.0,0.0,6202.600000000007,0.9644131258226014,104
89,20,20,0,5,5,0,15,5,0,0.1035627018673649,0.14246605569321039,0.008257522834678002,0.07715846812109668,0.018146710911590227,0.0,0.0,2947906.3874579566,0.0,0.0,4052.6000000000067,0.9767485624913221,104
90,20,20,0,10,9,0,10,10,1,0.11436359677205639,0.15786942996098446,0.007892765892477265,0.09489236814225395,0.011578462737325166,0.0,0.0,2436733.4903695267,0.0,0.0,5756.600000000007,0.9669720117548105,104
91,17,17,0,9,9,0,8,9,0,0.11186722708462174,0.15462366663603339,0.008257362771941543,0.08956300030088407,0.014046864011796124,0.0,0.0,2719602.3168108924,0.0,0.0,5069.600000000007,0.9709136140763971,105
92,19,19,0,7,6,0,12,7,1,0.10014190517760736,0.14778644155817086,0.008189449219150602,0.07941562868421626,0.012536827274240511,0.0,0.0,2665570.3906514146,0.0,0.0,5638.600000000007,0.9676490264184892,103
93,18,18,0,5,5,0,13,5,0,0.10505717467960214,0.14854594310115188,0.007925301363201787,0.08294832095143236,0.014183552364967985,0.0,0.0,2569195.4566690247,0.0,0.0,4420.600000000007,0.9746371947266295,103
94,26,26,0,17,14,0,9,17,3,0.10793869075778774,0.16367451738923064,0.00793763301378618,0.08728525353714606,0.012715804206855485,0.0,0.0,2413157.610197636,0.0,0.0,5143.600000000007,0.9704890455584969,102
95,18,18,0,8,7,0,10,8,1,0.11849258063429802,0.14352525421334258,0.008631653347623412,0.09187929983027796,0.01798162745639663,0.0,0.0,2874295.0682347724,0.0,0.0,5639.600000000007,0.9676432890060851,102
96,21,21,0,6,5,0,15,6,1,0.10864023320118203,0.16460642132265785,0.00795745046692432,0.08632832658484317,0.014354456149414545,0.0,0.0,2675539.340664718,0.0,0.0,5775.600000000007,0.9668630009191335,101
97,26,26,0,13,13,0,13,13,0,0.12559762995694365,0.19625002731637636,0.008121777454887789,0.10365482243360674,0.01382103006844913,0.0,0.0,2392010.4109716066,0.0,0.0,5078.600000000007,0.9708619773647605,102
98,16,16,0,7,7,0,9,7,0,0.10618002643366277,0.12712525306201244,0.007836228304585009,0.08247959072082393,0.01586420740825382,0.0,0.0,2505586.3441916234,0.0,0.0,6000.600000000007,0.9655720831282208,101
99,17,17,0,4,4,0,13,4,0,0.09994280528603879,0.13629106242151431,0.008414543278884367,0.07805801027208742,0.013470251735067015,0.0,0.0,2661975.3389423816,0.0,0.0,6601.600000000007,0.9621238982733831,100
100,27,27,0,17,14,0,10,17,3,0.11131737268800582,0.1538020772551055,0.008931734543758688,0.08646838810317288,0.015917250041074242,0.0,0.0,3036915.286685099,0.0,0.0,5509.600000000007,0.9683891526186124,101
101,19,19,0,5,5,0,14,5,0,0.10895258080804057,0.15588191920052283,0.00801605237623872,0.08838407101998683,0.012552457411815017,0.0,0.0,2683589.9566021664,0.0,0.0,6433.600000000007,0.9630877835572645,100
102,21,21,0,8,5,0,13,8,3,0.10307541206514623,0.13693190103580438,0.007667887424136331,0.08120603326508116,0.01420149137592875,0.0,0.0,2573595.566843314,0.0,0.0,4635.600000000007,0.9734036510597575,101
103,26,26,0,15,13,0,11,15,2,0.10834876188669612,0.14864860115371106,0.00822385408392995,0.08535151773080642,0.014773390071959762,0.0,0.0,2941165.1824176763,0.0,0.0,6858.600000000007,0.9606493832855406,99
104,20,20,0,5,4,0,15,5,1,0.09706762181620082,0.1326864669501075,0.008026448350190295,0.07481113884335412,0.0142300346226564,0.0,0.0,2626355.627153276,0.0,0.0,5686.600000000007,0.9673736306230944,99
105,21,21,0,6,6,0,15,6,0,0.10692392741690449,0.15936826190101333,0.008297391531197735,0.08468684705561344,0.013939688830093321,0.0,0.0,2727766.352538578,0.0,0.0,4578.600000000007,0.9737306835667886,100
106,16,16,0,8,7,0,8,8,1,0.1023473779150106,0.11716843921121026,0.0071203783793673285,0.08041668456775529,0.014810314967887983,0.0,0.0,2188764.4089249424,0.0,0.0,5653.600000000007,0.9675629652324282,99
107,21,21,0,12,12,0,9,12,0,0.11808319950037754,0.1479928951705366,0.008631007133200164,0.09564628227597535,0.013805910091202026,0.0,0.0,2880247.8563562236,0.0,0.0,5515.600000000007,0.968354728144188,98
108,25,25,0,13,13,0,12,13,0,0.11595204763393067,0.1915540999996249,0.008285153868057013,0.09550747409694349,0.012159419668930168,0.0,0.0,2655160.2246292788,0.0,0.0,6038.600000000008,0.9653540614568666,98
109,20,20,0,11,11,0,9,11,0,0.12279447118965758,0.1579191546857395,0.007987894480419816,0.09620803199637942,0.018598544712858347,0.0,0.0,2963823.4519083854,0.0,0.0,6117.600000000007,0.9649008058769463,99
110,22,22,0,12,11,0,10,12,1,0.10968763578711258,0.14546847897230764,0.008202910769345269,0.08810435153511975,0.013380373482647565,0.0,0.0,2736874.7754564295,0.0,0.0,5983.600000000007,0.9656696191390898,100
111,18,18,0,8,7,0,10,8,1,0.11883698350672836,0.17818763771030693,0.008395378244426144,0.09217509288327418,0.018266512379028033,0.0,0.0,3016218.430918846,0.0,0.0,6091.600000000007,0.9650499785994517,100
112,19,19,0,1,0,0,18,1,1,0.12318991714546218,0.1970773491495998,0.008885550989698633,0.10011982088352486,0.014184545272238672,0.0,0.0,2757841.3350685677,0.0,0.0,6705.600000000007,0.9615272073833613,100
113,15,15,0,6,5,0,9,6,1,0.10169255998960401,0.11957357488893826,0.008590819244220232,0.08133813835105139,0.011763602394332393,0.0,0.0,2496879.152842014,0.0,0.0,5132.600000000007,0.9705521570949415,100
114,20,20,0,8,7,0,12,8,1,0.10031279657324825,0.15004957262027188,0.00818095985759565,0.07809170321939392,0.01404013349625867,0.0,0.0,2690100.5492100753,0.0,0.0,5165.600000000007,0.9703628224856077,99
115,21,21,0,13,13,0,8,13,0,0.11959736253461109,0.13784306816053835,0.008522123799079713,0.09644644253063284,0.014628796204898547,0.0,0.0,2579380.2439999715,0.0,0.0,3846.6000000000067,0.9779304694465577,101
116,26,26,0,13,12,0,13,13,1,0.10809595256069007,0.14190887482499856,0.00758016850213364,0.08416595427044825,0.016349829788108148,0.0,0.0,2452526.9794009337,0.0,0.0,5135.600000000007,0.9705349448577294,100
117,22,22,0,12,12,0,10,12,0,0.10474350891061437,0.135083698995243,0.008725064000385691,0.08377337591849279,0.012245068991735884,0.0,0.0,2621264.623514847,0.0,0.0,5438.600000000007,0.9687965088993004,99
118,17,17,0,9,9,0,8,9,0,0.10633072932281505,0.1336461644020169,0.009047963073285446,0.08344223675710832,0.01384052949242127,0.0,0.0,3018914.653639978,0.0,0.0,4423.600000000007,0.9746199824894173,101
119,14,14,0,2,2,0,12,2,0,0.12051171089417008,0.1573600362738412,0.00821621111677317,0.09838023320079155,0.013915266576605375,0.0,0.0,2711504.381694503,0.0,0.0,6878.600000000007,0.9605346350374595,99
