slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,19,1,18,0,0,0,1,18,0,0.1337770267026676,0.1337770267026676,0.007630334947443901,0.12084817022974001,0.005298521525483724,0.0,0.0,726486.6510498666,0.0,0.0,277261.6,0.26138931319672265,25
27,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279322.6,0.255898914867125,24
28,16,3,13,1,0,0,2,14,1,0.09454332597646224,0.1012426785536821,0.008825535460449086,0.06157255803983193,0.024145232476181222,0.0,0.0,3580793.5623046625,0.0,0.0,268888.6,0.2836945559010995,26
29,27,4,23,0,0,0,4,23,0,0.1331307325576213,0.16649707931435573,0.008908982920747951,0.10381580163272214,0.020405948004151218,0.0,0.0,3407895.5963840038,0.0,0.0,279705.6,0.25487862250408,23
30,16,2,14,0,0,0,2,14,0,0.11387380615531695,0.13821495282648422,0.008302254797010482,0.0774705588419994,0.028100992516307075,0.0,0.0,3991492.844076247,0.0,0.0,276502.60000000003,0.26341125028171253,24
31,16,4,12,0,0,0,4,12,0,0.12606278812497113,0.15364294017642116,0.009368016565215482,0.10200257494778872,0.014692196611966947,0.0,0.0,2460323.5726172584,0.0,0.0,274840.60000000003,0.26783873306860784,25
32,19,2,17,0,0,0,2,17,0,0.15909789120240686,0.2050796798410491,0.007215638177420339,0.1302380366824368,0.021644216342549726,0.0,0.0,2653595.5779885743,0.0,0.0,276062.60000000003,0.2645833877222865,25
33,22,3,19,2,0,0,1,21,2,0.13756732032666671,0.13756732032666671,0.010125314820584137,0.12286916200032548,0.004572843505757109,0.0,0.0,1891571.9202315318,0.0,0.0,280394.60000000003,0.2530431618300901,24
34,18,4,14,0,0,0,4,14,0,0.12078841286597011,0.1646837020696812,0.008529544671177877,0.09215584514665907,0.020103023048133148,0.0,0.0,3346743.966377619,0.0,0.0,284117.60000000003,0.2431252807135973,23
35,14,2,12,0,0,0,2,12,0,0.12382446969593386,0.14513195177990557,0.008369660998930266,0.09118883499026499,0.02426597370673861,0.0,0.0,3716611.568136744,0.0,0.0,276025.60000000003,0.26468195382524384,25
36,23,7,16,0,0,0,7,16,0,0.13271198079829796,0.21496547626856538,0.008481705292144731,0.10289525021737743,0.02133502528877578,0.0,0.0,3398224.3077849797,0.0,0.0,251465.60000000003,0.3301085345990996,31
37,22,3,19,0,0,0,3,19,0,0.12973851152432872,0.15640604119495,0.008573689504788769,0.09407611520453323,0.027088706815006715,0.0,0.0,3606284.443634115,0.0,0.0,255690.6,0.3188533512208611,30
38,20,3,17,0,0,0,3,17,0,0.13031395291318704,0.1518041310105919,0.007782921527618634,0.10312377874471161,0.01940725264085678,0.0,0.0,2996995.1178696207,0.0,0.0,251740.60000000003,0.329375948698741,31
39,22,5,17,0,0,0,5,17,0,0.09863711919726115,0.1330952882040329,0.007227657176596852,0.07329953079838211,0.01810993122228219,0.0,0.0,2767786.374477239,0.0,0.0,237070.60000000003,0.3684560765469683,34
40,20,6,14,0,0,0,6,14,0,0.09932953831924657,0.13154134903370668,0.007346761215695204,0.07035080623023492,0.021631970873316465,0.0,0.0,3284295.1142703313,0.0,0.0,241933.60000000003,0.3555012938798975,33
41,22,2,20,0,0,0,2,20,0,0.13033625130207072,0.13385195121366114,0.0058788871570499435,0.10675584572707927,0.01770151841794152,0.0,0.0,1948887.4659704491,0.0,0.0,267697.60000000003,0.2868673188368347,27
42,11,3,8,0,0,0,3,8,0,0.09281193177361113,0.10014629751302165,0.008934129527769485,0.06650843385715567,0.017369368388685993,0.0,0.0,3282035.457666235,0.0,0.0,262751.60000000003,0.30004320924837746,28
43,22,7,15,0,0,0,7,15,0,0.13452073337257495,0.15677733347561762,0.008690894646541136,0.1014041534546624,0.02442568527137141,0.0,0.0,3638707.5287361667,0.0,0.0,248799.60000000003,0.3372106219094865,32
44,22,4,18,0,0,0,4,18,0,0.1305986708946447,0.1703446196473142,0.006947989160472462,0.10286544936447917,0.020785232369693058,0.0,0.0,3026904.5155180683,0.0,0.0,254906.60000000003,0.32094188702406556,31
45,25,1,24,0,0,0,1,24,0,0.11817657490707983,0.11817657490707983,0.008407530450728595,0.08554154227763987,0.024227502178711377,0.0,0.0,4019765.955911465,0.0,0.0,265952.60000000003,0.29151590936820193,28
46,20,4,16,0,0,0,4,16,0,0.11830844473255187,0.13623841589190397,0.008304839722699197,0.09208748073376885,0.01791612427608382,0.0,0.0,2972503.476051344,0.0,0.0,271512.60000000003,0.2767043544373128,27
47,11,1,10,0,0,0,1,10,0,0.16311345025342117,0.16311345025342117,0.008931127760614986,0.13542189027985235,0.018760432212953815,0.0,0.0,3299131.0017064167,0.0,0.0,274729.60000000003,0.26813443137747994,26
48,23,5,18,0,0,0,5,18,0,0.09925142188574826,0.12275955241207309,0.008114206681204486,0.06873671274440162,0.02240050246014216,0.0,0.0,3300336.786101162,0.0,0.0,272768.60000000003,0.27335843483421973,27
49,17,8,9,0,0,0,8,9,0,0.11922567786146993,0.1430457351230282,0.007734402714808523,0.08858708778597227,0.02290418736068916,0.0,0.0,3184920.205590846,0.0,0.0,257094.60000000003,0.3151131672059386,31
50,19,4,15,1,0,0,3,16,1,0.11767380703283466,0.1434104910253523,0.009392986111118759,0.0864156882281376,0.02186513269357832,0.0,0.0,3579839.4377203607,0.0,0.0,275100.60000000003,0.2671461063991778,26
51,16,6,10,2,0,0,4,12,2,0.11576079865780456,0.14438008832385507,0.008055926799934894,0.08186646983159065,0.025838402026279038,0.0,0.0,3408391.3541773558,0.0,0.0,272082.60000000003,0.2751859036620238,26
52,19,1,18,0,0,0,1,18,0,0.16984618255684852,0.16984618255684852,0.009572702789983692,0.13414888609513537,0.026124593671729472,0.0,0.0,4504560.82313467,0.0,0.0,273238.60000000003,0.27210637893178846,26
53,20,4,16,0,0,0,4,16,0,0.1248891948984826,0.14945687634298926,0.006588470896576498,0.09587178091768482,0.022428943084221272,0.0,0.0,2908341.1649768003,0.0,0.0,269020.60000000003,0.28334291466892714,27
54,17,4,13,0,0,0,4,13,0,0.11696328793284136,0.14692414264073447,0.006489492135189672,0.09045440772718868,0.020019388070463003,0.0,0.0,2893552.4232793627,0.0,0.0,270507.60000000003,0.27938162290953283,27
55,22,4,18,0,0,0,4,18,0,0.14136041142641526,0.18619324435546253,0.008238628771744236,0.11219835985930068,0.020923422795370322,0.0,0.0,3778150.9615287385,0.0,0.0,264811.60000000003,0.29455547486750844,29
56,27,4,23,0,0,0,4,23,0,0.1269517507382414,0.14463294378429825,0.00800440964801502,0.09281745413244782,0.026129886957778535,0.0,0.0,3858443.747858664,0.0,0.0,262121.60000000003,0.30172149694738115,30
57,17,6,11,0,0,0,6,11,0,0.12830934551273665,0.15641050015187918,0.00724468701062908,0.09731082520204354,0.023753833300064045,0.0,0.0,3125789.777173855,0.0,0.0,262723.60000000003,0.30011779981277764,30
58,25,6,19,0,0,0,6,19,0,0.11363288400903343,0.1460246800838681,0.008304624026280934,0.08194062396237854,0.023387636020373966,0.0,0.0,3650217.5129033383,0.0,0.0,250289.60000000003,0.33324133830390645,33
59,26,3,23,0,0,0,3,23,0,0.11353466690453547,0.13699682113018946,0.00653849393350216,0.08011245683634236,0.026883716134690965,0.0,0.0,2644333.104743825,0.0,0.0,242844.60000000003,0.3530744365881636,35
60,18,2,16,0,0,0,2,16,0,0.09905952703982582,0.11258927981662688,0.010241976200437021,0.06139054034245329,0.027427010496935512,0.0,0.0,4830445.345281847,0.0,0.0,247720.60000000003,0.3400850225876212,33
61,27,5,22,0,0,0,5,22,0,0.12946221492786925,0.13912486071100055,0.008030332478393971,0.09852185934877129,0.022910023100703995,0.0,0.0,3099994.969777198,0.0,0.0,244577.60000000003,0.34845781344153937,34
62,20,6,14,1,0,0,5,15,1,0.1443202103956985,0.1856660662076848,0.009046712643350628,0.1121309162456969,0.023142581506650967,0.0,0.0,3702573.330454024,0.0,0.0,232849.60000000003,0.3797006041302926,38
63,24,3,21,1,0,0,2,22,1,0.13852242253840336,0.15807834128849513,0.008958093393591025,0.10330688795648905,0.026257441188323273,0.0,0.0,3274270.251815887,0.0,0.0,234805.60000000003,0.37448992041719564,38
64,18,3,15,0,0,0,3,15,0,0.13142219761565316,0.15932235682669657,0.008238460437380983,0.10318917136336773,0.01999456581490447,0.0,0.0,3312362.537189273,0.0,0.0,252727.60000000003,0.32674663130363524,33
65,21,2,19,0,0,0,2,19,0,0.14835703896709615,0.16827581042971185,0.007990936591469096,0.1151804828421008,0.02518561953352625,0.0,0.0,3763649.141846303,0.0,0.0,259582.60000000003,0.3084852627692386,31
66,20,6,14,1,0,0,5,15,1,0.13752781135539158,0.15897967404905974,0.007307726963531385,0.10703846460584147,0.023181619786018706,0.0,0.0,2995778.9007641776,0.0,0.0,252793.60000000003,0.3265708106875491,34
67,17,5,12,1,0,0,4,13,1,0.11518041594016987,0.1515794866280881,0.008760344494738712,0.08079079621776862,0.025629275227662514,0.0,0.0,3946012.1187509624,0.0,0.0,256832.60000000003,0.3158111217728259,32
68,17,4,13,0,0,0,4,13,0,0.1481932385752723,0.19888811630049683,0.007169278479918346,0.11857979695474055,0.022444163140613392,0.0,0.0,2891855.2915233374,0.0,0.0,261317.60000000003,0.30386331172515724,31
69,21,3,18,0,0,0,3,18,0,0.11665028353270163,0.1527713117850467,0.008063590655570961,0.08127229366412426,0.027314399213006418,0.0,0.0,3816941.7268800824,0.0,0.0,276046.60000000003,0.2646260109019437,27
70,28,3,25,0,0,0,3,25,0,0.10538073602130223,0.11628061557195864,0.007901973375395893,0.0787906763449732,0.018688086300933132,0.0,0.0,2682831.0815233076,0.0,0.0,277380.60000000003,0.2610723032980218,27
71,27,8,19,1,0,0,7,20,1,0.13321341498480213,0.18659712121783634,0.00707253207981847,0.10249859338562918,0.02364228951935447,0.0,0.0,3056033.3950368646,0.0,0.0,265352.60000000003,0.2931142786053482,30
72,24,6,18,0,0,0,6,18,0,0.13980264712039547,0.16405543450934038,0.008826983703668414,0.11233546189707883,0.018640201519648247,0.0,0.0,3198577.1582747684,0.0,0.0,269933.6,0.2809107294797363,29
73,26,5,21,1,0,0,4,22,1,0.1208658970086425,0.15690992941671608,0.007836130427506307,0.08816411206501366,0.024865654516122538,0.0,0.0,3556828.092770734,0.0,0.0,260620.60000000003,0.30572008398897543,31
74,23,6,17,1,0,0,5,18,1,0.12102683554345621,0.1553366673728782,0.00701986372473518,0.08817078427561569,0.02583618754310533,0.0,0.0,3202937.893074083,0.0,0.0,250994.60000000003,0.3313632544502595,33
75,24,3,21,0,0,0,3,21,0,0.11843092242324144,0.12313068665079849,0.008291612938053125,0.08404093660105032,0.026098372884137983,0.0,0.0,3423682.1092191297,0.0,0.0,251748.60000000003,0.32935463710891233,33
76,18,5,13,0,0,0,5,13,0,0.1308455018084966,0.16743471865821016,0.008188501238200613,0.09677954703609368,0.025877453534202333,0.0,0.0,3639242.291334337,0.0,0.0,240583.60000000003,0.3590976246634766,36
77,15,4,11,1,0,0,3,12,1,0.12539574024422803,0.1432918952065933,0.008151753513859028,0.09380988239760828,0.023434104332760757,0.0,0.0,2970349.86450514,0.0,0.0,251212.60000000003,0.3307825136274297,33
78,28,5,23,0,0,0,5,23,0,0.1344244100058222,0.1674042114640965,0.006786636862791083,0.10051181920585786,0.027125953937173253,0.0,0.0,2993755.2441688245,0.0,0.0,239259.60000000003,0.3626246927801129,36
79,17,4,13,0,0,0,4,13,0,0.10930888113784348,0.144131367325239,0.006910565741028601,0.08253855239277136,0.019859763004043532,0.0,0.0,2657614.0398473083,0.0,0.0,231794.60000000003,0.3825110700389416,38
80,28,4,24,1,0,0,3,25,1,0.10767315663110051,0.11280018466351323,0.00771222918864197,0.0812118178612878,0.018749109581170726,0.0,0.0,3566002.4217002206,0.0,0.0,237279.6,0.3678993112626957,36
81,17,1,16,0,0,0,1,16,0,0.1255269759138141,0.1255269759138141,0.008464256206758244,0.0870663922838093,0.02999632742324656,0.0,0.0,3845622.646045629,0.0,0.0,257074.6,0.31516644618051026,31
82,23,3,20,0,0,0,3,20,0,0.12908102292329088,0.1603402314599354,0.009554912743771085,0.0931854440870029,0.02634066609251691,0.0,0.0,4469553.306694597,0.0,0.0,251971.6,0.32876057654243973,32
83,25,6,19,0,0,0,6,19,0,0.11890199041539008,0.1383629369244966,0.0073366336601338395,0.09108766137164982,0.020477695383606404,0.0,0.0,3198906.0301176035,0.0,0.0,241328.60000000003,0.3571129828606866,35
84,20,2,18,0,0,0,2,18,0,0.134321068388487,0.14401421146833354,0.006942493417928533,0.09586440460937959,0.0315141703611789,0.0,0.0,3375453.6036290573,0.0,0.0,248158.6,0.33891821304450453,33
85,21,4,17,0,0,0,4,17,0,0.12895867203090136,0.15987228765920022,0.006865295278841668,0.0956639125397797,0.026429464212279992,0.0,0.0,2913417.040848473,0.0,0.0,239879.60000000003,0.36097304456839496,35
86,13,2,11,0,0,0,2,11,0,0.13839113469434483,0.17769486265611648,0.009018825404919049,0.10915746752658309,0.02021484176284267,0.0,0.0,4119182.030005724,0.0,0.0,254169.60000000003,0.3229052172370269,32
87,23,3,20,0,0,0,3,20,0,0.11659206657734411,0.13194146564128842,0.007185590419296559,0.07976205193781664,0.029644424220230902,0.0,0.0,3112979.6875925264,0.0,0.0,265340.6,0.2931462459900913,30
88,12,4,8,1,0,0,3,9,1,0.12675105573337384,0.13774555726652765,0.006834552768158604,0.0954913590455036,0.024425143919711633,0.0,0.0,2556962.633830348,0.0,0.0,277507.6,0.2607339818094926,26
89,20,5,15,0,0,0,5,15,0,0.10913619373365277,0.12062969805696358,0.006930064781936146,0.08293649643100846,0.01926963252070816,0.0,0.0,3297151.119447341,0.0,0.0,267371.6,0.2877357661223511,29
90,16,3,13,0,0,0,3,13,0,0.11291931798349292,0.128768430858412,0.008451455011745204,0.0822363853035038,0.02223147766824392,0.0,0.0,3084051.7965373644,0.0,0.0,261456.6,0.30349302285188506,30
91,14,3,11,0,0,0,3,11,0,0.14592362661847966,0.1854131374881771,0.008456862950743799,0.11169692186229875,0.025769841805437094,0.0,0.0,3615857.9415661353,0.0,0.0,261594.6,0.3031253979273414,30
92,19,3,16,0,0,0,3,16,0,0.1190691661499071,0.12627427554187837,0.00746537249798505,0.09060350313009778,0.021000290521824266,0.0,0.0,3619128.811883979,0.0,0.0,268495.6,0.28474148775143027,28
93,23,3,20,0,0,0,3,20,0,0.10939740769666524,0.14103162283410836,0.007580922872948248,0.07860006879793156,0.02321641602578542,0.0,0.0,3626562.9134151354,0.0,0.0,273403.6,0.27166682739157344,27
94,24,4,20,0,0,0,4,20,0,0.12473915821105842,0.15868246371997516,0.008128918194695899,0.09388373398256741,0.022726506033795103,0.0,0.0,3751121.6085187085,0.0,0.0,266041.6,0.2912788179313587,29
95,17,3,14,0,0,0,3,14,0,0.1761863135182393,0.2244215693321538,0.009772385045698197,0.14045341085725002,0.025960517615291088,0.0,0.0,4137934.4996096864,0.0,0.0,278638.6,0.25772105579747184,27
96,19,4,15,0,0,0,4,15,0,0.12152801634377411,0.17227708250510418,0.009831641460644552,0.08673177980882019,0.02496459507430937,0.0,0.0,4393877.094406954,0.0,0.0,267565.60000000003,0.28721896006900693,30
97,21,2,19,0,0,0,2,19,0,0.09962189624029066,0.11104926339695205,0.007466641859683374,0.0690460721461991,0.023109182234408186,0.0,0.0,3085586.7828351287,0.0,0.0,263576.60000000003,0.29784545154730135,31
98,17,3,14,0,0,0,3,14,0,0.11805094852324836,0.12891502327077173,0.009090319416618996,0.09024652615431279,0.018714102952316573,0.0,0.0,3574639.604414714,0.0,0.0,268663.60000000003,0.2842939443650292,29
99,15,1,14,0,0,0,1,14,0,0.08861132793705344,0.08861132793705344,0.007812647913830644,0.054096639183911534,0.026702040839311263,0.0,0.0,3625572.342070522,0.0,0.0,285013.6,0.24073838265279224,25
100,14,1,13,0,0,0,1,13,0,0.0826124810287883,0.0826124810287883,0.00658847766872701,0.05138227943089094,0.024641723929170353,0.0,0.0,2938864.364288894,0.0,0.0,287947.6,0.2329223570831468,24
101,18,4,14,2,0,0,2,16,2,0.14994502339290816,0.15877263213513593,0.007618921473378298,0.12417871861127694,0.018147383308252912,0.0,0.0,3052160.7012945497,0.0,0.0,299767.6,0.20143448311136436,21
102,21,5,16,1,0,0,4,17,1,0.12763498936938356,0.1569182812008433,0.007532799710481234,0.09827191004286086,0.021830279616041462,0.0,0.0,3143016.715742986,0.0,0.0,292539.6,0.22068950452152036,23
103,18,5,13,0,0,0,5,13,0,0.15671458977091543,0.19679748835034305,0.007685879891186026,0.12471444168949437,0.02431426819023503,0.0,0.0,3354471.509820241,0.0,0.0,287320.6,0.23459265293596465,25
104,19,3,16,0,0,0,3,16,0,0.12173356707311389,0.13155435934998444,0.00739299095163827,0.09263391357881079,0.021706662542664817,0.0,0.0,3154624.8228849326,0.0,0.0,291226.6,0.22418726920214216,24
105,16,4,12,0,0,0,4,12,0,0.1320920002193477,0.16403755352143284,0.007563924154941287,0.10173544858129013,0.02279262748311624,0.0,0.0,3182073.048944803,0.0,0.0,283890.6,0.24372999707498444,27
106,24,5,19,1,0,0,4,20,1,0.12282258978905167,0.1535630256203065,0.007418167334310496,0.09303892055700587,0.022365501897735306,0.0,0.0,3442469.4509699005,0.0,0.0,281218.6,0.2508480680777426,27
107,13,1,12,0,0,0,1,12,0,0.10974890998603715,0.10974890998603715,0.00779167012938447,0.07100914920063024,0.030948090656022435,0.0,0.0,3578036.480867173,0.0,0.0,290659.6,0.22569772813124545,24
108,25,6,19,0,0,0,6,19,0,0.1254597369136724,0.17240843419487692,0.009353901081050607,0.09577874480854137,0.020327091024080444,0.0,0.0,3633627.472672235,0.0,0.0,280545.6,0.2526409055720751,27
109,26,2,24,1,0,0,1,25,1,0.14001475975110025,0.14001475975110025,0.005949163130621059,0.10076329071355258,0.0333023059069266,0.0,0.0,2709111.6514188987,0.0,0.0,287800.6,0.23331395754624762,25
110,22,4,18,1,0,0,3,19,1,0.12386730594929822,0.1254165048292529,0.008055787139563642,0.08796485453299326,0.02784666427674132,0.0,0.0,3524274.057103274,0.0,0.0,285857.6,0.2384900099258731,26
111,18,4,14,0,0,0,4,14,0,0.15602483762874703,0.22222764727755023,0.009735406348286,0.12180027201267878,0.02448915926778222,0.0,0.0,4154157.80791678,0.0,0.0,278468.6,0.2581739270813299,28
112,17,3,14,1,0,0,2,15,1,0.09699217811093072,0.10262753806911737,0.006684214733516497,0.0696817010495058,0.02062626232790843,0.0,0.0,3126724.6896769814,0.0,0.0,288357.6,0.2318301381044301,25
113,24,9,15,1,0,0,8,16,1,0.1340632565553252,0.1834959872072997,0.008111378215897646,0.1034850929281661,0.022466785411261455,0.0,0.0,3140752.2035382926,0.0,0.0,266735.60000000003,0.289430037513726,31
114,25,11,14,1,0,0,10,15,1,0.13536873534331334,0.17043894660730965,0.00743273055381091,0.10857766717099271,0.019358337618509747,0.0,0.0,2654740.0937626082,0.0,0.0,231608.60000000003,0.38300656450245696,40
115,10,2,8,1,0,0,1,9,1,0.08175143846706653,0.08175143846706653,0.006776498212002672,0.04579540285782693,0.029179537397236936,0.0,0.0,3051479.8966278303,0.0,0.0,241175.60000000003,0.357520567016159,37
116,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260624.6,0.3057094281940612,32
117,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268763.6,0.28402754949217157,30
118,19,2,17,0,0,0,2,17,0,0.11050088537051134,0.11720759201973897,0.008951973512431712,0.08046232800661349,0.02108658385146614,0.0,0.0,3796399.746883716,0.0,0.0,275007.6,0.2673938536309356,28
119,20,4,16,0,0,0,4,16,0,0.145421605957676,0.17977243946008845,0.007605619136179692,0.11144181151197044,0.026374175309525856,0.0,0.0,2812813.08749842,0.0,0.0,268649.6,0.2843312396472294,30
