slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,10,3,0,0,0,10,3,0,0.05076480294496016,0.1075270577431118,0.007736532624863927,0.032090169341120564,0.007110556479042153,1.7347234759768072e-19,0.0,1198699.5838206199,604285.7948277894,2.5967684383880446e-18,162173.00000000003,0.07324948140190046,10
1,19,16,3,0,0,0,16,3,0,0.0648386208333329,0.1102120315975752,0.008632096635042366,0.03729660976300375,0.013505874883755105,1.0842021724855044e-19,0.0,1719103.7217084,559388.1794800262,1.0567006603597267e-18,140930.6,0.19464086724460117,24
2,12,11,1,0,0,0,11,1,0,0.08115302482659127,0.1381078079663144,0.008079263506020323,0.0413608378841154,0.022672957562394624,4.336808689942018e-19,0.0,2708173.677011143,1142437.8644632588,7.505742211341659e-18,132851.6,0.24080895588915996,29
3,12,7,5,0,0,0,7,5,0,0.07150217051255957,0.1382371811114416,0.00825018488970924,0.04384685569316321,0.011810357833720517,0.0,0.0,1698561.5151066247,592277.5869006607,0.0,138221.0,0.21012509214759612,28
4,6,5,1,1,0,0,4,2,1,0.046283076849114785,0.0722387432757236,0.005984077359712749,0.028941831505981428,0.009205701582456828,0.0,0.0,1140280.4058965682,302615.38218917395,0.0,135541.2,0.22543902257830395,29
5,12,10,2,0,0,0,10,2,0,0.06955616230521827,0.11813025680298576,0.007902743235863978,0.04718491880789312,0.011013120220962283,2.6020852139652105e-19,0.0,1228893.405908832,340300.9078078511,6.69613922899136e-18,131220.8,0.25012829231217615,32
6,10,8,2,0,0,0,8,2,0,0.03930002284597363,0.06596857939664284,0.008417100953644032,0.02102555039052638,0.007347927235966645,0.0,0.0,1210776.0205031126,384612.3577923601,0.0,122930.4,0.2975044430856444,37
7,7,4,3,0,0,0,4,3,0,0.0560015326633095,0.08368718462022469,0.008067443567572883,0.03441044083228468,0.011097256040134297,0.0,0.0,1637619.0048098147,351155.5797266355,0.0,123141.6,0.2962975238726563,36
8,9,7,2,0,0,0,7,2,0,0.0723640632461715,0.1317848751086429,0.00818869462410163,0.03673148009241197,0.01566047510116818,4.956352788505163e-19,0.0,2249490.3955658074,883579.5483821986,1.0069271191878804e-17,112962.8,0.3544650867758913,42
9,12,10,2,0,0,0,10,2,0,0.0713734164210181,0.10175525457625197,0.009415306597627586,0.03640766449934972,0.01861561163847937,0.0,0.0,2589012.7871876624,1003880.1014481646,0.0,98111.20000000001,0.4393357372664879,51
10,14,12,2,0,0,0,12,2,0,0.058815379339368014,0.12376537654195538,0.007708476116457604,0.03642147847598018,0.009335692348500983,8.673617379884035e-19,0.0,1176574.7701219034,381452.4240709566,6.67521241477391e-18,94174.6,0.4618317513472121,57
11,7,6,1,0,0,0,6,1,0,0.03894437919279493,0.07236098248659018,0.009043342498200062,0.022428072885367207,0.0064590410553755535,0.0,0.0,1069082.8471923529,229695.75973218554,0.0,93145.8,0.4677109108468436,59
12,14,11,3,0,0,0,11,3,0,0.0626368485630227,0.15567298246894423,0.008613982975974288,0.03719214511225645,0.01169498226369634,0.0,0.0,1866833.1712537645,577761.8327468297,0.0,90315.80000000002,0.4838831711345154,61
13,11,8,3,0,0,0,8,3,0,0.055886490825870376,0.10585152060105477,0.007388968821625625,0.03296964770158633,0.013183176777697987,0.0,0.0,1527760.0301834561,708348.6911335409,0.0,95734.0,0.45292043590813247,58
14,15,13,2,1,0,0,12,3,1,0.07207469856371963,0.12748332353950909,0.007176916270172973,0.03673137622958855,0.019213621836300588,4.336808689942018e-19,0.0,1963289.057559234,898614.3753646616,5.232098033113244e-18,94793.4,0.4582955694864308,59
