slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,10,10,0,0,0,0,10,0,0,0.07162053504683272,0.1466799815800178,0.007732661527687777,0.043833167174153434,0.01389844575693595,6.071532165918824e-19,0.0,2041645.6343714292,603976.307364136,8.656623828390846e-18,225355.93333333335,0.40231278220428635,103
38,10,10,0,0,0,0,10,0,0,0.07015018347576833,0.11005900596721538,0.008218276516569917,0.046630791541961106,0.01282390129863976,0.0,0.0,1527759.5137090504,284535.5989014103,0.0,233978.93333333335,0.3794429300427763,99
39,13,13,0,0,0,0,13,0,0,0.06782117179618755,0.11523635070492338,0.008657724283709348,0.04299061759620456,0.014241925066782195,2.6688053476566264e-19,0.0,1886657.7894899866,418994.656347689,2.5512670586207754e-18,224008.26666666672,0.4058870530415426,105
40,10,10,0,0,0,0,10,0,0,0.07265178871516487,0.12675300667389658,0.008341237939460231,0.04418233352796734,0.016115001971792327,1.1275702593849246e-18,0.0,2218770.3592443676,307636.47257878917,1.0240607564783525e-17,237918.93333333335,0.36899329331352326,96
41,16,16,0,0,0,0,16,0,0,0.06029695706864609,0.12268617547323359,0.007893727501341648,0.038418632501326,0.011564729584203471,5.963111948670274e-19,0.0,1502770.9697800954,285343.2223350846,6.820712976969963e-18,230038.2666666667,0.3898943349000715,104
42,7,7,0,0,0,0,7,0,0,0.06435749768077206,0.09454519315348878,0.007829317689210911,0.033562192925148907,0.019530390899540506,6.195440985631454e-19,0.0,1947701.7581196825,404783.9953055569,1.0972387377583922e-17,236625.60000000003,0.37242346171534235,97
43,18,18,0,0,0,0,18,0,0,0.07924385371056199,0.12749922017140422,0.00862393922635181,0.05149361171142333,0.016033501572540642,4.336808689942018e-19,0.0,2104710.7677114434,458911.1806530219,6.1042274763499284e-18,228427.2666666667,0.394167016313987,103
44,9,9,0,0,0,0,9,0,0,0.06798166856484376,0.11915523257675294,0.009053855667553281,0.043986411647588174,0.012030749232043302,7.709882115452476e-19,0.0,1628465.9984398973,407502.02808348014,5.739361775674374e-18,232888.26666666672,0.38233558751977426,106
45,15,15,0,0,0,0,15,0,0,0.07586628509484677,0.14677656201359596,0.00778389513548756,0.04627020856543405,0.016843734479089746,9.251858538542971e-19,0.0,1975777.229840352,586088.8209229338,1.072133662437832e-17,223406.60000000003,0.4074827885996054,111
46,15,15,0,1,0,0,14,1,1,0.04972265968082012,0.08965742941691715,0.007657725516153513,0.026574993382007573,0.012037798833505831,4.336808689942018e-19,0.0,1355164.4887769877,429081.5144402449,8.537351474529347e-18,223604.26666666672,0.40695853863510056,114
47,13,13,0,0,0,0,13,0,0,0.0773601746502785,0.13049594493462205,0.007578136713107535,0.0502581840727211,0.0169641691376771,2.0016040107424698e-19,0.0,2123001.711371197,354060.716744988,2.1811487524738616e-18,212897.2666666667,0.43535555905644907,116
48,12,12,0,0,0,0,12,0,0,0.07909414771242351,0.11898850089914192,0.00849500370545611,0.050988842531906685,0.015758279887589988,3.2526065174565133e-19,0.0,2013045.650594122,534798.5612451235,4.886274065663264e-18,211410.60000000003,0.4392984845904988,118
49,15,15,0,0,0,0,15,0,0,0.09255382369124351,0.18079541403536611,0.007922643034555059,0.059305157047111874,0.019206031726982743,1.3877787807814458e-18,0.0,2382148.5194782014,662390.2581205425,1.3231913165974023e-17,199711.93333333335,0.4703255954745824,122
50,15,15,0,1,0,0,14,1,1,0.07471216706816877,0.15232002175619175,0.008183305107659319,0.04927038802355372,0.01438568521827984,0.0,0.0,1698939.9293783947,351022.476751317,0.0,191868.60000000003,0.49112762189076886,128
51,11,11,0,1,0,0,10,1,1,0.06256803758962134,0.12722575685494894,0.00825312117640352,0.03534000983045233,0.015072678962728247,6.938893903907229e-19,0.0,1866473.978037017,526679.8780480314,7.85584583358531e-18,205428.2666666667,0.4551647815769545,125
52,13,13,0,0,0,0,13,0,0,0.07014971973271927,0.13141193801625947,0.007789275208183251,0.04411462639195099,0.015275745513930935,0.0,0.0,1693093.6088018706,363536.16594183724,0.0,205274.93333333335,0.45557145102665475,122
53,13,13,0,0,0,0,13,0,0,0.06676269686319779,0.10205123605632785,0.008225040500493982,0.04470869433644765,0.011825143641994608,8.006416042969879e-19,0.0,1805078.9707792623,158680.45678619968,1.284002050933137e-17,205174.93333333338,0.4558366702329809,120
54,15,15,0,0,0,0,15,0,0,0.06455039172701742,0.09812731024856258,0.00788928869960175,0.041714163381317775,0.01243778594132398,4.04768811061255e-19,0.0,1583781.5892630504,269593.11113332974,5.104769269331918e-18,192150.60000000003,0.4903797037289289,130
55,13,13,0,0,0,0,13,0,0,0.07386975526901758,0.12272156412076733,0.007854299961367182,0.050300351628233576,0.012483120762278307,3.336006684570783e-19,0.0,1515754.903892361,322198.0447568321,4.12086631375466e-18,200780.93333333335,0.4674904021589551,126
56,11,11,0,0,0,0,11,0,0,0.10203709039472915,0.19388514616463923,0.008429442494739332,0.06555728840544676,0.02124837141349905,6.30808536718839e-19,0.0,2271422.8445548606,568737.8972758224,5.464088744906084e-18,218088.60000000003,0.42158714599203384,112
57,13,13,0,0,0,0,13,0,0,0.07141053320727266,0.119405372405958,0.00842408648101932,0.04532945665294054,0.014214330034798852,1.1342422727540662e-18,0.0,1844998.1084900675,453997.55984344386,1.1048423599477752e-17,217760.93333333338,0.4224561809247628,114
58,12,12,0,0,0,0,12,0,0,0.059491322201181356,0.10472203419452172,0.00816525775561087,0.035541104749290814,0.013296429256830755,3.2526065174565133e-19,0.0,1416061.5103736694,364044.20084017114,8.930087043997377e-18,220838.2666666667,0.41429450188208383,115
59,17,17,0,1,0,0,16,1,1,0.07252312252753737,0.12462821581924273,0.007680350090183654,0.04374226624660135,0.017497826202188833,2.710505431213761e-19,0.0,2034552.6011675524,586148.5458125528,2.4147540406958043e-18,218348.2666666667,0.42089846011960674,119
60,14,14,0,0,0,0,14,0,0,0.07292898039506415,0.145076204667081,0.00803704402386777,0.05148842469173183,0.011093785701803206,1.2390881971262907e-19,0.0,1432576.5688743412,243637.1487372877,9.920010575346421e-19,216725.93333333335,0.4252011997102392,117
61,14,14,0,0,0,0,14,0,0,0.06075862295642655,0.11407187026190202,0.007905400622644375,0.03599649682537668,0.013969273140289113,4.336808689942018e-19,0.0,1768093.1013270349,465866.65411160036,5.26162986022256e-18,214110.2666666667,0.432138450083712,120
62,13,13,0,0,0,0,13,0,0,0.07302710054193694,0.1311655227077971,0.008211399366988685,0.04085996782260941,0.018170603224992202,5.671211363770331e-19,0.0,2142082.7669392657,590240.0177324014,6.801576730494218e-18,214737.2666666667,0.43047552566004665,116
63,12,12,0,1,0,0,11,1,1,0.07082297381062816,0.11491666493433657,0.008651401079121176,0.03849497697384068,0.020092920628396294,5.519574696289841e-19,0.0,2325345.774016723,640690.4736641896,9.966835395412402e-18,216575.60000000003,0.4255999125837495,115
64,12,12,0,1,0,0,11,1,1,0.06332927751420626,0.10109131188264645,0.008486382036687966,0.034240585096084866,0.01702512048451121,3.9425533544927433e-19,0.0,1741421.836060802,440150.1567706072,4.192391619128515e-18,221347.26666666672,0.4129445361218833,113
65,10,10,0,0,0,0,10,0,0,0.0719613627046995,0.133976545250342,0.00781865317914485,0.045096386454475064,0.015037539960663256,8.673617379884036e-20,0.0,1964513.6312728848,622045.7451064088,1.3686644440029616e-18,226089.60000000003,0.40036695729387295,112
66,8,8,0,0,0,0,8,0,0,0.07433895266626683,0.10884316593594703,0.007636134263472741,0.04953811860890848,0.01422825415978628,4.336808689942018e-19,0.0,1998524.5940383135,227231.86738212302,7.303749799581662e-18,231726.60000000006,0.38541655063326374,105
67,13,13,0,0,0,0,13,0,0,0.07031631625313726,0.13033494731550474,0.008022608688903995,0.041374440403839335,0.016620354518873316,4.670409358399096e-19,0.0,1970341.287637429,495138.52547381516,7.193067090742627e-18,234082.93333333335,0.37916710206819704,104
68,15,15,0,0,0,0,15,0,0,0.07070013770848554,0.12948770395950604,0.008470730768030944,0.045454514919275844,0.012581651175022667,5.782411586589357e-20,0.0,1463656.6593182012,351754.181086277,1.4242092066535685e-18,237413.60000000003,0.3703335343694917,105
69,16,16,0,0,0,0,16,0,0,0.07033300424335137,0.16022513862334237,0.00796684817995889,0.04363987361616127,0.01594868427808506,5.421010862427522e-19,0.0,1817055.838084879,456016.9746619127,4.292215257991988e-18,235817.60000000003,0.37456643290245817,107
70,10,10,0,0,0,0,10,0,0,0.06896562694218004,0.1136036409092391,0.007487278066501166,0.04273512420503351,0.014849845194985464,4.336808689942018e-20,0.0,1615025.7542511788,255377.83312460902,7.730176756453816e-19,239923.26666666672,0.3636774163547246,105
71,7,7,0,0,0,0,7,0,0,0.07021803010134837,0.1061641450367917,0.007743557895317935,0.04309761629052392,0.015553466743637888,2.4781763942525814e-19,0.0,1402332.511532332,270853.9471843904,3.3443002376169275e-18,251391.93333333335,0.3332603096451915,98
72,13,13,0,0,0,0,13,0,0,0.05453620291770374,0.09420767697839597,0.008236156348132654,0.035100841664152095,0.009673742785272986,6.672013369141566e-20,0.0,1094542.604691305,299345.46789137175,1.8639027910628975e-18,248410.60000000003,0.34116737824979726,104
73,6,6,0,0,0,0,6,0,0,0.07438079383536854,0.12113453576431242,0.00834388845085123,0.05083524720340669,0.011606487809108551,1.4456028966473392e-19,0.0,1675731.914542413,386785.19026952755,6.775490770848931e-18,246110.26666666666,0.3472683040593215,103
74,7,7,0,0,0,0,7,0,0,0.07380369947494048,0.10930078934595634,0.00844594509250826,0.04832616397528616,0.011375728124289188,0.0,0.0,1695483.0433280808,482891.4345650222,0.0,247772.93333333335,0.3428585927221375,102
75,21,21,0,0,0,0,21,0,0,0.07613861751431275,0.1469035157415573,0.00798771716251612,0.047538479164129746,0.01616020124272409,2.8912057932946783e-19,0.0,1936508.2448534241,447613.8095176918,4.469674057805537e-18,225695.60000000003,0.40141192096679823,117
76,16,16,0,1,0,0,15,1,1,0.07140830752045974,0.13462660757768116,0.007409589167335083,0.03953325077283148,0.019203182737135997,8.0953762212251e-19,0.0,1825936.3459226012,488231.05193125416,1.0952580841442445e-17,215960.60000000003,0.4272310107026558,120
77,19,19,0,0,0,0,19,0,0,0.0837787515581241,0.12519357024452618,0.007903597876338602,0.05629371820537523,0.014713234508003136,0.0,0.0,1788281.1751338851,386776.72374810325,0.0,202879.60000000003,0.4619243350821888,128
78,7,7,0,0,0,0,7,0,0,0.07011461728290075,0.10141855865514891,0.007701309027619672,0.04459585982635162,0.014168940624480103,1.1151793774136618e-18,0.0,2370812.922905635,324743.2161891916,1.1006152561871504e-17,209961.93333333338,0.44314062682614463,117
79,17,17,0,0,0,0,17,0,0,0.06620413603510532,0.11519856075913869,0.00770395751941042,0.04401636826727965,0.01180518718085986,2.5510639352600105e-19,0.0,1779792.954548269,348663.8844778924,6.8923740087533955e-18,210146.93333333335,0.4426499712944413,121
80,13,13,0,0,0,0,13,0,0,0.06712882234689893,0.11208821629292876,0.008481613818477297,0.0400350405214933,0.016240896996001595,6.672013369141566e-19,0.0,2034802.543501899,495703.4114866502,1.3414706042899107e-17,200346.60000000003,0.4686423375784319,123
81,12,12,0,0,0,0,12,0,0,0.07126421711838216,0.11832383561595056,0.00829075393376324,0.04248858549650761,0.01565459250890976,1.4456028966473393e-18,0.0,1926563.0317419313,471705.8298663043,1.6031119647580915e-17,212783.93333333338,0.4356561408236187,118
82,13,13,0,0,0,0,13,0,0,0.07153869445094035,0.10696511369716158,0.007875391770673203,0.04312011084554877,0.018212957884206984,1.3344026738283132e-19,0.0,1838416.6497571492,448337.01810601377,1.3522187807976549e-18,216309.93333333335,0.4263045116085563,112
83,12,12,0,0,0,0,12,0,0,0.07711654976431409,0.1292258655672112,0.007691509037586158,0.045756355100647794,0.019628568826650934,9.396418828207704e-19,0.0,1968651.3421842882,533036.7507071516,8.90158670938885e-18,219953.26666666672,0.4166416918580709,108
84,12,12,0,0,0,0,12,0,0,0.06760030453130177,0.09537249076588376,0.007810838174221465,0.04004753111026619,0.015963871494380905,1.4456028966473392e-19,0.0,1798747.5078330077,564130.2433156992,1.6744677839869859e-18,220736.93333333335,0.4145632573444945,105
85,12,12,0,0,0,0,12,0,0,0.06616407426948354,0.11170727932480838,0.007960544259840949,0.04076997502833393,0.014287774056073295,2.8912057932946783e-19,0.0,1729181.7484721646,272643.971400678,3.2264245556423117e-18,217744.93333333335,0.42249861599777505,103
86,8,8,0,1,0,0,7,1,1,0.0886296340030672,0.12561212349078157,0.008408300079203946,0.05306111884845226,0.021964105129494427,7.434529182757744e-19,0.0,2495831.087699981,706915.7684090666,9.848488527173993e-18,237356.60000000003,0.37048470931709765,95
87,13,13,0,0,0,0,13,0,0,0.06156196618054424,0.11683054663865036,0.00714936758075312,0.036464341256766813,0.015551027519725796,2.0016040107424698e-19,0.0,1681505.2073605096,487755.2070632157,2.9398940043768244e-18,240980.93333333338,0.3608722812158143,92
88,11,11,0,0,0,0,11,0,0,0.06935742201634355,0.13222332238182943,0.008881769888123997,0.04250419868758992,0.01282065403209508,7.885106708985487e-19,0.0,1881954.338189775,424847.7173161538,1.4710708537329258e-17,242696.60000000003,0.35632200369927747,92
89,9,9,0,1,0,0,8,1,1,0.05667122204228781,0.12908329207238553,0.008525593718190895,0.03727652732264421,0.008060283683659667,6.505213034913027e-19,0.0,1025293.7572804798,218060.5641368816,1.0768637228864269e-17,248263.26666666672,0.3415581345471178,90
90,11,11,0,0,0,0,11,0,0,0.07611801362776846,0.12343791374413289,0.007308169599813216,0.04371145648117788,0.020225563285605475,8.2793620444347615e-19,0.0,2111309.181004696,696011.6548583404,1.00551517625113e-17,246238.93333333338,0.3469270553471816,91
91,13,13,0,0,0,0,13,0,0,0.09428902188428295,0.16343994249573426,0.007681165278652343,0.06324098775325972,0.018868592199569763,9.340818716798192e-19,0.0,2083004.5748301435,469069.14765959885,8.642491627406478e-18,232005.93333333338,0.3846757049835926,99
92,10,10,0,0,0,0,10,0,0,0.05384529232618775,0.09976128119716135,0.008487990130356777,0.028625901881532956,0.013387453730596873,4.336808689942018e-20,0.0,1516476.4882203487,379494.95894931984,9.972413426568496e-19,235936.60000000003,0.37425082204692994,98
93,18,18,0,0,0,0,18,0,0,0.0757541795321877,0.12514752088768288,0.00797832485663034,0.043438270458355036,0.018288019714822072,5.300543954373578e-19,0.0,2081121.3814661512,587833.8980930278,4.639705951877449e-18,214002.60000000003,0.43242400276252324,109
94,8,8,0,0,0,0,8,0,0,0.053679259835189674,0.07682201782576036,0.008707224671180167,0.03444157974434782,0.00891013344087532,0.0,0.0,1341687.3457865994,315977.2824869164,0.0,222597.60000000003,0.4096284119787845,107
95,11,11,0,0,0,0,11,0,0,0.06937457120358627,0.11103561408632612,0.008755672904380967,0.03943579356972908,0.018369622452128056,7.885106708985487e-20,0.0,2174946.798029125,482597.5444334764,8.201830396513606e-19,223165.93333333335,0.40812108282283055,105
96,11,11,0,0,0,0,11,0,0,0.06846203762908995,0.13996955783214954,0.007946468772073624,0.04528822926009175,0.011064873484086572,1.3010426069826053e-18,0.0,1395040.696993681,206085.32206610998,7.844295061013864e-18,225545.2666666667,0.4018106338403087,107
97,13,13,0,0,0,0,13,0,0,0.07275881579811397,0.11032988093747119,0.00830306286859315,0.041664977491747884,0.01769056370657734,1.3344026738283132e-18,0.0,2438576.029696467,638328.4772753724,1.5184202188783864e-17,219480.60000000003,0.4178952946399729,108
98,14,14,0,0,0,0,14,0,0,0.08462882946786991,0.14153788857527946,0.008100948842378327,0.051128357830690356,0.02028260470006681,4.027036640660445e-19,0.0,2161342.8559649833,432246.98700674705,5.679304476587816e-18,216676.2666666667,0.42533292524938116,112
99,10,10,0,1,0,0,9,1,1,0.10414177664949328,0.14877992559759215,0.00705589650766315,0.07086728073854219,0.019928423828709768,1.5419764230904951e-18,0.0,2092342.022764369,426759.5783326671,1.1034871918481024e-17,216693.60000000003,0.4252869539202846,111
100,18,18,0,1,0,0,17,1,1,0.06690061928553381,0.11546263741427448,0.007853882363166628,0.04259059868337365,0.012433425102943738,3.5714895093640144e-19,0.0,1381537.801168623,341740.23951092135,5.481769959348505e-18,210144.60000000003,0.44265615974258876,117
101,14,14,0,0,0,0,14,0,0,0.061814779892733714,0.11378225217672726,0.007714222126860082,0.0376583580521206,0.01307338892114473,4.027036640660445e-19,0.0,1666148.5834432303,374987.8044508664,5.144337894755251e-18,212399.93333333335,0.4366745825759115,113
102,13,13,0,0,0,0,13,0,0,0.0640971452231452,0.11245520793790607,0.007942354362091689,0.04094520696451617,0.013306397859199133,3.336006684570783e-19,0.0,1675686.7924536392,284423.55238414527,3.4575133192334525e-18,207604.93333333335,0.44939184351925376,114
103,20,20,0,0,0,0,20,0,0,0.08103528166807177,0.1827223340405292,0.007645682282256434,0.04984986559124364,0.018828538776916502,9.107298248878238e-19,0.0,2083728.112026975,501069.32313622383,1.502471008411577e-17,195367.93333333335,0.4818467177973934,122
104,13,13,0,0,0,0,13,0,0,0.07108424551774657,0.13015258442676986,0.00861946226819668,0.04195202719838741,0.01726270572709663,5.337610695313253e-19,0.0,2061459.8481203776,491796.9324132447,5.1435437970198835e-18,193577.93333333335,0.48659414159063274,120
105,15,15,0,0,0,0,15,0,0,0.08147054744249932,0.16005886078469697,0.008024517612366364,0.052500369926720886,0.016698213058823564,2.8912057932946783e-19,0.0,2098209.517642919,395055.2576829028,2.4665780751415723e-18,189918.93333333335,0.49629851235010913,124
106,10,10,0,0,0,0,10,0,0,0.0751252896971395,0.11671339457363337,0.008626246712939168,0.04721423917504884,0.015491419535747175,3.4694469519536144e-19,0.0,1998009.7900810495,358027.2222521102,3.945065693467397e-18,189230.60000000003,0.49812410455365463,124
107,14,14,0,0,0,0,14,0,0,0.06842241017250193,0.13187565551238103,0.008004293110313178,0.04091530309990697,0.017236985298937003,5.575896887068309e-19,0.0,1986890.537797112,386746.11877110176,6.993299490498197e-18,186647.60000000003,0.5049747166530609,123
