slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,6,6,0,0,0,0,6,0,0,0.05772547238355565,0.08382717907012162,0.008307535499537924,0.04795196378702468,0.0014659730969930358,0.0,0.0,438419.34636457794,0.0,0.0,19463.200000000008,0.8880184480274694,87
19,9,9,0,0,0,0,9,0,0,0.06020576437626081,0.08122520358597121,0.007853617532563893,0.04641291229750266,0.005939234546194263,0.0,0.0,1214654.0770071254,0.0,0.0,26311.200000000004,0.8486184692003553,84
20,8,8,0,0,0,0,8,0,0,0.08025996807743857,0.11879353666642847,0.007512690860794452,0.06547244623787074,0.0072748309787733795,0.0,0.0,1308692.8287579913,0.0,0.0,26481.200000000004,0.8476403739315748,85
21,17,17,0,1,0,0,16,1,1,0.057206312864844844,0.10477842393458144,0.008851183613441404,0.04149621202768804,0.006858917223715405,0.0,0.0,1491380.0169445411,0.0,0.0,18572.200000000008,0.8931448179361959,87
22,12,12,0,0,0,0,12,0,0,0.05042281161033341,0.09749403443586149,0.008656451491986593,0.0377040710224354,0.00406228909591141,0.0,0.0,975263.5204822137,0.0,0.0,17987.200000000008,0.8965106163611174,91
23,13,13,0,1,0,0,12,1,1,0.05942218209638026,0.11483721592029347,0.007779733475909117,0.045865159490134505,0.00577728913033665,0.0,0.0,1203888.1620401812,0.0,0.0,19543.200000000008,0.8875581679009845,89
24,14,14,0,0,0,0,14,0,0,0.06865594015665259,0.12048389401583948,0.00846480611905173,0.05329916680947683,0.006891967228124041,0.0,0.0,1372897.9578613525,0.0,0.0,10740.200000000008,0.9382062423190753,92
25,12,12,0,1,0,0,11,1,1,0.05490440502804503,0.08609097404730824,0.008135193161922696,0.04227061294730423,0.004498598918818105,0.0,0.0,761104.9901399647,0.0,0.0,8712.200000000008,0.9498743435254695,96
26,8,8,0,0,0,0,8,0,0,0.058896604846458984,0.10322124417386216,0.008123653249781388,0.04416814740366752,0.0066048041930100825,0.0,0.0,1157586.5047852532,0.0,0.0,10233.200000000008,0.9411232676206739,93
27,14,14,0,0,0,0,14,0,0,0.055453057078055104,0.10137155155673624,0.008370462765522372,0.04180956398768436,0.0052730303248483806,0.0,0.0,1066170.4644843135,0.0,0.0,7636.200000000007,0.9560651112266926,96
28,16,16,0,5,5,0,11,5,0,0.0464801516350293,0.08738911398302764,0.00789197709277978,0.034520387876624585,0.0040677866656249236,0.0,0.0,1011854.3610821419,0.0,0.0,5813.200000000006,0.966553744608969,99
29,10,10,0,0,0,0,10,0,0,0.06261161523769063,0.1181178877392378,0.008163502098718097,0.047395502444840164,0.007052610694132348,0.0,0.0,1644398.8515436235,0.0,0.0,10225.200000000008,0.9411692956333224,97
30,13,13,0,6,6,0,7,6,0,0.06293466727079225,0.10003614053375899,0.008535274757570628,0.04690170910751094,0.007497683405710692,0.0,0.0,1410845.5639478005,0.0,0.0,7119.200000000007,0.9590396715441017,97
31,15,15,0,2,2,0,13,2,0,0.0787057718149323,0.15183502529715923,0.007670848409963353,0.0643797537279415,0.006655169677027441,0.0,0.0,1364218.1000710651,0.0,0.0,6188.200000000006,0.9643961815160706,99
32,9,9,0,0,0,0,9,0,0,0.05632769697817012,0.08574014281110647,0.007485967574038464,0.0431058005834201,0.005735928820711553,0.0,0.0,1294067.753841238,0.0,0.0,15836.200000000006,0.9088863982619823,93
33,9,9,0,0,0,0,9,0,0,0.07459327730172377,0.1216603317603887,0.0076874576813489364,0.057537710673514,0.009368108946860845,0.0,0.0,1529210.5382933689,0.0,0.0,9471.200000000008,0.9455074358254433,92
34,13,13,0,0,0,0,13,0,0,0.06322139848286684,0.10183735004253096,0.007770835876453047,0.04840818755010779,0.0070423750563060085,0.0,0.0,1383238.1022234946,0.0,0.0,16897.200000000008,0.9027819330844752,88
35,7,7,0,0,0,0,7,0,0,0.07055926566846783,0.11892212966022929,0.006967861708357224,0.05728304912201111,0.006308354838099492,0.0,0.0,1288217.118543306,0.0,0.0,18990.200000000008,0.8907398542753119,87
36,17,17,0,6,6,0,11,6,0,0.06928305577413901,0.13073251094588212,0.007896541140608776,0.053725768181509675,0.0076607464520205455,0.0,0.0,1556882.479794806,0.0,0.0,5914.200000000006,0.9659726409492817,92
37,18,18,0,4,4,0,14,4,0,0.05306688852877132,0.08961832561724534,0.008538783716879689,0.03869567611457427,0.005832428697317346,0.0,0.0,1107435.0751171373,0.0,0.0,5947.200000000006,0.9657827753971067,96
38,11,11,0,1,1,0,10,1,0,0.05810243441362313,0.09250223822559414,0.00803054817843695,0.04365139719340699,0.006420489041779193,0.0,0.0,1317352.8224766064,0.0,0.0,6905.200000000006,0.960270920882449,96
39,8,8,0,0,0,0,8,0,0,0.08492896020425632,0.14529042548485363,0.007906523312985022,0.06843519593039996,0.008587240960871339,0.0,0.0,1222821.4553055442,0.0,0.0,14078.200000000006,0.9190010540414896,94
40,22,22,0,11,11,0,11,11,0,0.07542038166216093,0.1435184132682348,0.00840339883852053,0.058417616488734496,0.008599366334905911,0.0,0.0,1762080.414401228,0.0,0.0,5541.200000000006,0.9681186970390179,97
41,16,16,0,2,2,0,14,2,0,0.04576280870842993,0.10134929113364675,0.008895861516321045,0.0327622502138364,0.004104696978272484,0.0,0.0,851144.4972480063,0.0,0.0,6322.200000000006,0.9636252123042083,99
42,11,11,0,1,1,0,10,1,0,0.06846047167462478,0.1297520241405911,0.008297111400387375,0.05279104359386525,0.007372316680372154,0.0,0.0,1584874.7544871445,0.0,0.0,6626.200000000006,0.9618761478235653,98
43,9,9,0,0,0,0,9,0,0,0.0788897989291455,0.14734483015238425,0.008304594698835452,0.059613135807605216,0.01097206842270483,0.0,0.0,1788518.8072337061,0.0,0.0,23035.200000000004,0.8674669403799152,92
44,11,11,0,0,0,0,11,0,0,0.058886105432689996,0.10250972218490767,0.008053933586013707,0.041748425607379507,0.009083746239296786,0.0,0.0,1473032.5427539952,0.0,0.0,13915.200000000006,0.9199388747992028,93
45,11,11,0,0,0,0,11,0,0,0.06042373412348143,0.1190814070348209,0.007669681777602937,0.044754220470749215,0.007999831875129282,0.0,0.0,1179171.574536977,0.0,0.0,12760.200000000008,0.9265841691253296,91
46,8,8,0,0,0,0,8,0,0,0.057214312904936934,0.09777863553797754,0.007772879450623448,0.04000923785097571,0.009432195603337776,0.0,0.0,1513994.9541067204,0.0,0.0,13792.200000000006,0.9206465554936734,88
47,11,11,0,1,0,0,10,1,1,0.05545185790670628,0.09662394828796675,0.008047014996763965,0.0412236281584125,0.006181214751529817,0.0,0.0,1121063.3755656688,0.0,0.0,9468.200000000008,0.9455246963301865,91
48,9,9,0,0,0,0,9,0,0,0.05227844215342597,0.07593304319967048,0.0075326856041864525,0.03965095116437322,0.005094805384866287,0.0,0.0,973943.2725078642,0.0,0.0,11110.200000000008,0.9360774467340823,90
49,16,16,0,0,0,0,16,0,0,0.06456286338947198,0.1346958620767907,0.007417865822680117,0.05003109872704918,0.007113898839742674,0.0,0.0,1306573.9839262648,0.0,0.0,5567.200000000006,0.9679691059979103,93
50,15,15,0,3,3,0,12,3,0,0.06756489100793049,0.10888945282449611,0.008613554246127591,0.049893469092383326,0.009057867669419573,0.0,0.0,1648311.2850280944,0.0,0.0,5151.200000000006,0.9703625626556321,92
51,14,14,0,3,3,0,11,3,0,0.06850440765523992,0.11033473703143247,0.008290636674774001,0.05255511390326894,0.007658657077196981,0.0,0.0,1524998.172102328,0.0,0.0,5674.200000000006,0.9673534813287367,90
52,13,13,0,0,0,0,13,0,0,0.06294698108373474,0.09966904228125158,0.008727601966146416,0.04674371459136453,0.007475664526223788,0.0,0.0,1456387.772171682,0.0,0.0,11892.200000000008,0.9315782084976917,90
53,13,13,0,6,6,0,7,6,0,0.0721858286159485,0.09795097501692179,0.007943092750238034,0.05579728160554494,0.008445454260165517,0.0,0.0,1426895.1688134728,0.0,0.0,5656.200000000006,0.9674570443571957,93
54,10,10,0,3,3,0,7,3,0,0.05770039661537789,0.09237060281963261,0.007982591126051262,0.04502332177889128,0.004694483710435337,0.0,0.0,1000978.1096160159,0.0,0.0,6868.200000000007,0.9604838004409483,92
55,10,10,0,0,0,0,10,0,0,0.0579909602978257,0.11223000818769628,0.007473601230614121,0.044728244138836915,0.005789114928374658,0.0,0.0,851639.1856167733,0.0,0.0,23918.200000000008,0.8623865984838373,85
56,13,13,0,0,0,0,13,0,0,0.06265407717718117,0.10886654176836091,0.008177135409670928,0.047023663753676316,0.007453278013833934,0.0,0.0,1290468.2747630137,0.0,0.0,17625.200000000004,0.8985933839334619,88
57,10,10,0,0,0,0,10,0,0,0.0655372696126599,0.11117912295164918,0.00818116522844862,0.05061812320740351,0.006737981176807792,0.0,0.0,1355077.4836629827,0.0,0.0,21222.200000000004,0.8778980387463811,86
58,13,13,0,1,0,0,12,1,1,0.06286982057988681,0.10067578200183161,0.00812808335337087,0.04929493289280417,0.005446804333711779,0.0,0.0,889668.4799103556,0.0,0.0,33193.20000000001,0.8090228713194849,81
59,13,13,0,0,0,0,13,0,0,0.04887397161212977,0.09304070227404257,0.007794572222012259,0.03541763222261364,0.0056617671675038665,0.0,0.0,1050731.8301926493,0.0,0.0,26933.200000000008,0.8450397912169346,84
60,10,10,0,0,0,0,10,0,0,0.058919921067612714,0.09670717851555015,0.009069317981414254,0.0430423385933389,0.006808264492859562,0.0,0.0,1367048.329605501,0.0,0.0,28916.200000000008,0.8336305975816882,83
61,14,14,0,0,0,0,14,0,0,0.08665871000037205,0.14208437975729366,0.007595889757544563,0.06763830445449591,0.011424515788331568,0.0,0.0,1842949.83417148,0.0,0.0,8239.200000000006,0.952595749773312,89
62,9,9,0,0,0,0,9,0,0,0.05491745850320803,0.0942366048653972,0.008483633366805155,0.04107867947745178,0.0053551456589511,0.0,0.0,995341.6574418143,0.0,0.0,12647.200000000006,0.9272343148039897,90
63,12,12,0,0,0,0,12,0,0,0.06092935579974679,0.08541793632271727,0.008504094593678378,0.04507752635256265,0.007347734853505774,0.0,0.0,1448984.2666581252,0.0,0.0,13390.200000000008,0.9229594631292605,89
64,13,13,0,0,0,0,13,0,0,0.05689558627638639,0.09165083874864552,0.008286957414074385,0.04220064262221638,0.00640798624009562,0.0,0.0,1157988.7416535825,0.0,0.0,6274.200000000006,0.9639013803800993,93
65,6,6,0,0,0,0,6,0,0,0.0634982638472535,0.08783050726103338,0.007011558310620601,0.04888697514929275,0.007599730387340151,0.0,0.0,1359600.6559248327,0.0,0.0,17503.200000000008,0.8992953111263514,86
66,17,17,0,1,1,0,16,1,0,0.0738937440564636,0.1449963280407922,0.00880295516766368,0.05737929701944783,0.0077114918693520764,0.0,0.0,1515726.7656002063,0.0,0.0,3904.200000000007,0.9775371791272168,94
67,10,10,0,3,3,0,7,3,0,0.06418027817831214,0.08897167971760823,0.007747893613871639,0.04721948123144809,0.009212903332992394,0.0,0.0,1187104.406385288,0.0,0.0,8327.200000000008,0.9520894416341785,91
68,17,17,0,3,3,0,14,3,0,0.07575569649472559,0.10873633720432299,0.008089423214451582,0.06048751257098661,0.007178760709287414,0.0,0.0,1599639.8007568552,0.0,0.0,4250.200000000006,0.9755464675801693,95
69,12,12,0,0,0,0,12,0,0,0.06247275777618161,0.11626448256424507,0.008410017329838928,0.04686289637088242,0.0071998440754602565,0.0,0.0,1234615.5718297183,0.0,0.0,5049.200000000007,0.9709494198169005,95
70,10,10,0,4,4,0,6,4,0,0.07427769695203161,0.10310897154747672,0.00668223665262744,0.06060467079633175,0.006990789503072431,0.0,0.0,1436021.206084254,0.0,0.0,6419.200000000007,0.9630671226508453,93
71,18,18,0,13,13,0,5,13,0,0.07871474573129664,0.10394208477859528,0.008741740516493431,0.061574847437792804,0.008398157777010414,0.0,0.0,1746988.7290929637,0.0,0.0,6267.200000000006,0.9639416548911668,92
72,14,14,0,0,0,0,14,0,0,0.05491919139711474,0.08251268079486425,0.007588923843887338,0.04142717767031089,0.005903089882916492,0.0,0.0,1072490.3818558098,0.0,0.0,8312.200000000008,0.9521757441578944,91
73,8,8,0,0,0,0,8,0,0,0.060395882848634216,0.10647846913760287,0.008132495866383406,0.042491303333407435,0.00977208364884337,0.0,0.0,1635928.4225877644,0.0,0.0,7926.200000000006,0.9543965957681845,91
74,13,13,0,4,4,0,9,4,0,0.05663513977736926,0.09039224974435972,0.007625030478185903,0.04007878496329723,0.008931324335886132,0.0,0.0,1439390.8355905982,0.0,0.0,7544.200000000006,0.9565944333721502,91
75,17,17,0,1,1,0,16,1,0,0.06283155895101575,0.12437820596844318,0.007566550316606708,0.05020140572475566,0.005063602909653377,0.0,0.0,1031054.7393881133,0.0,0.0,9389.200000000008,0.9459792229550904,95
76,9,9,0,0,0,0,9,0,0,0.0533540017697525,0.08966352461804393,0.00890144536511818,0.03817466569240196,0.006277890712232363,0.0,0.0,1457932.693940426,0.0,0.0,19932.200000000008,0.8853200557859513,91
77,4,4,0,0,0,0,4,0,0,0.09298485565947134,0.14392735010305155,0.007681402562780399,0.06966574511691687,0.015637707979774075,0.0,0.0,2332295.4208290842,0.0,0.0,21310.200000000008,0.8773917306072475,87
78,16,16,0,0,0,0,16,0,0,0.06880147264617859,0.11872252799339358,0.0087553081167122,0.052261038367490305,0.007785126161976082,0.0,0.0,1622601.3443552137,0.0,0.0,9715.200000000008,0.9441035814396641,93
79,21,21,0,14,14,0,7,14,0,0.062494545582098326,0.09796801844134123,0.0074877676396041,0.048809302016480406,0.006197475926013829,0.0,0.0,1207973.5326096895,0.0,0.0,6339.200000000006,0.9635274027773303,95
80,17,17,0,3,2,0,14,3,1,0.07192534401795099,0.15102608808432558,0.008226654727591624,0.055593070921115866,0.008105618369243494,0.0,0.0,1705185.408160208,0.0,0.0,6943.200000000006,0.9600522878223686,94
81,11,11,0,0,0,0,11,0,0,0.06425801631473343,0.11505141948884719,0.008132122812858699,0.049086270489796524,0.007039623012078208,0.0,0.0,1583463.263968064,0.0,0.0,9537.200000000008,0.9451277047210932,92
82,11,11,0,0,0,0,11,0,0,0.05109939475657171,0.09393165165600165,0.007365009746739643,0.03665581777050344,0.007078567239328633,0.0,0.0,1123639.8770365918,0.0,0.0,10068.200000000006,0.9420725953815492,94
83,12,12,0,0,0,0,12,0,0,0.07460709011212756,0.11917113200073053,0.007742429331150251,0.05753082633572496,0.009333834445252343,0.0,0.0,1544139.2037013294,0.0,0.0,4927.200000000006,0.9716513470097902,96
84,14,14,0,2,2,0,12,2,0,0.06267320405770048,0.09919197173066904,0.007861490170592797,0.045955009811460217,0.008856704075647466,0.0,0.0,1522433.5057973957,0.0,0.0,5192.200000000006,0.9701266690908086,97
85,13,13,0,5,5,0,8,5,0,0.07823077394353464,0.1210886870585456,0.00766220896617735,0.06236861031168227,0.008199954665675017,0.0,0.0,1240495.1329260725,0.0,0.0,5712.200000000006,0.9671348482686563,98
86,12,12,0,0,0,0,12,0,0,0.06124215620431452,0.15032807913553461,0.008124589334952722,0.046608230980505566,0.006509335888856237,0.0,0.0,1329781.2474803247,0.0,0.0,15894.200000000006,0.9085526951702806,94
87,11,11,0,0,0,0,11,0,0,0.05893823038489785,0.09357155853841614,0.008211627616972974,0.04132764283930613,0.009398959928618748,0.0,0.0,1462306.7719050886,0.0,0.0,9893.200000000006,0.9430794581582351,97
88,10,10,0,0,0,0,10,0,0,0.05582115831196495,0.0920155766214943,0.008211903770548541,0.039838532784074364,0.007770721757342031,0.0,0.0,1418337.618759505,0.0,0.0,12868.200000000006,0.9259627909545749,96
89,8,8,0,0,0,0,8,0,0,0.05853885714963468,0.09896229506457688,0.007474590317041956,0.04371227833871366,0.00735198849387907,0.0,0.0,1314434.2476044917,0.0,0.0,20840.200000000008,0.8800958763503468,88
90,11,11,0,0,0,0,11,0,0,0.04398540689857928,0.07683990355540729,0.007421725183816241,0.032826190554416476,0.003737491160346563,0.0,0.0,774662.0037723881,0.0,0.0,28641.200000000008,0.8352128105164803,89
91,8,8,0,0,0,0,8,0,0,0.062343201949477615,0.12375100433118488,0.008980896113782957,0.04503985018156928,0.008322455654125371,0.0,0.0,1762309.407355362,0.0,0.0,27206.200000000004,0.8434690852853046,89
92,16,16,0,0,0,0,16,0,0,0.042644426376821296,0.07341657465902271,0.007926724268624187,0.029732463005140475,0.004985239103056632,0.0,0.0,870565.8481617135,0.0,0.0,28133.200000000004,0.8381355893196599,90
93,16,16,0,0,0,0,16,0,0,0.06954259483562913,0.09959075184836612,0.007944654592475679,0.055468072469657015,0.006129867773496438,0.0,0.0,1191940.7417326202,0.0,0.0,20334.200000000004,0.8830071481503643,94
94,12,12,0,1,0,0,11,1,1,0.06240143817670674,0.12658697922564474,0.008917688617689691,0.045711605635662685,0.007772143923354369,0.0,0.0,1814057.3623671473,0.0,0.0,11477.200000000006,0.9339659116538325,95
95,7,7,0,0,0,0,7,0,0,0.07171002844549247,0.08920847888931285,0.006900664357391463,0.05278991393879338,0.012019450149307628,0.0,0.0,2032387.2290335295,0.0,0.0,9888.200000000006,0.9431082256661404,92
96,12,12,0,4,4,0,8,4,0,0.07229319848883936,0.15254250702562122,0.007124385355353402,0.056404923317983455,0.008763889815502506,0.0,0.0,1531161.1408191766,0.0,0.0,5607.200000000006,0.9677389659346678,94
97,10,10,0,3,3,0,7,3,0,0.0637603541284428,0.1363295904483697,0.007630180195005027,0.046948323495858486,0.009181850437579275,0.0,0.0,1311094.8770700076,0.0,0.0,5831.200000000006,0.9664501815805099,96
98,12,12,0,0,0,0,12,0,0,0.06543761827937965,0.1363088504501254,0.00805845892772313,0.048796539727659745,0.008582619623996778,0.0,0.0,1158019.089759537,0.0,0.0,6784.200000000006,0.9609670945737575,98
99,12,12,0,3,3,0,9,3,0,0.06391432316500684,0.09663212482426332,0.007762745162366269,0.04954660861598882,0.006604969386651741,0.0,0.0,1468655.148229493,0.0,0.0,7418.200000000006,0.9573193745713641,98
100,13,13,0,7,7,0,6,7,0,0.07308889884008268,0.11917056897342326,0.008237406876803736,0.05622459495945629,0.008626897003822666,0.0,0.0,1942525.2239177779,0.0,0.0,8291.200000000006,0.9522965676910967,94
101,10,10,0,3,3,0,7,3,0,0.05933536108364247,0.10896516467748914,0.009050280640689778,0.04243269469473782,0.007852385748214888,0.0,0.0,1652551.0954663393,0.0,0.0,8948.200000000008,0.9485165171523389,91
102,12,12,0,1,1,0,11,1,0,0.06147848204080399,0.09351508373275,0.008028933717630471,0.04682379356525628,0.006625754757917249,0.0,0.0,1362032.4211246746,0.0,0.0,8207.200000000006,0.952779861823906,93
103,15,15,0,0,0,0,15,0,0,0.05466634147983434,0.08863990967998892,0.008062569970179572,0.04134258534989861,0.00526118615975617,0.0,0.0,1048082.1596438544,0.0,0.0,11312.200000000008,0.9349152394147078,93
104,8,8,0,0,0,0,8,0,0,0.07083590126711548,0.11679658113702988,0.00788889186998381,0.05564340092476104,0.007303608472370623,0.0,0.0,1594084.8410167603,0.0,0.0,15511.200000000008,0.9107562862758274,92
105,12,12,0,1,0,0,11,1,1,0.05036252939415529,0.08769760984752464,0.008063959479955985,0.03463636128582575,0.007662208628373559,0.0,0.0,1266757.855764343,0.0,0.0,9847.200000000006,0.943344119230964,93
106,13,13,0,3,3,0,10,3,0,0.0689138347809937,0.11069936739707124,0.007852186736146703,0.05349791032379786,0.007563737721049138,0.0,0.0,1515043.0046419823,0.0,0.0,6083.200000000006,0.9650002991820822,93
107,15,15,0,5,3,0,10,5,2,0.05834699887129517,0.10150925520413345,0.008023776150893681,0.04170075196695611,0.008622470753445391,0.0,0.0,1452249.826440388,0.0,0.0,6010.200000000006,0.9654203047974997,93
108,7,7,0,0,0,0,7,0,0,0.05892711994064145,0.09930027033964117,0.007307483971261955,0.04248420359452639,0.009135432374853094,0.0,0.0,1482789.8272770953,0.0,0.0,12923.200000000008,0.9256463483676165,88
109,12,12,0,0,0,0,12,0,0,0.06898258395741444,0.11283605219333032,0.00857636084573136,0.0526947250953812,0.007711498016301874,0.0,0.0,1615833.0105074605,0.0,0.0,24272.200000000008,0.8603498589241412,84
110,14,14,0,0,0,0,14,0,0,0.059723081306269264,0.11929575490291985,0.008184909143934455,0.044158352434699524,0.007379819727635288,0.0,0.0,1229628.3819748238,0.0,0.0,26819.200000000004,0.8456956903971757,83
111,11,11,0,0,0,0,11,0,0,0.05328600810082441,0.07469074494845293,0.007194058233425557,0.03838831742736314,0.007703632440035713,0.0,0.0,1391638.9648552807,0.0,0.0,23662.200000000004,0.8638594948885892,82
112,12,12,0,0,0,0,12,0,0,0.04949518904654129,0.08594880252459984,0.0078104815140192215,0.03637667715307751,0.005308030379444551,0.0,0.0,876072.7530594302,0.0,0.0,36653.200000000004,0.7891157558490097,82
113,8,8,0,1,0,0,7,1,1,0.06920074184331443,0.13061586407043174,0.007483368067648777,0.05643593359335267,0.0052814401823129895,0.0,0.0,1128139.9978900545,0.0,0.0,43436.2,0.7500897546246645,77
114,16,16,0,0,0,0,16,0,0,0.07141092834130362,0.15657135907401207,0.008103251721467405,0.055539297477326804,0.007768379142509419,0.0,0.0,1427137.116432939,0.0,0.0,30035.200000000004,0.8271924293124795,85
115,13,13,0,0,0,0,13,0,0,0.07325861773905208,0.12637964786477474,0.008235253079487194,0.05769582699195013,0.007327537667614754,0.0,0.0,1518627.3858397698,0.0,0.0,13900.200000000008,0.9200251773229187,91
116,9,9,0,0,0,0,9,0,0,0.07168596780184669,0.1293580631878138,0.008224632707055715,0.05878566519871082,0.0046756698960801445,0.0,0.0,1150359.4337283778,0.0,0.0,29113.200000000008,0.8324971577702189,87
117,14,14,0,0,0,0,14,0,0,0.06932409096668994,0.12212445388793951,0.007671880903442669,0.053362812244071155,0.008289397819176125,0.0,0.0,1454274.0262830027,0.0,0.0,18478.200000000008,0.8936856470848158,90
118,20,20,0,7,7,0,13,7,0,0.06885084773665208,0.12894739844378886,0.008613608621844111,0.05291823284869613,0.007319006266111831,0.0,0.0,1482899.8110745726,0.0,0.0,4096.200000000006,0.9764325068236528,98
119,8,8,0,1,0,0,7,1,1,0.08740387584814731,0.13482654178559897,0.0076563884457972785,0.07098329722382583,0.008764190178524188,0.0,0.0,1565214.8205347897,0.0,0.0,10337.200000000008,0.9405249034562434,90
