slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,10,10,0,0,0,0,10,0,0,0.06111610641839773,0.09781651190303552,0.008762001744586089,0.034568212129244574,0.013873516458992896,3.4694469519536144e-19,0.0,1746110.1942341626,494129.741945572,4.7763448996257276e-18,54185.66666666667,0.6841922235562445,75
16,11,11,0,0,0,0,11,0,0,0.07288009010550366,0.13758711922938963,0.007784856041822974,0.047653317617517725,0.013224592785884075,1.9712766772463716e-19,0.0,1731317.3242842823,417762.80702512857,4.429171164573947e-18,64668.66666666667,0.6230946469438583,71
17,12,12,0,0,0,0,12,0,0,0.0543272435338901,0.07961183432159198,0.007805181026232164,0.03367755120620377,0.010962544387932545,2.168404344971009e-19,0.0,1922259.8793020851,361135.4036900589,3.371906087754473e-18,58859.00000000001,0.6569548543519566,69
18,12,12,0,0,0,0,12,0,0,0.060827850590143756,0.11298320086522332,0.008264063090525174,0.03897158575088432,0.011273712574442596,0.0,0.0,1665155.6451596555,263842.3628252672,0.0,54573.33333333334,0.6819328041279573,74
19,17,17,0,0,0,0,17,0,0,0.06082485933936554,0.09660129436585445,0.007521310762344544,0.035388688750087924,0.013513944100386949,7.653191805780031e-19,0.0,1476845.167805215,403028.64435615315,8.376795726847117e-18,35466.66666666667,0.7932912922014088,80
20,12,12,0,1,0,0,11,1,1,0.0618150370884257,0.09379507913075036,0.008176083450982828,0.03992478274939207,0.010374343933816923,1.1433404728028955e-18,0.0,1647521.4159446901,429514.3065262299,1.315271265480601e-17,30518.333333333343,0.8221314309915412,83
21,14,14,0,0,0,0,14,0,0,0.07220268494792197,0.15033753376937342,0.008239333365856302,0.046934726942823364,0.013022916287668301,9.912705577010326e-19,0.0,2096814.2267930168,523667.0653787213,1.566146638906594e-17,11196.333333333343,0.9347449362194842,92
22,8,8,0,0,0,0,8,0,0,0.07103246916338418,0.11640149167454036,0.008484845366101982,0.041540728369511885,0.016511454942363887,0.0,0.0,2146982.6094024894,717381.9317699338,0.0,15923.666666666675,0.9071928413510667,92
23,9,9,0,1,1,0,8,1,0,0.059548370872601966,0.09157490412297589,0.0076868008254086986,0.03392576723088162,0.0142988860113335,5.421010862427522e-19,0.0,1659683.2746525304,505609.00755122944,7.818300922745003e-18,6768.00000000001,0.9605543834291109,96
24,13,13,0,1,1,0,12,1,0,0.07732531775901952,0.11745076032474824,0.0076804451114922115,0.049317930068998476,0.01542791343467711,7.228014483236697e-19,0.0,1720557.1654276997,609645.9053654136,6.399985291298126e-18,5568.00000000001,0.9675482870764317,96
25,12,12,0,0,0,0,12,0,0,0.06222385072684142,0.10651572749956043,0.008050163440779539,0.035032114600637994,0.014506340368107308,6.505213034913027e-19,0.0,1963807.5687483002,573855.1582948433,1.0483442254430924e-17,7329.666666666677,0.9572808479719621,98
26,10,10,0,2,0,0,8,2,2,0.06669087823325616,0.10872298072596212,0.008970846469165114,0.04192735929475541,0.012073132921405988,6.505213034913027e-19,0.0,1453593.2634010378,475938.9370161804,6.450176446297588e-18,20491.00000000001,0.8805732669689587,91
27,10,10,0,0,0,0,10,0,0,0.0741978283507032,0.1302681394112017,0.0082294579467086,0.04692995705786342,0.014971083322444161,1.6479873021779667e-18,0.0,2061910.3867739283,489147.9084291829,2.0217951625140453e-17,15263.00000000001,0.9110433738591194,94
28,10,10,0,0,0,0,10,0,0,0.0633517101984826,0.09596716702583337,0.007627544294271202,0.04155505530774849,0.010882764398228384,1.7347234759768072e-19,0.0,1555480.996869769,391045.5313009942,3.4404230580067918e-18,15439.333333333343,0.9100156585731659,95
29,15,15,0,0,0,0,15,0,0,0.08248163107462482,0.17079304862525047,0.007543326405030353,0.05655979158564766,0.012897896188230333,5.782411586589357e-19,0.0,1664062.8696826845,533220.3221127655,6.602233976009373e-18,11766.333333333343,0.9314228319870068,100
30,14,14,0,0,0,0,14,0,0,0.059512203992911954,0.09864152110613997,0.007848587711612643,0.040257771353854145,0.00946905352665764,6.814985084194599e-19,0.0,1302836.4696733903,190153.2394292146,6.963542752346026e-18,6258.666666666677,0.9635229069771959,104
31,11,11,0,1,1,0,10,1,0,0.07312567461139445,0.11953349204573532,0.007712545861617047,0.04763440260411722,0.0138877964633562,1.5612511283791264e-18,0.0,2143291.7126857033,358513.6802464896,2.0755451591506332e-17,3962.000000000011,0.9769084614577626,104
32,14,14,0,3,3,0,11,3,0,0.0655582819713224,0.10627470936722597,0.006704806101951639,0.04197994128149108,0.013696728309965527,7.885106708985487e-19,0.0,1415206.1242029537,346043.98674522334,1.8619272840245184e-17,6962.000000000011,0.9594237023394607,103
33,14,14,0,0,0,0,14,0,0,0.0483220824838344,0.08686874656490384,0.00790506003492555,0.027327560721701397,0.010452638440942633,3.717264591378872e-19,0.0,1478616.5318686443,426310.7561468999,9.363125266492963e-18,7380.666666666678,0.9569836070669511,104
34,13,13,0,4,4,0,9,4,0,0.07201484011082926,0.1382950405016838,0.007977692580182947,0.042781534224401424,0.014417464267684678,8.673617379884035e-19,0.0,2218801.3905459796,663222.2158501217,9.332227600496425e-18,7788.666666666677,0.954605679826862,103
35,12,12,0,0,0,0,12,0,0,0.07900393992887697,0.14893228610941617,0.00770123662238304,0.05514698931364698,0.012286866434486482,1.3010426069826053e-18,0.0,1828719.1742301844,380998.6428252067,1.2375634465383042e-17,8570.000000000011,0.9500518714520509,106
36,10,10,0,3,3,0,7,3,0,0.0757368640882976,0.10644232848969518,0.00863463435077175,0.04618700211797903,0.01609255996642739,7.434529182757744e-19,0.0,2654204.976922032,791094.9677900029,9.755672708578655e-18,8084.333333333343,0.9528824596782026,102
37,16,16,0,2,2,0,14,2,0,0.06551521130708056,0.1450205780393729,0.0077902952149608564,0.040854308858840664,0.011780744986792551,8.673617379884035e-19,0.0,1529396.3471002157,516953.2452406609,1.1283716464948679e-17,5469.666666666677,0.9681213986253093,108
38,10,10,0,2,2,0,8,2,0,0.04268438573302601,0.06334793809458975,0.0074818353942186985,0.025138323591701664,0.007944709499522147,2.168404344971009e-19,0.0,1427511.9241548283,297097.0446001607,3.93596727584505e-18,6745.00000000001,0.9606884332490179,106
39,12,12,0,0,0,0,12,0,0,0.06778347662215109,0.09787309649601555,0.007530859654343539,0.046547541398829106,0.011903998763504474,0.0,0.0,1712908.346389914,188426.94842299493,0.0,13622.666666666677,0.9206036515948043,101
40,11,11,0,1,0,0,10,1,1,0.05418204194541709,0.07131602657583548,0.007252203563592992,0.036629579244149855,0.009272809765422956,1.7347234759768072e-19,0.0,1238791.3326341663,123289.76070770356,2.4797099264589333e-18,13214.666666666679,0.9229815788348933,99
41,17,17,0,7,7,0,10,7,0,0.05176476426274287,0.07612457196999256,0.007097913592807194,0.03351891903730268,0.008194200110174021,8.673617379884035e-19,0.0,1128736.8576080478,429889.13273065846,1.3073653842998429e-17,6999.666666666678,0.9592041714749754,105
42,11,11,0,0,0,0,11,0,0,0.07525858729660063,0.1367104145038697,0.007736459793070733,0.04524760247003859,0.01801478805606557,6.30808536718839e-19,0.0,2001240.9704010263,630379.3668631974,9.178097335360197e-18,10353.000000000011,0.9396600962827402,104
43,15,15,0,4,4,0,11,4,0,0.06487250166239003,0.11838704373551978,0.008504145370356962,0.04005284475495355,0.010937107640644421,1.734723475976807e-18,0.0,1780336.6105813333,574605.8717651144,2.186817476125101e-17,5276.666666666677,0.9692462514619201,109
44,15,15,0,2,2,0,13,2,0,0.079373675227317,0.1341008062703433,0.008314258336223245,0.05722572687251534,0.010953738242517786,4.336808689942018e-19,0.0,1778880.8924211373,293714.3085659281,3.414951834855492e-18,5817.333333333345,0.9660951093185994,108
45,14,14,0,0,0,0,14,0,0,0.08928591818208065,0.1450469591167699,0.008325276104344592,0.06226887529957535,0.014368522745732143,4.956352788505163e-19,0.0,1691830.1464431048,430008.58307404106,4.220150446131143e-18,8764.666666666677,0.9489173048603744,113
46,10,10,0,0,0,0,10,0,0,0.0773498572876895,0.17489718323000134,0.00807899603918746,0.05213994879559558,0.014414080182335035,8.673617379884036e-20,0.0,1980368.3974900835,384295.6347173789,1.67293262674249e-18,8013.333333333344,0.9532962656440025,109
47,7,7,0,0,0,0,7,0,0,0.05955515833614674,0.10983511882921582,0.0079661744321548,0.03392305558641712,0.012791250636487774,4.956352788505163e-19,0.0,1738874.426419385,622731.2841696815,8.238411813199501e-18,13953.000000000011,0.9186783853407778,103
48,14,14,0,1,1,0,13,1,0,0.05586774577237324,0.09572743044975676,0.008376346386549202,0.0327571993926777,0.010938493540009055,1.4344828743654365e-18,0.0,1794980.9501263937,475259.51039184263,1.5915323323368694e-17,8083.666666666678,0.952886345180229,108
49,12,12,0,0,0,0,12,0,0,0.06607351030259379,0.09412238654579817,0.008585872043610877,0.040992167249988866,0.012528201338281591,4.336808689942018e-19,0.0,1825400.9259972181,497357.0310087348,6.470449019821442e-18,14766.000000000011,0.913940015619718,103
50,9,9,0,0,0,0,9,0,0,0.06376604520706924,0.11463879733642088,0.008379950853706582,0.04452476622562334,0.009107205387234975,4.818676322157798e-19,0.0,1295215.358259114,294107.2828251628,9.572586573645819e-18,15799.333333333345,0.9079174874789696,104
51,14,14,0,0,0,0,14,0,0,0.06947034672287293,0.11665803660283854,0.00802051183076048,0.04542520301813537,0.013904725680372479,1.2390881971262907e-19,0.0,2010797.3678871226,362514.8335066968,3.545988810776057e-18,7802.666666666677,0.9545240842843099,105
52,13,13,0,2,2,0,11,2,0,0.07861822309193302,0.12909878820590998,0.008430073284435206,0.051651318396041646,0.013678968642365117,1.261617073437678e-18,0.0,2049763.4095114933,427648.8480145544,1.3672050837331936e-17,5350.666666666677,0.968814960737002,106
53,13,13,0,0,0,0,13,0,0,0.09009875965008039,0.16284536535794306,0.009192123531650269,0.058591188658752784,0.015251373286568948,1.4678429412111444e-18,0.0,2293340.812647245,665997.8764151728,1.150472294564025e-17,12498.333333333345,0.9271565507621411,104
54,17,17,0,1,0,0,16,1,1,0.06240405497055454,0.11279825436725084,0.00836631416396117,0.04009025444087569,0.011430551067858943,1.6263032587282567e-19,0.0,1609234.0713607552,290968.38669278135,1.9815672582818028e-18,16042.66666666668,0.906499279239374,102
55,8,8,0,0,0,0,8,0,0,0.07033982952015966,0.10376145104929196,0.00783399962720701,0.040033945021579934,0.017598946380808687,1.3010426069826053e-18,0.0,2049112.5884459,799984.1539767442,1.3130642973933802e-17,29926.66666666668,0.8255798140398729,94
56,12,12,0,0,0,0,12,0,0,0.05522214281400145,0.0822503393431648,0.007931416847047878,0.03186061295894335,0.012691068352031919,6.505213034913027e-19,0.0,1931432.7917965502,507544.1902948444,1.5568975079311733e-17,34958.000000000015,0.7962559302474675,92
57,12,12,0,0,0,0,12,0,0,0.05989564458967486,0.10926421518724447,0.008194118907457705,0.037102564885200806,0.011047298899715093,3.6140072416183483e-19,0.0,1765089.6784956723,498198.96554546355,3.008096820321223e-18,28841.66666666668,0.8319034685876587,94
58,7,7,0,0,0,0,7,0,0,0.07217360593397502,0.11478165473893576,0.007325367642585946,0.044872479591363354,0.015143198920137147,4.956352788505163e-19,0.0,2166422.443513415,500339.077520598,8.55181340526755e-18,32563.66666666668,0.8102107107748856,91
59,13,13,0,0,0,0,13,0,0,0.07335141715744335,0.10484866417459392,0.00821522385685041,0.046456781088834706,0.015575356979829789,1.0008020053712348e-18,0.0,2110191.1598678776,434715.22481095756,1.3186623171828596e-17,36146.33333333334,0.7893300228856068,90
60,15,15,0,0,0,0,15,0,0,0.06487771707236917,0.11869135888828503,0.007756722909971601,0.04120096579477204,0.013473391046247288,1.1564823173178714e-19,0.0,1708435.879443508,303378.31012965814,2.4040126222017577e-18,27433.000000000015,0.8401135343692081,92
61,7,7,0,0,0,0,7,0,0,0.07714644079576626,0.1466430718419964,0.007330595822082849,0.0493038270651882,0.012632242385477738,2.106449935114694e-18,0.0,1741501.28099805,420375.4204328259,1.6170324756348374e-17,32385.333333333343,0.811250082566918,88
62,12,12,0,0,0,0,12,0,0,0.058163252082530766,0.11392771075043912,0.007275031664627019,0.03708781422193504,0.011169795341735914,5.059610138265688e-19,0.0,1492367.9879344031,432822.4514931419,1.056198803688871e-17,33705.33333333334,0.8035567885548651,90
63,12,12,0,0,0,0,12,0,0,0.05201340782341351,0.10405600242475792,0.00729686142914758,0.03466156133134769,0.008023588110023504,7.950815931560366e-19,0.0,1064978.1749789452,191673.9369732398,9.146651247704135e-18,27588.333333333343,0.8392082123970828,97
64,9,9,0,0,0,0,9,0,0,0.057397020966187345,0.09180877293947692,0.007709360939794804,0.03783572756080906,0.008693211553219976,0.0,0.0,1345740.0329971188,411868.9994001096,0.0,42956.33333333334,0.7496396196870616,89
65,7,7,0,1,0,0,6,1,1,0.06783087903947942,0.12249066376735696,0.008577381514410698,0.037648056773039305,0.017588681879469856,1.1564823173178713e-18,0.0,2392627.445437384,607444.4522702234,8.336605974821545e-18,51263.000000000015,0.7012262644394969,80
66,6,6,0,0,0,0,6,0,0,0.06037436522975145,0.09308430747708082,0.008168169781512694,0.03739659548686552,0.013414126464020466,0.0,0.0,1832250.3427204394,262874.08617929765,0.0,59183.33333333334,0.6550645576161667,76
67,8,8,0,0,0,0,8,0,0,0.07197742653554308,0.14318732964571293,0.007552687796379248,0.049897919627271206,0.012615131468847306,4.336808689942018e-19,0.0,1580524.9789747116,276901.98951638676,2.7599693794345277e-18,64392.33333333334,0.6247051875337553,74
68,13,13,0,0,0,0,13,0,0,0.06940163321545911,0.11306456756926637,0.007949228463905294,0.044794681157774956,0.013378312585532784,5.337610695313253e-19,0.0,1893741.5684109526,441918.598663823,7.48287632240279e-18,57397.666666666686,0.6654718747935826,76
69,13,13,0,0,0,0,13,0,0,0.06392918904166447,0.11838406563062782,0.008115264670925212,0.039273127588627506,0.012837692446105102,6.672013369141566e-19,0.0,1809657.2954858164,381784.0872232971,6.666122878784721e-18,43085.66666666667,0.7488858322939616,82
70,13,13,0,0,0,0,13,0,0,0.05945724642299581,0.10311030273287644,0.007747961655090983,0.03900487132329043,0.011235948732399874,3.336006684570783e-20,0.0,1583190.7798323727,231595.95193499574,4.52726233920504e-19,34583.33333333334,0.7984395823862421,88
71,13,13,0,1,0,0,12,1,1,0.06134333311612874,0.10477310749807282,0.008152523055700302,0.03591540070557204,0.012642189122602033,6.505213034913027e-19,0.0,1855933.4358964188,482407.5067134432,9.23392240421177e-18,29108.333333333343,0.8303492677771431,89
72,17,17,0,0,0,0,17,0,0,0.06785768675227313,0.11438821684915136,0.008348450505311498,0.042770752219469015,0.011645820468807251,3.0612767223120127e-19,0.0,1830738.0261810885,475513.55825823935,4.1217084754595925e-18,17794.000000000007,0.896292065416312,93
73,14,14,0,0,0,0,14,0,0,0.05085746069079155,0.09216404700502089,0.008780636491616823,0.03334640918079919,0.007541002960625431,3.097720492815727e-19,0.0,1166447.8821074509,194392.2794653247,5.645941356434575e-18,32924.66666666668,0.8081067114276499,87
74,11,11,0,0,0,0,11,0,0,0.054693507491129605,0.08414765717438241,0.007626214361615638,0.03170195060091402,0.012665204601510821,1.5770213417970974e-19,0.0,1799936.5399190641,444209.34924479644,3.115401127113408e-18,29801.00000000001,0.8263122311718285,85
75,9,9,0,0,0,0,9,0,0,0.05011481239261346,0.09297647170238521,0.008625760833314039,0.03116783415902287,0.009187494826528423,3.854941057726238e-19,0.0,1613036.8913963288,252278.20299167192,4.025865598556268e-18,30958.000000000007,0.8195689424052034,81
76,9,9,0,1,0,0,8,1,1,0.09096272514352996,0.1629064932237753,0.009292259157306306,0.060220987899292686,0.018606265315473387,4.87890977618477e-19,0.0,2548489.108316983,647474.7729285489,5.733051441107268e-18,29914.000000000007,0.8256536385783725,80
77,12,12,0,0,0,0,12,0,0,0.07050575313553906,0.13787547884820814,0.0077549915655325125,0.044219298013282636,0.014830490856984757,7.228014483236697e-19,0.0,2016617.9784407734,579143.7917675782,7.754439612449514e-18,23367.333333333343,0.8638092684765335,84
78,14,14,0,0,0,0,14,0,0,0.062264118632322334,0.1255169508579202,0.007887518856168124,0.04173175661897383,0.010280019636813362,6.195440985631454e-20,0.0,1455286.2707345965,336781.73530661,4.8011175032619215e-19,19312.333333333343,0.8874428345514381,89
79,13,13,0,0,0,0,13,0,0,0.08066218569422295,0.11754611345723653,0.008769624371288197,0.052253283697456174,0.015548495928413116,4.336808689942018e-19,0.0,2342661.2167346906,571178.6369060702,7.004497764618488e-18,15907.00000000001,0.9072899789017239,88
80,10,10,0,1,0,0,9,1,1,0.06729131239628915,0.11402417033484241,0.007814032535931105,0.04378794181547485,0.010573141230090403,2.409338161078899e-19,0.0,1535041.7812709596,431700.0818566636,5.713679149089526e-18,16833.333333333343,0.9018910738361949,90
81,17,17,0,2,2,0,15,2,0,0.07006220207141475,0.10268321010788671,0.008278733266712256,0.04479193828260965,0.01388897263913017,8.0953762212251e-19,0.0,2052565.4077868855,440773.9431404849,1.0471636217968708e-17,5340.000000000009,0.9688771287694226,95
82,12,12,0,1,1,0,11,1,0,0.06479132390931859,0.11049417685569522,0.007816238186388335,0.04395382738481905,0.010076966871486957,1.5770213417970974e-19,0.0,1631605.7625649222,494241.6983171051,2.2139691942841235e-18,8129.00000000001,0.9526221310424413,95
83,16,16,0,6,6,0,10,6,0,0.05686932288783836,0.09596851697707043,0.0078022536581829035,0.038655864201465696,0.008451597005660831,5.204170427930421e-19,0.0,1184211.356162873,209922.24748058018,6.420894522073237e-18,6269.000000000009,0.9634626816957884,100
84,11,11,0,0,0,0,11,0,0,0.05864613265990688,0.10513456319761592,0.007916640119855996,0.03688178359719823,0.011638037589770051,1.0250638721681133e-18,0.0,1653274.606763575,368816.39186004107,1.4278572662915328e-17,11034.333333333343,0.9356891132118725,99
85,17,17,0,3,3,0,14,3,0,0.07061299361273811,0.13654188956869392,0.008012662739031961,0.04434541372447272,0.014074430661319406,6.195440985631454e-19,0.0,1721766.0348840249,523473.80920076615,6.816662902574414e-18,4064.0000000000095,0.9763139796477404,107
86,16,16,0,8,8,0,8,8,0,0.06342436795259924,0.11634843888821503,0.00775449797544602,0.039756564430376916,0.010514462507477826,4.336808689942018e-19,0.0,1499190.8149685767,495211.14891926723,4.937033990201659e-18,5109.000000000011,0.9702234552215319,108
87,6,6,0,0,0,0,6,0,0,0.06217423126372102,0.12243866617498346,0.006503741256957213,0.04081718570640696,0.00850810945254417,2.8912057932946783e-19,0.0,1129731.3756638104,404637.1632574207,4.705639269175857e-18,10075.666666666677,0.9412764651256765,102
88,9,9,0,1,1,0,8,1,0,0.06945382794352409,0.10683093048140362,0.008129027758446542,0.04588029622041673,0.012440352870113055,1.0842021724855044e-18,0.0,2071884.992707327,377847.13344440376,9.818239480623944e-18,9744.000000000011,0.9432095023837554,104
89,8,8,0,0,0,0,8,0,0,0.07608257908329831,0.09999142861109712,0.00795419251116174,0.05017298819723447,0.014579250983091865,1.4094628242311558e-18,0.0,2154398.257257344,548652.2164598628,1.6608592228314234e-17,11169.666666666679,0.9349003563005357,104
90,11,11,0,0,0,0,11,0,0,0.07181538681583183,0.12334564550398083,0.00835585997069146,0.04226253379014267,0.01613828694946978,8.673617379884035e-19,0.0,2482926.0882809367,734883.3703008181,1.459397761125125e-17,13196.666666666679,0.9230864873896031,101
91,12,12,0,0,0,0,12,0,0,0.07666442515450779,0.12423207113513374,0.008166807889259681,0.04937766052490925,0.01484713920915646,1.4456028966473392e-19,0.0,2353640.9976463565,492032.51026745775,1.2353423246694436e-18,14528.000000000011,0.9153271398431033,96
92,13,13,0,0,0,0,13,0,0,0.060123084132762024,0.08279102500420149,0.007987283288126921,0.035787295220040385,0.013037597693764015,5.337610695313253e-19,0.0,1976652.2076323351,453811.0611068092,1.1785497046195395e-17,11531.666666666679,0.9327905287002607,98
93,11,11,0,0,0,0,11,0,0,0.06920396060912715,0.10927695035817044,0.008344720143709638,0.04471990979830975,0.013380803126162992,6.30808536718839e-19,0.0,1981130.7089639415,462003.1842777951,6.604161830485506e-18,7301.333333333344,0.9574459818080795,99
94,11,11,0,0,0,0,11,0,0,0.08353020791655266,0.1375304270107867,0.009055983942652905,0.055337503886845545,0.01317753220324578,6.30808536718839e-19,0.0,2564363.4438373437,638659.9015565016,1.112585869352225e-17,7618.666666666677,0.9555964828435657,99
95,14,14,0,0,0,0,14,0,0,0.07265588225401436,0.12452958762358089,0.00823875954253673,0.04593014370295658,0.011199569849004032,8.05407328132089e-19,0.0,1743378.7087771452,476339.83383856376,5.779517306993182e-18,6544.333333333343,0.961857969358931,101
96,12,12,0,0,0,0,12,0,0,0.05508651804530884,0.08417226777984059,0.008378656707161602,0.03595555291624385,0.008350647180029168,5.059610138265688e-19,0.0,1500775.204449563,322855.47518375074,8.940908969901789e-18,7903.333333333343,0.9539373734783402,99
97,20,20,0,4,4,0,16,4,0,0.0592329255802709,0.12922926015395017,0.007874684619208601,0.037878668928965714,0.009393267647924232,5.421010862427522e-19,0.0,1232558.047222739,244257.57793839622,4.196565795880111e-18,6404.666666666677,0.9626719820334386,105
98,9,9,0,0,0,0,9,0,0,0.06856400398777891,0.1048814697553183,0.007542206568273691,0.040148872925354,0.01558698562318996,2.409338161078899e-19,0.0,1971567.7370633173,514761.48682243866,3.3277980122666587e-18,12321.000000000011,0.9281900943011341,99
99,11,11,0,0,0,0,11,0,0,0.07103269230779143,0.11769123914865379,0.008500770273885102,0.04315974750633459,0.01653415190509813,6.30808536718839e-19,0.0,2306109.44261045,438799.84944897896,1.0179974430657485e-17,10016.333333333343,0.9416222748060162,96
100,11,11,0,1,1,0,10,1,0,0.046319820629039096,0.0782308334316308,0.008006738954933354,0.03039414719127288,0.006060809430287887,3.4694469519536144e-19,0.0,1294690.7566761873,170514.10635094089,3.980288871058429e-18,6513.333333333343,0.9620386452031534,98
101,15,15,0,2,2,0,13,2,0,0.05629427326260294,0.09977920395570712,0.00783499151262477,0.03311018118320464,0.011927228986136466,1.6680033422853915e-18,0.0,1442094.9355809023,427370.76428595226,1.9581840496366918e-17,6967.000000000009,0.9593945610742636,99
102,10,10,0,1,0,0,9,1,1,0.06440422035362608,0.1133291823400032,0.007246091326287626,0.04530922292749853,0.009823573518210511,2.8912057932946783e-19,0.0,1494976.2082056375,181416.30115658758,6.803334761638025e-18,7188.666666666676,0.9581026316505223,98
103,9,9,0,0,0,0,9,0,0,0.08035228032590674,0.13154289594147198,0.007662090771965831,0.048960715299433216,0.016306915654467957,1.3492293702041833e-18,0.0,2217836.2928779833,507930.7304033932,1.5418416425736687e-17,11717.666666666675,0.931706473634926,95
104,19,19,0,3,3,0,16,3,0,0.0463222127480679,0.09435408455369212,0.007956836802685866,0.027847215787872637,0.007507934231026924,2.168404344971009e-19,0.0,976975.6491670778,264572.2897433711,2.718695525204108e-18,6868.333333333343,0.9599696153741544,103
105,13,13,0,1,1,0,12,1,0,0.053391144005204456,0.11366247747585721,0.007814012387250548,0.0333237500328564,0.0094640401421393,2.168404344971009e-19,0.0,1367088.1122847933,371283.99995132675,3.2572534609360112e-18,7763.000000000009,0.9547552716548742,103
106,12,12,0,0,0,0,12,0,0,0.06646015923371083,0.11794734190934945,0.007496137841654454,0.0427399561523073,0.011036452019876923,1.734723475976807e-18,0.0,1754626.3219618183,574564.7696222514,2.403634981249716e-17,11265.666666666675,0.9343408440087501,104
107,9,9,0,0,0,0,9,0,0,0.07180319459719232,0.1421091919734477,0.00808868638655118,0.04754008013102809,0.013313686329122679,9.637352644315594e-20,0.0,1633277.878609717,315617.57696606,6.2315875003914406e-18,12948.000000000011,0.924535779645409,100
