slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,31,31,0,2,0,0,29,2,2,0.07376303417111041,0.11825686724877833,0.008472587819197297,0.05384026471402404,0.011450181637889101,0.0,0.0,1879007.750738404,0.0,0.0,336091.0,0.10965262011799204,29
1,31,31,0,0,0,0,31,0,0,0.059717111207887856,0.09649556874774295,0.008072913869949407,0.04371133375655518,0.007932863581383273,0.0,0.0,1353350.1537009864,0.0,0.0,310454.0,0.17756826135216686,53
2,26,26,0,1,0,0,25,1,1,0.06620389787131431,0.14228084221076573,0.008105839873179824,0.0496811484804972,0.008416909517637305,0.0,0.0,1348194.7343776396,0.0,0.0,296739.0,0.2139010233573433,67
3,41,41,0,0,0,0,41,0,0,0.0775068495714924,0.14613002153624033,0.0074296263385671265,0.058537901443263006,0.01153932178966226,0.0,0.0,1528728.1591635442,0.0,0.0,249532.0,0.33895831070538274,101
4,37,37,0,0,0,0,37,0,0,0.06780758652433568,0.13100465974890965,0.008226645113898052,0.048703062904946,0.010877878505491628,0.0,0.0,1621088.0096940969,0.0,0.0,222651.0,0.4101694645851601,124
5,41,41,0,0,0,0,41,0,0,0.07007024208226754,0.1266730514207905,0.008298413557285887,0.05003450524161489,0.011737323283366774,0.0,0.0,1636039.5514263764,0.0,0.0,189762.0,0.49729656699771907,147
6,24,24,0,0,0,0,24,0,0,0.06436872579493563,0.1252509758229978,0.008279474302743861,0.04784872536667953,0.008240526125512243,0.0,0.0,1556353.205440167,0.0,0.0,180531.0,0.5217506483735692,157
7,32,32,0,0,0,0,32,0,0,0.06310088808148273,0.13325819959941845,0.007973720901006474,0.04357920119425954,0.011547965986216716,0.0,0.0,1592203.3914648057,0.0,0.0,161224.00000000003,0.5728973225284317,168
8,48,48,0,1,0,0,47,1,1,0.06623711936017333,0.11599300455655437,0.008345823987669353,0.0485723977415052,0.009318897630998777,0.0,0.0,1500531.9894736845,0.0,0.0,137025.00000000003,0.6370035206883489,192
9,42,42,0,0,0,0,42,0,0,0.06027293918239624,0.10335168313240307,0.008156844340660132,0.044093575593174644,0.008022519248561469,0.0,0.0,1226174.6575434327,0.0,0.0,128809.00000000003,0.658768739254483,208
10,22,22,0,0,0,0,22,0,0,0.05711371767198765,0.11051644607918407,0.008426486367680024,0.039747035760765555,0.008940195543542095,0.0,0.0,1585149.327633542,0.0,0.0,120664.00000000003,0.6803458698802329,214
11,32,32,0,0,0,0,32,0,0,0.06981063843891061,0.109171057866693,0.007696616472177885,0.0515734818579596,0.010540540108773125,0.0,0.0,1620978.973194827,0.0,0.0,96984.00000000003,0.7430771716872018,231
12,39,39,0,0,0,0,39,0,0,0.06910597328732962,0.132604912923887,0.007989251596353941,0.049624526627817675,0.011492195063158,0.0,0.0,1629766.9009919097,0.0,0.0,77930.00000000001,0.793553616984076,243
13,33,33,0,0,0,0,33,0,0,0.0569737564599585,0.1160835347604371,0.007960410582190257,0.03999014676536205,0.009023199112406195,0.0,0.0,1467589.5648335717,0.0,0.0,77419.00000000001,0.7949073203296572,242
14,37,37,0,0,0,0,37,0,0,0.06138235874610494,0.126841028884196,0.008001048464543917,0.04373280381639558,0.009648506465165437,0.0,0.0,1350919.769230523,0.0,0.0,57986.00000000002,0.8463877843505535,253
15,41,41,0,1,0,0,40,1,1,0.06622337816281665,0.13879629436771942,0.007990651502249329,0.049041211197829136,0.009191515462738189,0.0,0.0,1424295.8471575365,0.0,0.0,35673.00000000002,0.9054977310236487,273
16,42,42,0,1,0,0,41,1,1,0.0690890561947617,0.14240148106725817,0.008366708093313063,0.05088931131117594,0.009833036790272698,0.0,0.0,1540674.2964841917,0.0,0.0,28878.000000000022,0.9234985416561805,281
17,27,27,0,0,0,0,27,0,0,0.07009490343691649,0.14958095024347506,0.00826740769675693,0.05186353746548273,0.009963958274676828,0.0,0.0,1558283.3890662168,0.0,0.0,31274.000000000022,0.9171512359496984,278
18,40,40,0,0,0,0,40,0,0,0.06358109241841012,0.10027095818454984,0.007891068173811109,0.04610403403665468,0.009585990207944336,0.0,0.0,1550566.4199034015,0.0,0.0,18377.000000000022,0.9513170129515766,282
19,36,36,0,2,1,0,34,2,1,0.07351208577406186,0.1152678904914662,0.008027791242340368,0.054924784072403934,0.010559510459317554,0.0,0.0,1666531.6127197174,0.0,0.0,13734.000000000022,0.9636169046023264,281
20,32,32,0,0,0,0,32,0,0,0.060112203256369644,0.11408637058268158,0.00821353286127633,0.04408557534089634,0.00781309505419698,0.0,0.0,1334611.0594329976,0.0,0.0,17282.000000000022,0.9542178058349647,282
21,37,37,0,0,0,0,37,0,0,0.07364733924692245,0.12931433005192627,0.008599509707306404,0.055020390261418875,0.01002743927819718,0.0,0.0,1694579.690983828,0.0,0.0,21783.000000000022,0.942294090064983,285
22,33,33,0,0,0,0,33,0,0,0.05700514526668609,0.11747773003614416,0.008314321198007322,0.04037792254640029,0.008312901522278485,0.0,0.0,1337231.7306408063,0.0,0.0,27800.000000000022,0.9263542993989132,282
23,44,44,0,0,0,0,44,0,0,0.06804692196451213,0.12644183505744655,0.007636411938885043,0.0505415639027579,0.009868946122869197,0.0,0.0,1440952.9653499424,0.0,0.0,14951.000000000022,0.9603929183565882,285
24,30,30,0,3,3,0,27,3,0,0.06380547372681832,0.12079857946855238,0.008693269905035925,0.0463353497857401,0.00877685403604229,0.0,0.0,1589541.4700186343,0.0,0.0,13495.000000000022,0.9642500456974221,288
25,29,29,0,0,0,0,29,0,0,0.05394492382863337,0.09476770638426568,0.008601837697555268,0.03731050214882857,0.008032583982249531,0.0,0.0,1359397.5102122843,0.0,0.0,24425.000000000022,0.9352950993819589,278
26,39,39,0,0,0,0,39,0,0,0.07218174960655009,0.11813292290600091,0.008211006536259965,0.051695102611438205,0.012275640458851893,0.0,0.0,1905718.8619617939,0.0,0.0,18218.000000000022,0.951738223973,278
27,44,44,0,0,0,0,44,0,0,0.06674288768866544,0.13390206069531613,0.00832736321913896,0.04984004754341486,0.008575476926111622,0.0,0.0,1435123.7659028056,0.0,0.0,26883.000000000022,0.9287835478683808,278
28,40,40,0,0,0,0,40,0,0,0.05255216160605465,0.10197001694585393,0.007694948776339576,0.03708958334251987,0.007767629487195194,0.0,0.0,1127763.0348777028,0.0,0.0,28785.000000000022,0.9237449103668244,282
29,29,29,0,0,0,0,29,0,0,0.0649863481171453,0.11784121617068498,0.008048855625115182,0.04706870891606182,0.00986878357596831,0.0,0.0,1523432.0833782929,0.0,0.0,28630.000000000022,0.9241555248845643,275
30,30,30,0,0,0,0,30,0,0,0.06467174381107645,0.11445830595545661,0.008118568348705812,0.04542939199340006,0.011123783468970557,0.0,0.0,1733099.0087507623,0.0,0.0,28032.000000000022,0.9257397021852639,274
31,40,40,0,1,0,0,39,1,1,0.05988302371066821,0.11558504156159526,0.008019747149856694,0.04386841159130866,0.007994864969502885,0.0,0.0,1273723.1491944178,0.0,0.0,26754.000000000022,0.9291252851121772,279
32,31,31,0,0,0,0,31,0,0,0.051870179635331456,0.10108401165200762,0.008496561159062789,0.03610957891962632,0.00726403955664235,0.0,0.0,1202500.3528601,0.0,0.0,41313.00000000002,0.8905566608297592,274
33,28,28,0,2,0,0,26,2,2,0.06556726607952662,0.10297217543783103,0.008208949446173373,0.04773942353530781,0.009618893098045438,0.0,0.0,1409457.4130637646,0.0,0.0,47180.00000000002,0.8750142390518247,266
34,31,31,0,1,0,0,30,1,1,0.06659628827407506,0.13418972686558067,0.008110081246559573,0.049499970004648036,0.008986237022867442,0.0,0.0,1431019.1305266854,0.0,0.0,51722.00000000002,0.8629819091190861,264
