slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,6,5,1,0,0,0,5,1,0,0.06353709048689497,0.09926561945876895,0.008656118076352238,0.046297341359460384,0.008583631051082351,0.0,0.0,1256788.7152458266,0.0,0.0,75149.40000000001,0.566208184790439,52
22,14,10,4,0,0,0,10,4,0,0.06280421288854035,0.1035019083443946,0.008419729550697188,0.04653962394144554,0.007844859396397614,0.0,0.0,1292578.3315792137,0.0,0.0,66703.40000000001,0.6149618098527809,57
23,13,11,2,0,0,0,11,2,0,0.06877081025196964,0.11228422870532906,0.00866320474520456,0.053458699033771435,0.006648906472993644,0.0,0.0,1491146.698028321,0.0,0.0,62752.40000000001,0.6377685316881245,60
24,13,11,2,0,0,0,11,2,0,0.06041506875344187,0.10345274133717358,0.0073865368864611675,0.04667023383850791,0.006358298028472789,0.0,0.0,1009073.4022225302,0.0,0.0,54259.40000000001,0.6867934591868776,63
25,7,5,2,0,0,0,5,2,0,0.05473668901805349,0.07302922572683662,0.007174317060340674,0.041616169500747854,0.005946202456964948,0.0,0.0,1237498.229455083,0.0,0.0,54194.40000000001,0.6871686646840423,62
26,11,7,4,0,0,0,7,4,0,0.06906825542437277,0.09078157712790773,0.006883394030254536,0.05542453292826539,0.006760328465852862,0.0,0.0,1153166.6486166564,0.0,0.0,60231.40000000001,0.6523207325858469,61
27,9,7,2,0,0,0,7,2,0,0.0701781293397393,0.12593625397658334,0.008300484451374308,0.05550222313776615,0.006375421750598839,0.0,0.0,1327068.1705076147,0.0,0.0,62563.40000000001,0.6388595138260339,60
28,17,10,7,0,0,0,10,7,0,0.06482436545754142,0.1014132783648476,0.008319861987086207,0.048248974854990426,0.00825552861546479,0.0,0.0,1427384.6145408654,0.0,0.0,59797.40000000001,0.6548259508284537,60
29,11,8,3,0,0,0,8,3,0,0.05752791553396743,0.08586047050591955,0.007552996430713915,0.043690094398196586,0.006284824705056933,0.0,0.0,1254563.133376805,0.0,0.0,55955.40000000001,0.6770034819070136,61
30,12,9,3,0,0,0,9,3,0,0.06335647110526652,0.09651240631123248,0.008750397512033282,0.04964415244044837,0.004961921152784873,0.0,0.0,1133370.128636666,0.0,0.0,50128.40000000001,0.7106392116297541,64
31,14,11,3,0,0,0,11,3,0,0.05523230798244285,0.08058515278610698,0.007914398773177152,0.03908821956473069,0.008229689644534991,0.0,0.0,1031169.5860794949,0.0,0.0,40236.40000000001,0.7677397159059423,69
32,6,2,4,0,0,0,2,4,0,0.06456342948995122,0.08970692158622744,0.008250851382343775,0.046446810604123624,0.009865767503483827,0.0,0.0,1475423.4659715598,0.0,0.0,50592.40000000001,0.7079608216192252,63
33,15,8,7,0,0,0,8,7,0,0.06733638389132235,0.12142240364959836,0.008046501464234197,0.051416865515103306,0.007873016911984842,0.0,0.0,1417427.640884412,0.0,0.0,49623.40000000001,0.7135542697231099,63
34,4,2,2,0,0,0,2,2,0,0.0793591846268138,0.10533668921717596,0.008654931056104813,0.06449678853175428,0.006207465038954717,0.0,0.0,1584199.914505545,0.0,0.0,61642.40000000001,0.6441758871012431,56
35,7,6,1,0,0,0,6,1,0,0.05525864507976417,0.07360887608551717,0.008155902922925916,0.03789051678506933,0.009212225371768917,0.0,0.0,1236470.1189310146,0.0,0.0,65257.40000000001,0.6233086890666272,54
36,13,5,8,0,0,0,5,8,0,0.0721165159170388,0.09922329190594559,0.007392462017560632,0.05433921336852574,0.010384840530952425,0.0,0.0,1195847.8332735382,0.0,0.0,69439.40000000001,0.5991685446182832,52
37,13,8,5,0,0,0,8,5,0,0.07630654712914536,0.10524375227624086,0.007729816490737296,0.06038474910794128,0.008191981530466784,0.0,0.0,1425465.971605334,0.0,0.0,71722.40000000001,0.5859901730794096,53
38,7,6,1,0,0,0,6,1,0,0.06974250834322358,0.11172014003254685,0.008764146803288913,0.05509422220851005,0.0058841393314246065,0.0,0.0,1187530.4652571522,0.0,0.0,75883.40000000001,0.561971248868611,51
39,12,7,5,0,0,0,7,5,0,0.06772520233960634,0.10180599018873444,0.009040961819791471,0.04950141627297593,0.009182824246838939,0.0,0.0,1325617.3937643112,0.0,0.0,80535.40000000001,0.5351180800561537,48
40,9,7,2,0,0,0,7,2,0,0.06486218565267961,0.1051127155480069,0.008883507686310693,0.046839913499303755,0.00913876446706517,0.0,0.0,1550568.5708146042,0.0,0.0,90523.40000000001,0.47746342612261483,45
41,8,7,1,0,0,0,7,1,0,0.061290388877579184,0.10293927812655002,0.007901016426959746,0.04725571141846784,0.006133661032151599,0.0,0.0,924129.2093384566,0.0,0.0,85801.40000000001,0.504720662393557,48
42,5,5,0,0,0,0,5,0,0,0.05577478677999963,0.08144671001384522,0.008741632524815768,0.04201164321802178,0.005021511037162084,0.0,0.0,1163984.815586973,0.0,0.0,86859.40000000002,0.49861347137817,47
43,10,5,5,0,0,0,5,5,0,0.06696857577644666,0.07431038942171807,0.00881445783893499,0.048110414804193466,0.010043703133318203,0.0,0.0,1498509.6263171001,0.0,0.0,88632.40000000002,0.4883790198939726,45
44,9,8,1,0,0,0,8,1,0,0.06302751448818622,0.09593974282333172,0.008303188968996175,0.04821367995579173,0.006510645563398315,0.0,0.0,1056158.1402214062,0.0,0.0,81741.4,0.5281565749856845,48
45,9,3,6,0,0,0,3,6,0,0.047338662916607065,0.06459325890355437,0.009197684519566353,0.03146876694792728,0.006672211449113429,0.0,0.0,1194245.2679885763,0.0,0.0,84904.4,0.5098984982544286,46
46,8,7,1,0,0,0,7,1,0,0.06848728288535152,0.09050089966514555,0.008455180485182212,0.05201322890013057,0.008018873500038739,0.0,0.0,1613459.1561413424,0.0,0.0,76255.40000000001,0.5598239189463767,51
47,9,9,0,0,0,0,9,0,0,0.04645392044615425,0.06827330406827718,0.007137061748383988,0.030769260136707634,0.008547598561062615,0.0,0.0,1117192.1181161508,0.0,0.0,67383.40000000001,0.6110365831132127,54
48,9,7,2,0,0,0,7,2,0,0.0690790001354615,0.09422115429231087,0.0073614050675163975,0.05792291120261891,0.003794683865326167,0.0,0.0,747021.1173349032,0.0,0.0,69948.40000000001,0.5962303969558711,55
49,8,4,4,0,0,0,4,4,0,0.05682329061431395,0.06949109228289378,0.008160980281834531,0.04034428033488624,0.008318029997593178,0.0,0.0,1260731.4086618964,0.0,0.0,70219.40000000001,0.5946660786523079,53
50,8,4,4,0,0,0,4,4,0,0.06648172833010159,0.08833999013718366,0.007939446201463708,0.04983141073332255,0.008710871395315331,0.0,0.0,1080833.5533871357,0.0,0.0,72295.40000000001,0.5826825923120971,52
51,3,1,2,0,0,0,1,2,0,0.03810524857186777,0.03810524857186777,0.005723868726845224,0.028516660945266583,0.0038647188997559573,0.0,0.0,551333.4942419766,0.0,0.0,77931.40000000001,0.5501493895117942,50
52,5,4,1,0,0,0,4,1,0,0.07393086598685208,0.0975008930942271,0.008150259726914941,0.055439803695003065,0.010340802564934075,0.0,0.0,1522272.5185866207,0.0,0.0,88393.40000000001,0.48975862164508555,45
53,12,7,5,0,0,0,7,5,0,0.048057186616479834,0.07573754264473045,0.007654412766010853,0.0327738069682857,0.007628966882183286,0.0,0.0,1363451.5699214037,0.0,0.0,92796.4,0.46434277850638195,42
54,12,7,5,0,0,0,7,5,0,0.055456841418154254,0.07083014370336506,0.008226025853888161,0.04146402180117322,0.005766793763092859,0.0,0.0,1123058.9888235622,0.0,0.0,88335.4,0.4900934203964017,44
55,11,6,5,0,0,0,6,5,0,0.06019585446232889,0.08479968497953541,0.006910209819344229,0.042704353827361104,0.010581290815623553,0.0,0.0,1160060.0604974471,0.0,0.0,89860.40000000002,0.4812905221936936,43
56,13,9,4,0,0,0,9,4,0,0.08154328031769437,0.13613391287275992,0.006949530154361923,0.06346810603414901,0.011125644129183428,0.0,0.0,1258004.944431017,0.0,0.0,86279.40000000002,0.501961458891331,46
57,8,5,3,0,0,0,5,3,0,0.04887076639683622,0.05770282806517885,0.007212554019672264,0.03471407820771573,0.0069441341694482335,0.0,0.0,1084228.8774036625,0.0,0.0,88770.40000000002,0.48758242976153077,45
58,9,7,2,0,0,0,7,2,0,0.06613099789847046,0.09022604741343791,0.007764106738098876,0.05049778981511144,0.007869101345260145,0.0,0.0,1240352.8825857,0.0,0.0,85964.40000000001,0.5037797624545135,46
59,8,6,2,0,0,0,6,2,0,0.07360278630549762,0.153911102639981,0.007786915330859114,0.05874832388494953,0.007067547089688972,0.0,0.0,1039829.0060785954,0.0,0.0,84862.40000000001,0.5101409387295195,47
60,9,6,3,0,0,0,6,3,0,0.052470675256332956,0.07631140211147971,0.007414148969385855,0.03853284089777225,0.006523685389174858,0.0,0.0,812615.8059533857,0.0,0.0,81110.40000000001,0.5317989545043131,48
61,13,10,3,0,0,0,10,3,0,0.058084903158021284,0.08381406682730946,0.007584549618929961,0.04197179720784595,0.008528556331245375,0.0,0.0,1313916.5332012535,0.0,0.0,69599.40000000001,0.5982449618560319,53
62,12,8,4,0,0,0,8,4,0,0.07652808747260063,0.1256932936152183,0.008093258164239413,0.05996014548695895,0.008474683821402273,0.0,0.0,1365985.4861469553,0.0,0.0,63215.40000000001,0.6350959140698598,57
63,9,6,3,0,0,0,6,3,0,0.0450129898277952,0.05557894736572731,0.008000625912316178,0.03198787211831803,0.005024491797160992,0.0,0.0,895200.4726341119,0.0,0.0,61932.40000000001,0.6425018933446626,57
64,9,6,3,0,0,0,6,3,0,0.05698776409069764,0.07912649061228287,0.00835130040161559,0.04134100373735707,0.007295459951724974,0.0,0.0,1572420.8417780797,0.0,0.0,67472.40000000001,0.6105228402017104,53
65,8,8,0,0,0,0,8,0,0,0.06909456997979585,0.10713259406790052,0.008589753042312645,0.05246721600066784,0.008037600936815367,0.0,0.0,1277375.2697497434,0.0,0.0,68403.40000000001,0.6051487430038605,54
66,9,8,1,0,0,0,8,1,0,0.07206920500082972,0.10859223542010704,0.009009730246268024,0.053677174873666716,0.009382299880894986,0.0,0.0,1575107.1690904244,0.0,0.0,65908.40000000001,0.6195508617027171,56
67,8,6,2,0,0,0,6,2,0,0.06297315281025288,0.1229224275041918,0.009369973072552433,0.04706396286201759,0.0065392168756828505,0.0,0.0,1526394.5437448767,0.0,0.0,53531.40000000001,0.6909957607551211,62
68,12,10,2,0,0,0,10,2,0,0.06714585219671841,0.08883685381788636,0.008728855014519034,0.05171396717263042,0.006703030009568965,0.0,0.0,1220419.544858956,0.0,0.0,50140.40000000001,0.7105699429225852,65
69,8,4,4,0,0,0,4,4,0,0.06068108257050667,0.07063051957331816,0.008245232799940615,0.04796950307708736,0.004466346693478696,0.0,0.0,972263.0746121972,0.0,0.0,62448.40000000001,0.639523338936402,58
70,14,11,3,0,0,0,11,3,0,0.06812976814533854,0.08813612929496234,0.0076270206234899445,0.05142297016547894,0.00907977735636967,0.0,0.0,1393033.4200978517,0.0,0.0,57061.40000000001,0.6706192160629514,63
71,11,6,5,0,0,0,6,5,0,0.07100128030790684,0.11770079333348503,0.008190766272133347,0.054784036491983934,0.00802647754378954,0.0,0.0,1352875.425680736,0.0,0.0,60805.40000000001,0.6490073794262703,61
72,12,6,6,0,0,0,6,6,0,0.05639398742956923,0.06505834811491563,0.008442045177380718,0.04172763286741585,0.006224309384772655,0.0,0.0,1429990.3581316508,0.0,0.0,62532.40000000001,0.63903845798622,60
73,12,8,4,0,0,0,8,4,0,0.0606173737566912,0.07617198127103693,0.00819283930563202,0.045403252449129426,0.007021282001929748,0.0,0.0,1416472.7285958214,0.0,0.0,64228.40000000001,0.6292484807063561,59
74,7,4,3,0,0,0,4,3,0,0.0674322447271278,0.09059715608229738,0.008354582408419886,0.051306864464322706,0.007770797854385221,0.0,0.0,1195968.9158570545,0.0,0.0,69996.40000000001,0.5959533221271958,57
75,6,2,4,0,0,0,2,4,0,0.03886531984818625,0.043043967142189,0.006250109365931844,0.02534899034425659,0.007266220137997821,0.0,0.0,1183487.7958346633,0.0,0.0,83113.40000000002,0.5202368527993793,49
76,9,7,2,0,0,0,7,2,0,0.07013867117307704,0.1087967592343218,0.008688207249214208,0.05286441737730162,0.008586046546561208,0.0,0.0,1331399.9013740926,0.0,0.0,77303.40000000001,0.5537744518536305,52
77,8,5,3,0,0,0,5,3,0,0.06242521972195421,0.08059559999612963,0.008299363016323866,0.0464680344162612,0.007657822289369139,0.0,0.0,1589224.9577597645,0.0,0.0,81549.40000000002,0.5292648743003859,50
78,12,8,4,0,0,0,8,4,0,0.06485954835247612,0.11491583172549281,0.006926871315815257,0.05054658370881249,0.007386093327848385,0.0,0.0,1221534.5740090352,0.0,0.0,82456.40000000001,0.5240293145168737,48
79,14,8,6,0,0,0,8,6,0,0.0702407182563482,0.12080513798437666,0.00747475132846343,0.055862136306760596,0.006903830621124183,0.0,0.0,1019804.4789003322,0.0,0.0,81111.40000000001,0.531793182112049,51
80,12,5,7,0,0,0,5,7,0,0.07317421736839538,0.12438594079362733,0.008431988046871657,0.056766499700073345,0.007975729621450371,0.0,0.0,1397778.578010661,0.0,0.0,82166.40000000001,0.5257033082734544,50
81,7,4,3,0,0,0,4,3,0,0.050539581271362516,0.062410977384379125,0.007734584510200273,0.0383416666460631,0.004463330115099141,0.0,0.0,928038.8934428012,0.0,0.0,84162.40000000001,0.5141816133143691,48
82,8,6,2,0,0,0,6,2,0,0.05344515552765237,0.06947888442573245,0.007862882574015588,0.03735750554427663,0.008224767409360158,0.0,0.0,1375518.7538036376,0.0,0.0,84091.4,0.5145914531651181,46
83,12,6,6,0,0,0,6,6,0,0.07511086064140488,0.11202065008835284,0.007677958096400695,0.05936490888001974,0.008067993664984438,0.0,0.0,1304118.685014101,0.0,0.0,87935.40000000001,0.49240237730202996,45
84,8,5,3,0,0,0,5,3,0,0.06283958628479067,0.10498457078434514,0.008701458212775199,0.047516883884314895,0.006621244187700557,0.0,0.0,1609507.4608269737,0.0,0.0,84880.40000000001,0.5100370356687662,46
85,7,6,1,0,0,0,6,1,0,0.063229866105024,0.10440918369028493,0.008362141824224113,0.04808866595189385,0.006779058328906036,0.0,0.0,1253656.6914883165,0.0,0.0,88180.4,0.4909881411973327,43
86,12,7,5,0,0,0,7,5,0,0.07551412841832052,0.10341244520667575,0.008818677954062795,0.05765882814482382,0.009036622319433899,0.0,0.0,1631439.2783847055,0.0,0.0,79881.40000000001,0.5388932245968561,48
87,10,8,2,0,0,0,8,2,0,0.0647297216622063,0.09905055931809915,0.007876570660374126,0.050002760867518634,0.006850390134313539,0.0,0.0,1177486.9074295366,0.0,0.0,75431.40000000001,0.564580370171971,51
88,18,12,6,0,0,0,12,6,0,0.05750641145482228,0.09438530623375875,0.008415304664129836,0.04152666199885638,0.007564444791836058,0.0,0.0,1417200.9563631376,0.0,0.0,66221.40000000001,0.6177441029240629,55
89,12,6,6,0,0,0,6,6,0,0.05392871100931232,0.07528792450867763,0.00805391497111868,0.040385747851308405,0.005489048186885219,0.0,0.0,1362998.1823141633,0.0,0.0,66408.40000000001,0.6166646655706818,54
90,5,3,2,0,0,0,3,2,0,0.051856125976318064,0.061156724431277926,0.008180252539958114,0.03823379701766707,0.005442076418692883,0.0,0.0,1562365.7236741334,0.0,0.0,71850.40000000001,0.5852513068696086,51
91,11,6,5,0,0,0,6,5,0,0.07854200824531872,0.10035085854991473,0.008103010347891721,0.06312673770882592,0.0073122601886010845,0.0,0.0,1272500.5090883959,0.0,0.0,71795.40000000001,0.5855687884441324,53
92,9,8,1,0,0,0,8,1,0,0.06346585140680794,0.09084089206498809,0.008241703612502337,0.04949259092693146,0.005731556867374147,0.0,0.0,1052219.4125418933,0.0,0.0,66841.40000000001,0.6141652197203391,58
93,13,8,5,0,0,0,8,5,0,0.07271424105734273,0.10582049099092403,0.00800784322526686,0.055909147225108514,0.008797250606967354,0.0,0.0,1410403.2268263684,0.0,0.0,73974.40000000001,0.5729907457007222,56
94,14,9,5,0,0,0,9,5,0,0.052607749163774614,0.08631194716286922,0.007201721986575012,0.03707054368331675,0.008335483493882854,0.0,0.0,1291652.7106639997,0.0,0.0,74281.40000000001,0.5712186212756525,55
95,9,6,3,0,0,0,6,3,0,0.05809741779438709,0.09242870422242117,0.008632887507149157,0.040684454089019974,0.008780076198217954,0.0,0.0,1579879.6135415705,0.0,0.0,69222.40000000001,0.6004211537395865,56
96,17,10,7,0,0,0,10,7,0,0.06637126729374111,0.10351896705018677,0.008627063762496456,0.050336700136645415,0.0074075033945992285,0.0,0.0,1434884.7830809639,0.0,0.0,63607.40000000001,0.6328331363023441,61
97,8,5,3,0,0,0,5,3,0,0.06734778850775104,0.08737563378767842,0.007748043735038772,0.053519439249640255,0.006080305523072019,0.0,0.0,1241948.2908902746,0.0,0.0,69430.40000000001,0.5992204961486598,60
98,11,8,3,0,0,0,8,3,0,0.058296882082550475,0.08885624902775738,0.008245079151972092,0.042994110050126204,0.007057692880452182,0.0,0.0,1325510.8571639059,0.0,0.0,62872.40000000001,0.637075844616436,63
99,10,6,4,0,0,0,6,4,0,0.0561763113279162,0.0735509022397212,0.007985043837907073,0.039975209362141835,0.008216058127867304,0.0,0.0,1387488.936122109,0.0,0.0,64019.40000000001,0.6304549106895468,63
100,6,6,0,0,0,0,6,0,0,0.08186977263244859,0.15044229482874702,0.008254665895660766,0.06454254654413548,0.00907256019265234,0.0,0.0,1350210.1798246615,0.0,0.0,69896.40000000001,0.5965305613536028,60
101,9,5,4,0,0,0,5,4,0,0.07641309392834542,0.10855663287127677,0.007390515919709012,0.06198209300572692,0.007040485002909472,0.0,0.0,1335919.461644908,0.0,0.0,73509.40000000001,0.5756749081035151,59
102,11,8,3,1,0,0,7,4,1,0.07287445432189377,0.08375715174964368,0.008114738519479045,0.05690010649304892,0.007859609309365797,0.0,0.0,1126918.9138305618,0.0,0.0,67929.40000000001,0.6078848569370301,62
103,14,6,8,0,0,0,6,8,0,0.058829424123082445,0.09005512576729144,0.008473401367354753,0.0386218113491859,0.011734211406541782,0.0,0.0,1565443.345802855,0.0,0.0,72776.40000000001,0.5799060716330791,57
104,12,10,2,0,0,0,10,2,0,0.0552021831195995,0.10677455476412587,0.008018455028579171,0.04063530854868176,0.006548419542338568,0.0,0.0,1355886.475553156,0.0,0.0,76342.40000000001,0.5593217208194026,53
105,13,7,6,0,0,0,7,6,0,0.05570271895234521,0.07723645343463703,0.007913445513554322,0.042998501428756664,0.004790772010034227,0.0,0.0,991375.309989235,0.0,0.0,69511.40000000001,0.59875293237527,55
106,14,8,6,0,0,0,8,6,0,0.07118809901554007,0.10063167131585793,0.007974582096713694,0.057908861716609646,0.005304655202216719,0.0,0.0,1086493.1695742812,0.0,0.0,82598.40000000001,0.5232096348153757,50
107,6,6,0,0,0,0,6,0,0,0.05888148058185177,0.07809184565651942,0.00810338594799371,0.04299227144962792,0.0077858231842301414,0.0,0.0,1426223.141799841,0.0,0.0,80043.40000000001,0.5379580970500766,51
108,12,8,4,0,0,0,8,4,0,0.0722715366685032,0.1171986668355399,0.00803582279924807,0.05678041557461092,0.007455298294644204,0.0,0.0,1324802.140256443,0.0,0.0,79771.40000000001,0.5395281877459038,52
109,8,5,3,0,0,0,5,3,0,0.055170278034427665,0.06490687580509188,0.00856414102349346,0.039342557574710516,0.007263579436223683,0.0,0.0,1187031.1921419338,0.0,0.0,83952.40000000001,0.5153938156898239,49
110,11,6,5,0,0,0,6,5,0,0.06977722578589315,0.08875142197668907,0.007892297946488483,0.05213021419097274,0.009754713648431926,0.0,0.0,1446734.8045982283,0.0,0.0,80487.40000000001,0.5353951548848291,52
111,8,7,1,0,0,0,7,1,0,0.06586890836357395,0.08689681289600287,0.008597332948858089,0.05219555717747711,0.0050760182372387415,0.0,0.0,1264111.4611442443,0.0,0.0,88918.4,0.48672811570644847,46
112,7,2,5,0,0,0,2,5,0,0.06949803783881627,0.09228604822141086,0.008046152988856218,0.0544920204845254,0.006959864365434649,0.0,0.0,1488207.91103384,0.0,0.0,92066.4,0.4685566248591536,45
113,12,8,4,0,0,0,8,4,0,0.05012634971418959,0.0653926927077263,0.00779273563922311,0.03589879938662795,0.006434814688338538,0.0,0.0,1160489.4038924417,0.0,0.0,85641.40000000001,0.5056442451558083,49
114,13,8,5,0,0,0,8,5,0,0.06920721191006843,0.11806003703350894,0.008861662161552986,0.050501969071979236,0.009843580676536203,0.0,0.0,1669473.5699355952,0.0,0.0,80186.40000000001,0.5371326449563145,51
115,11,6,5,0,0,0,6,5,0,0.06257628797821445,0.07266165898019297,0.008688573915396866,0.04240804798047085,0.011479666082346742,0.0,0.0,1464034.248356455,0.0,0.0,83076.40000000001,0.5204504313131499,50
116,10,6,4,0,0,0,6,4,0,0.06881131291089589,0.08972069435041861,0.009488326035175035,0.051860543843895886,0.0074624430318249654,0.0,0.0,1735449.7487750535,0.0,0.0,81303.40000000001,0.5306848827973474,52
117,10,9,1,0,0,0,9,1,0,0.07554707928716009,0.11077251271751463,0.007758501494225652,0.05932475069036442,0.008463827102570005,0.0,0.0,1221718.9969070891,0.0,0.0,72502.40000000001,0.5814877071134343,56
118,2,1,1,0,0,0,1,1,0,0.05969307536503145,0.05969307536503145,0.007049280678606197,0.04567607759289659,0.0069677170935286605,0.0,0.0,706744.7140706661,0.0,0.0,78288.40000000001,0.5480886454735208,53
119,10,7,3,0,0,0,7,3,0,0.07579034899059507,0.11949063270966559,0.007837022071003645,0.061085775975962917,0.006867550943628514,0.0,0.0,954187.1051050612,0.0,0.0,77184.40000000001,0.5544613665330549,54
