slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.05535799179290811,0.10246830409008287,0.007792510977694363,0.04205462954968445,0.0055108512655293,0.0,0.0,932468.2319179525,0.0,0.0,165583.2,0.046927468196035105,5
1,12,12,0,0,0,0,12,0,0,0.0603735906716114,0.13549068053926736,0.007953243991216682,0.04944338878145726,0.0029769578989374706,0.0,0.0,544892.8732333299,0.0,0.0,158403.2,0.08825449157976284,15
2,18,18,0,0,0,0,18,0,0,0.07153074035997477,0.10559982865411316,0.007972806541168243,0.057368745911319824,0.006189187907486717,0.0,0.0,1157492.0545363384,0.0,0.0,134480.2,0.22595175904618614,30
3,13,13,0,0,0,0,13,0,0,0.057857536297005005,0.1165881314770332,0.008083646454320019,0.04471797554239938,0.005055914300285614,0.0,0.0,905094.9090076798,0.0,0.0,125598.20000000001,0.2770752439618226,36
4,14,14,0,0,0,0,14,0,0,0.06163304732897314,0.10617569683864392,0.008336140514142481,0.0460443701577938,0.007252536657036864,0.0,0.0,1096368.8349868562,0.0,0.0,112212.20000000001,0.3541230900641317,48
5,11,11,0,0,0,0,11,0,0,0.050990255531076084,0.102067180429192,0.007957436151419016,0.03725405868814073,0.005778760691516344,0.0,0.0,1135446.0528380226,0.0,0.0,103661.20000000001,0.40334138769007266,52
6,13,13,0,0,0,0,13,0,0,0.050959736820272175,0.08885831472879493,0.007980430087317565,0.03666648240881362,0.006312824324140981,0.0,0.0,1137032.7111719162,0.0,0.0,100249.20000000001,0.4229803575766017,54
7,14,14,0,0,0,0,14,0,0,0.05897598400174211,0.10477973931577757,0.008123891256007904,0.04432816582493101,0.006523926920803193,0.0,0.0,1083334.5754273573,0.0,0.0,90559.20000000001,0.47875457158611734,62
8,14,14,0,0,0,0,14,0,0,0.049154631769301696,0.10028754215803787,0.008259606714359085,0.035722493263674694,0.005172531791267919,0.0,0.0,1103650.3307867565,0.0,0.0,84754.20000000001,0.5121672973162761,68
9,13,13,0,0,0,0,13,0,0,0.06714412195701114,0.16580152002671728,0.007619485140388047,0.05266008863483717,0.006864548181785926,0.0,0.0,1082407.9228139503,0.0,0.0,74590.20000000001,0.5706697855714583,75
10,12,12,0,0,0,0,12,0,0,0.05368765022115107,0.09005917131344048,0.007592632225171988,0.04039100912160924,0.005704008874369844,0.0,0.0,984274.0526355235,0.0,0.0,78263.20000000001,0.5495285380939607,76
11,19,19,0,0,0,0,19,0,0,0.059026930232751434,0.09253352959471475,0.008061031978544818,0.04572789012331446,0.005238008130892152,0.0,0.0,904832.3014165977,0.0,0.0,64378.20000000001,0.6294485547629106,87
12,8,8,0,0,0,0,8,0,0,0.07059300178189684,0.11750604774143052,0.006808906753284973,0.057316101733631324,0.006467993294980538,0.0,0.0,1094388.820406475,0.0,0.0,74656.20000000001,0.570289899284087,76
13,11,11,0,0,0,0,11,0,0,0.05473602727299464,0.11003878673314625,0.007890501904864409,0.041115273612395115,0.005730251755735116,0.0,0.0,859662.325619214,0.0,0.0,69223.20000000001,0.6015614477581528,78
14,17,17,0,0,0,0,17,0,0,0.05886137071591291,0.10910119748710913,0.007875196648977156,0.04461781561121148,0.006368358455724264,0.0,0.0,995971.5957415625,0.0,0.0,62690.20000000001,0.639164434355074,85
15,9,9,0,0,0,0,9,0,0,0.07761354416878621,0.12878627932173586,0.00958133126641366,0.05728372862781905,0.010748484274553487,0.0,0.0,2073641.0816133677,0.0,0.0,63396.20000000001,0.6351008022507687,82
16,16,16,0,0,0,0,16,0,0,0.06689748383148636,0.12460229972439615,0.007605865353155304,0.05166881157521557,0.00762280690311548,0.0,0.0,1402756.5377337227,0.0,0.0,58096.20000000001,0.6656068222972529,87
17,11,11,0,0,0,0,11,0,0,0.06044271536925005,0.12614064427080757,0.007828510481133517,0.047334122365370136,0.005280082522746379,0.0,0.0,1114509.3433024348,0.0,0.0,59610.20000000001,0.6568924610990685,86
18,10,10,0,0,0,0,10,0,0,0.059356425671404846,0.09849810208365624,0.007602509145617152,0.043907886549969924,0.00784602997581777,0.0,0.0,1398049.2251307147,0.0,0.0,50575.20000000001,0.7088965914990657,89
19,10,10,0,0,0,0,10,0,0,0.06993300078591728,0.11301576552884149,0.007640575117786559,0.05369091487923154,0.008601510788899177,0.0,0.0,1436460.637079553,0.0,0.0,51599.20000000001,0.7030025981919714,89
20,15,15,0,0,0,0,15,0,0,0.07740478254742335,0.14023805427682318,0.007882769877418344,0.061492598099274716,0.008029414570730305,0.0,0.0,1208643.3198457442,0.0,0.0,43840.20000000001,0.7476622603694567,93
21,14,14,0,0,0,0,14,0,0,0.05356983932568894,0.10341443958830757,0.008359670525857465,0.038071290327491056,0.007138878472340436,0.0,0.0,1085243.6915111837,0.0,0.0,34232.200000000004,0.8029644944461776,101
22,17,17,0,0,0,0,17,0,0,0.0602374864392393,0.10501621049044922,0.008122856530165064,0.047705780668880864,0.00440884924019337,0.0,0.0,1126021.3663011368,0.0,0.0,30680.200000000004,0.823409283730161,104
23,15,15,0,0,0,0,15,0,0,0.05970265545590909,0.10834413007788038,0.008855603862926624,0.04360090206719548,0.007246149525786982,0.0,0.0,1486980.7402682723,0.0,0.0,29986.200000000004,0.8274038456003987,107
24,13,13,0,0,0,0,13,0,0,0.04922070955100794,0.09961155677275094,0.007527037550797552,0.03595273192083412,0.0057409400793762685,0.0,0.0,1000113.2353111835,0.0,0.0,24127.200000000008,0.8611273873838612,109
25,6,6,0,0,0,0,6,0,0,0.051768593892489105,0.09261405327502051,0.00787169702952945,0.0370357617899753,0.006861135072984358,0.0,0.0,1157452.12583347,0.0,0.0,36008.200000000004,0.7927420998041859,99
26,12,12,0,0,0,0,12,0,0,0.0779849844287911,0.1366702313334522,0.008318093006359712,0.05975601634189106,0.009910875080540319,0.0,0.0,1462698.0398565286,0.0,0.0,42613.200000000004,0.7547246918028597,95
27,14,14,0,0,0,0,14,0,0,0.062933570106167,0.10211284586359791,0.008062643405450074,0.046609237760323226,0.008261688940393695,0.0,0.0,1146167.2304280798,0.0,0.0,44378.200000000004,0.7445656115420966,96
28,10,10,0,0,0,0,10,0,0,0.0647084754111959,0.15574173359669896,0.009088330071302966,0.04791019504423576,0.007709950295657179,0.0,0.0,1690893.413502328,0.0,0.0,46135.200000000004,0.7344525781040451,93
29,18,18,0,0,0,0,18,0,0,0.06314806735254437,0.11478895129695281,0.007500461872548874,0.046935311692214585,0.008712293787780916,0.0,0.0,1308020.6824050783,0.0,0.0,41215.200000000004,0.7627713740717248,99
30,16,16,0,0,0,0,16,0,0,0.062304561694552646,0.11364920494891347,0.008295742412135269,0.04815966286437354,0.005849156418043835,0.0,0.0,1035374.544890943,0.0,0.0,46763.200000000004,0.7308379025211786,97
