slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.0470651926777382,0.0900568483577239,0.00731363732003394,0.03596318385293252,0.0037883715047717374,0.0,0.0,799656.0359677467,0.0,0.0,152350.8,0.11615521706440923,16
1,33,33,0,0,0,0,33,0,0,0.05739583388251839,0.11396018697198243,0.008047346134407267,0.04570660917531217,0.003641878572798947,0.0,0.0,757551.0500315675,0.0,0.0,112220.8,0.34896456981611945,43
2,24,24,0,0,0,0,24,0,0,0.0701055822931909,0.11831720402573719,0.007750331999831265,0.05694825805138593,0.0054069922419737,0.0,0.0,1270462.1564050268,0.0,0.0,90788.8,0.47329973174421947,56
3,27,27,0,0,0,0,27,0,0,0.06756004460637705,0.14935609610709744,0.008239327241464164,0.05245456787359993,0.006866149491312946,0.0,0.0,1286837.7242142363,0.0,0.0,53768.8,0.6880667947611223,78
4,25,25,0,0,0,0,25,0,0,0.06258295185380101,0.10511303691163541,0.007339737571222884,0.049616491308638794,0.005626722973939347,0.0,0.0,850929.005479544,0.0,0.0,33861.80000000001,0.8035548532018972,95
5,31,31,0,0,0,0,31,0,0,0.058420792410150565,0.10677702812275916,0.007879243038970099,0.045493672502829915,0.005047876868350549,0.0,0.0,967420.9218892666,0.0,0.0,14024.800000000007,0.9186368150891555,110
6,11,11,0,0,0,0,11,0,0,0.050831798883846833,0.09174536211245721,0.008098460318166153,0.03810514010039446,0.004628198465286213,0.0,0.0,716010.5031793625,0.0,0.0,24691.800000000007,0.8567535017125671,110
7,23,23,0,0,0,0,23,0,0,0.06449597603917816,0.09898093265989778,0.008743008858463878,0.05002263509438867,0.005730332086325615,0.0,0.0,1347011.1142431113,0.0,0.0,8470.800000000007,0.950857675921027,116
8,25,25,0,14,14,0,11,14,0,0.08127208756868204,0.11384138465862417,0.007909257620432514,0.06450279789605982,0.00886003205218969,0.0,0.0,1528967.34792941,0.0,0.0,4391.8000000000075,0.9745215022323708,118
9,23,23,0,4,4,0,19,4,0,0.07134892788103499,0.12353053264950668,0.008093059188749563,0.0546422518877995,0.008613616804485927,0.0,0.0,1540683.791842686,0.0,0.0,4090.8000000000075,0.976267717412492,119
10,20,20,0,0,0,0,20,0,0,0.06458988433254595,0.12799175019932502,0.007881374197458721,0.04943712903525034,0.007271381099836875,0.0,0.0,1302980.8117376675,0.0,0.0,4418.8000000000075,0.9743648649903001,120
