slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,20,20,0,4,0,0,16,4,4,0.11748837843206919,0.16023921511706304,0.008037294463607299,0.09053083141767856,0.018920252550783313,0.0,0.0,3181453.8345975867,0.0,0.0,41990.80000000002,0.8880104375804101,140
29,20,20,0,3,0,0,17,3,3,0.12053559465861594,0.17774411214211935,0.008376474394207509,0.0905510715617458,0.02160804870266263,0.0,0.0,3547006.8315473003,0.0,0.0,34586.80000000002,0.9077569230047088,142
30,25,25,0,2,1,0,23,2,1,0.12382206397187565,0.16959635551952595,0.007854273347613369,0.09454925316140549,0.021418537462856782,0.0,0.0,3455393.5905216634,0.0,0.0,12611.800000000021,0.966364299719858,151
31,24,24,0,2,0,0,22,2,2,0.11730299379996292,0.1726970359216571,0.007773068075045312,0.08911125389994033,0.02041867182497727,0.0,0.0,3180405.8469120245,0.0,0.0,15653.800000000021,0.9582512785609282,150
32,23,23,0,3,1,0,20,3,2,0.13597919503202058,0.1863971411471415,0.00844311319340096,0.10678800590299882,0.02074807593562082,0.0,0.0,3314090.7150617326,0.0,0.0,12193.800000000021,0.9674791067035637,151
33,19,19,0,2,2,0,17,2,0,0.12979014573454667,0.18447027199448912,0.00801461790017452,0.09917307509365667,0.022602452740715467,0.0,0.0,3191161.9543478745,0.0,0.0,14364.800000000021,0.9616890445944128,152
34,23,23,0,9,7,0,14,9,2,0.13549522786512536,0.20617464187505724,0.008606361266058422,0.10652070047947204,0.020368166119594883,0.0,0.0,3534533.8442193205,0.0,0.0,12921.800000000021,0.9655375289903155,153
35,26,26,0,10,9,0,16,10,1,0.13404690797157637,0.17104647635531323,0.007628390848480451,0.10564866289500213,0.020769854228093798,0.0,0.0,3298238.274728942,0.0,0.0,9626.800000000021,0.9743253017446462,156
36,13,13,0,1,0,0,12,1,1,0.11588827264387501,0.1890969303208466,0.007485447082190062,0.08889196634639947,0.019510859215285458,0.0,0.0,3132493.401216985,0.0,0.0,16202.800000000021,0.9567870942689319,151
37,18,18,0,0,0,0,18,0,0,0.12423238225556386,0.2051285144544071,0.008017539309605597,0.09742474089726995,0.01879010204868831,0.0,0.0,3382140.0224705352,0.0,0.0,24989.80000000002,0.9333521445899323,147
38,21,21,0,2,0,0,19,2,2,0.12360748571141728,0.18650648464878716,0.008392538238923298,0.09539679281566396,0.019818154656830025,0.0,0.0,3496207.953234307,0.0,0.0,23647.80000000002,0.9369312617481453,147
39,12,12,0,1,0,0,11,1,1,0.12710080575681657,0.17982831015998016,0.008638804060329491,0.09377748044236452,0.024684521254122547,0.0,0.0,3616712.3275175127,0.0,0.0,29600.80000000002,0.9210545967385761,143
40,18,18,0,1,0,0,17,1,1,0.14417878709893497,0.19964844493782646,0.007821779382485202,0.11523552845072776,0.02112147926572202,0.0,0.0,3410637.180925664,0.0,0.0,24330.80000000002,0.9351096991407984,146
41,12,12,0,1,0,0,11,1,1,0.11309975062034891,0.14225973638817951,0.007857147050252292,0.08091197530237461,0.02433062826772199,0.0,0.0,3377083.491733719,0.0,0.0,29938.80000000002,0.9201531499431395,143
42,18,18,0,2,0,0,16,2,2,0.12195306447567529,0.16348106699038495,0.008374536099444933,0.09326463432088286,0.020313894055347503,0.0,0.0,3404089.193886862,0.0,0.0,21576.80000000002,0.9424546236219599,146
43,18,18,0,2,0,0,16,2,2,0.12922377770361657,0.1857195600566427,0.00835093640430237,0.10142562630877383,0.019447214990540335,0.0,0.0,3281680.288907367,0.0,0.0,12258.800000000021,0.9673057515505952,150
44,23,23,0,10,9,0,13,10,1,0.1342965950313354,0.18077073758881557,0.007528660113486758,0.10763610365224137,0.01913183126560729,0.0,0.0,3035777.5144821256,0.0,0.0,13318.800000000021,0.9644787290560305,151
45,21,21,0,7,6,0,14,7,1,0.12270057059325215,0.16293925751402513,0.00797216140115346,0.09285158389369723,0.02187682529840149,0.0,0.0,3458596.361137871,0.0,0.0,12214.800000000021,0.9674230996541431,152
46,27,27,0,7,6,0,20,7,1,0.1350434811934202,0.21220335020535278,0.00800727386435575,0.10652347313805724,0.02051273419100721,0.0,0.0,3170085.979546177,0.0,0.0,11124.800000000021,0.9703301322193086,153
47,15,15,0,0,0,0,15,0,0,0.12424381853240922,0.18031858842490572,0.007749836307132197,0.0943750659961616,0.022118916229115396,0.0,0.0,3655548.436842182,0.0,0.0,20779.800000000017,0.94458022449759,147
48,26,26,0,6,2,0,20,6,4,0.12500527087401295,0.1640390661203067,0.007847555993631088,0.09583627906354258,0.021321435816839266,0.0,0.0,3369319.9894446796,0.0,0.0,8706.800000000021,0.9767789439097401,154
49,19,19,0,5,4,0,14,5,1,0.13498324334694517,0.1772580145169284,0.008571380448534484,0.10433797679944044,0.022073886098970274,0.0,0.0,3500761.6646871422,0.0,0.0,11927.80000000002,0.9681885293295582,153
50,16,16,0,3,2,0,13,3,1,0.11523654189716237,0.14894092147394208,0.008535361637987753,0.08700510193578952,0.0196960783233851,0.0,0.0,3783079.2787457327,0.0,0.0,13052.800000000021,0.965188151682025,151
51,17,17,0,0,0,0,17,0,0,0.11932957547071368,0.17713706686074968,0.007625195277917772,0.09012693859695936,0.021577441595836556,0.0,0.0,3388933.51281609,0.0,0.0,19556.80000000002,0.9478419683757529,148
52,13,13,0,0,0,0,13,0,0,0.12827505688431684,0.17643625453893144,0.008152919164370925,0.09810917608613473,0.0220129616338112,0.0,0.0,3503127.6580437873,0.0,0.0,27979.80000000002,0.9253778075533774,145
53,11,11,0,1,0,0,10,1,1,0.12279647503302778,0.1585719402093722,0.007298046160276334,0.09202018260135698,0.023478246271394488,0.0,0.0,3166872.685147585,0.0,0.0,52529.80000000002,0.8599028997783187,137
54,16,16,0,1,0,0,15,1,1,0.12192669186616843,0.15342727067939443,0.008599696048687495,0.09189559028964038,0.021431405527840515,0.0,0.0,3691155.7071361807,0.0,0.0,45221.80000000002,0.8793933529766946,140
55,25,25,0,0,0,0,25,0,0,0.13067896770832202,0.1736914795724715,0.007967442234492172,0.10161765400969741,0.02109387146413245,0.0,0.0,3305030.8207356017,0.0,0.0,16838.80000000002,0.9550908807721932,151
56,19,19,0,1,0,0,18,1,1,0.13327660549830844,0.19878252345091993,0.008226263979373427,0.10216715915081875,0.02288318236811631,0.0,0.0,3518854.5761084855,0.0,0.0,19657.80000000002,0.9475726011380632,150
57,20,20,0,0,0,0,20,0,0,0.11824892581665511,0.1550978197027328,0.008027022696390121,0.09145093657772639,0.018770966542538597,0.0,0.0,3210760.119050529,0.0,0.0,21172.80000000002,0.9435320925727184,149
58,32,32,0,11,11,0,21,11,0,0.130816181679224,0.16692822978581415,0.008282326066066421,0.10111853206600883,0.02141532354714871,0.0,0.0,3417929.727869893,0.0,0.0,8474.800000000021,0.9773976884557203,156
59,13,13,0,0,0,0,13,0,0,0.12958911933197567,0.22105610462674297,0.00758785854079102,0.1028770234689566,0.019124237322228076,0.0,0.0,3169195.540880332,0.0,0.0,15791.800000000021,0.9578832322361641,153
60,11,11,0,1,0,0,10,1,1,0.11523230041525909,0.1702875896241318,0.007528616738503495,0.08678740561885989,0.020916278057895702,0.0,0.0,3144208.234853138,0.0,0.0,33504.80000000002,0.9106426195510474,143
61,15,15,0,0,0,0,15,0,0,0.12805392041507965,0.164578204739035,0.008595663223472067,0.09968403250271202,0.019774224688895607,0.0,0.0,3556471.836343998,0.0,0.0,34607.80000000002,0.9077009159552882,143
62,18,18,0,2,0,0,16,2,2,0.12939435050205622,0.16145091601852551,0.008073250631015503,0.09874811922925311,0.0225729806417876,0.0,0.0,3571148.7227968974,0.0,0.0,32515.80000000002,0.9132802848785233,146
63,20,20,0,3,0,0,17,3,3,0.13591722161334538,0.18619139658426537,0.00860943141286762,0.10682777645973088,0.02048001374074688,0.0,0.0,3478795.521882962,0.0,0.0,50380.800000000025,0.8656342878356955,141
64,30,30,0,4,2,0,26,4,2,0.11784591419906992,0.16205288332245096,0.008258633915177458,0.08988287274202926,0.019704407541863235,0.0,0.0,3423551.9085037466,0.0,0.0,9576.800000000021,0.9744586518623144,158
65,23,23,0,0,0,0,23,0,0,0.12794793582596328,0.19339848326155712,0.0077962642572992555,0.09792913154547796,0.02222254002318608,0.0,0.0,3279791.717019008,0.0,0.0,9407.800000000021,0.9749093752600326,156
66,31,31,0,19,17,0,12,19,2,0.14092717401164945,0.18611545846087588,0.00772290248175552,0.11136671311140606,0.021837558418487835,0.0,0.0,3372454.2257978134,0.0,0.0,12354.800000000021,0.9670497193246723,155
67,16,16,0,0,0,0,16,0,0,0.12836631227184822,0.16559783154927657,0.008196242567209409,0.09664485419781035,0.02352521550682846,0.0,0.0,3534541.787186355,0.0,0.0,22966.80000000002,0.9387474903507854,151
68,16,16,0,1,0,0,15,1,1,0.12256185471432111,0.15877025656344046,0.007936591507977049,0.09474026908668996,0.0198849941196541,0.0,0.0,3292694.979135552,0.0,0.0,30583.80000000002,0.9184329334252204,148
69,21,21,0,1,0,0,20,1,1,0.11901520197240853,0.16997338655668795,0.00786660661701442,0.08991058325669381,0.021238012098700316,0.0,0.0,3264158.8541546287,0.0,0.0,18275.80000000002,0.9512583983904107,150
70,23,23,0,4,2,0,19,4,2,0.12975150119647103,0.17624160871006525,0.00798268817514748,0.09891931936037053,0.02284949366095307,0.0,0.0,3314427.2211535433,0.0,0.0,11615.800000000021,0.9690206340638075,154
71,22,22,0,8,6,0,14,8,2,0.11907133131279077,0.165526616123267,0.007923333364205786,0.08902022685801887,0.022127771090566104,0.0,0.0,3440077.578457899,0.0,0.0,10699.800000000021,0.9714636082194879,155
72,14,14,0,1,0,0,13,1,1,0.11912165977293834,0.1495173987005869,0.007624406160418333,0.08993496652558261,0.021562287086937422,0.0,0.0,3349816.6699837246,0.0,0.0,46622.80000000002,0.8756568826796333,139
73,16,16,0,1,0,0,15,1,1,0.11215028719696492,0.1679732662392798,0.007754995646343263,0.083821373783349,0.020573917767272683,0.0,0.0,3291003.4325309475,0.0,0.0,40770.80000000002,0.8912641804515128,141
74,25,25,0,2,0,0,23,2,2,0.12382271248995061,0.181316360773403,0.008303237372879812,0.09545958994206198,0.020059885175008875,0.0,0.0,3397603.874572336,0.0,0.0,19032.80000000002,0.949239477608915,149
75,19,19,0,1,1,0,18,1,0,0.12467956003095283,0.18349782839670115,0.008128993467698999,0.09388351038009721,0.022667056183156592,0.0,0.0,3593352.689001058,0.0,0.0,8667.800000000021,0.9768829570015212,153
76,30,30,0,12,12,0,18,12,0,0.1221001737587742,0.15472413094334198,0.008253471171702753,0.0932351336705233,0.02061156891654814,0.0,0.0,3507428.1228849846,0.0,0.0,8274.800000000021,0.9779310889263928,156
77,27,27,0,8,7,0,19,8,1,0.1340613597396768,0.18107974488616574,0.008500985119860752,0.10524649214561582,0.02031388247420026,0.0,0.0,3601126.5904048025,0.0,0.0,11404.800000000021,0.969583371560367,156
78,16,16,0,1,0,0,15,1,1,0.11447324095922877,0.14514445711388346,0.007583651083715787,0.08592274017092322,0.02096684970458973,0.0,0.0,3283552.5551627884,0.0,0.0,18165.80000000002,0.9515517686492806,151
79,25,25,0,7,6,0,18,7,1,0.13874930516150022,0.19438700704698275,0.007319627053154139,0.11030196807526868,0.021127710033077427,0.0,0.0,3096290.379032762,0.0,0.0,9434.800000000021,0.9748373661964919,156
80,16,16,0,1,0,0,15,1,1,0.12032288738403848,0.17415516083800492,0.00805411123724922,0.0874575581604686,0.024811217986320685,0.0,0.0,3831689.3349510087,0.0,0.0,20667.80000000002,0.9448789287611667,152
81,14,14,0,1,0,0,13,1,1,0.12328346953287668,0.15715621559769707,0.008289501834167141,0.09439928637682628,0.020594681321883246,0.0,0.0,3642102.6046298733,0.0,0.0,20320.80000000002,0.9458043785777837,153
82,14,14,0,3,0,0,11,3,3,0.1263956049194546,0.1739469239495696,0.008201236740593238,0.09677484911914766,0.021419519059713666,0.0,0.0,3714718.2547989953,0.0,0.0,30930.80000000002,0.9175074836086035,148
83,16,16,0,1,0,0,15,1,1,0.12626049701370143,0.17857074283140897,0.007613542161427066,0.09972717394562805,0.01891978090664631,0.0,0.0,2996843.0953755197,0.0,0.0,27921.80000000002,0.9255324936898723,148
84,29,29,0,8,4,0,21,8,4,0.11249492651085721,0.1699235719246853,0.008275888091433689,0.08134310054598363,0.022875937873439896,0.0,0.0,3511935.531553007,0.0,0.0,12317.800000000021,0.9671483984117467,153
85,18,18,0,1,0,0,17,1,1,0.11214962778299625,0.1916728428161594,0.0075579715159386955,0.08200735375892021,0.022584302508137366,0.0,0.0,3408481.8551375344,0.0,0.0,17275.80000000002,0.9539254007437735,149
86,21,21,0,0,0,0,21,0,0,0.11791789453602884,0.1398431281979449,0.008215558099221238,0.08985622173662454,0.019846114700183087,0.0,0.0,3271275.8385655484,0.0,0.0,34881.80000000002,0.9069701573104668,142
87,27,27,0,3,3,0,24,3,0,0.1258002292859127,0.19727981228506108,0.007557695645821369,0.09703715258831573,0.021205381051775576,0.0,0.0,3281981.4214204834,0.0,0.0,10605.800000000021,0.971714306440704,152
88,26,26,0,12,11,0,14,12,1,0.12377557796515357,0.17702368446981184,0.008589972205054775,0.0946329810771075,0.020552624682991297,0.0,0.0,3697019.253793624,0.0,0.0,11483.800000000021,0.9693726783744514,153
89,16,16,0,2,0,0,14,2,2,0.1322844225284107,0.21413285599875437,0.00816847573616662,0.10207806464483946,0.022037882147404642,0.0,0.0,3465481.5024178703,0.0,0.0,16082.800000000021,0.9571071345513354,152
90,23,23,0,5,3,0,18,5,2,0.1323432642749115,0.1740638442287044,0.007805335623157326,0.10172523028214396,0.02281269836961024,0.0,0.0,3394298.3418735615,0.0,0.0,13180.800000000021,0.9648467753807946,153
91,20,20,0,1,0,0,19,1,1,0.12096041043104633,0.17510483777723954,0.007616967889521632,0.09233960795387881,0.021003834587645865,0.0,0.0,3483298.619651819,0.0,0.0,22246.80000000002,0.9406677320452067,148
92,15,15,0,1,0,0,14,1,1,0.10656327094477788,0.13744336100618934,0.008622622558293767,0.0762796659142021,0.021660982472282025,0.0,0.0,3875578.1793823214,0.0,0.0,25327.80000000002,0.9324506977944957,145
93,16,16,0,4,0,0,12,4,4,0.11692573983959519,0.1374771062249017,0.007704529931567997,0.08764354101650862,0.021577668891518558,0.0,0.0,3431295.2377590802,0.0,0.0,28659.80000000002,0.9235642459530906,144
94,18,18,0,0,0,0,18,0,0,0.12612017557255856,0.18418326436229224,0.007229772454516576,0.09517715739003704,0.023713245728004925,0.0,0.0,3215692.4712199,0.0,0.0,17673.80000000002,0.9528639338071352,148
95,20,20,0,1,0,0,19,1,1,0.12916794143262636,0.1817729670403092,0.00869208533042841,0.1001089114293335,0.020366944672864443,0.0,0.0,3680395.2974851094,0.0,0.0,15129.800000000021,0.9596487877940902,150
96,20,20,0,5,1,0,15,5,4,0.12008378406004645,0.1716245106155367,0.00801964166266122,0.09061722260135834,0.02144691979602692,0.0,0.0,3716353.2797206845,0.0,0.0,10846.800000000021,0.9710715588735435,152
97,17,17,0,3,0,0,14,3,3,0.13498632601966648,0.2217985328759994,0.008209397577541319,0.10411009661603199,0.022666831826093175,0.0,0.0,3417600.000033564,0.0,0.0,23896.800000000017,0.936267178162158,146
98,18,18,0,3,2,0,15,3,1,0.13223158830019568,0.18652742176814932,0.00745845147044815,0.10067749070543236,0.024095646124315175,0.0,0.0,3240765.4981400673,0.0,0.0,11001.800000000021,0.9706581735087723,151
99,17,17,0,5,4,0,12,5,1,0.1206666091546472,0.15007371567027583,0.008775538369116922,0.0879109663720894,0.023980104413440877,0.0,0.0,3883186.988055054,0.0,0.0,14293.800000000021,0.9618784017615016,148
100,17,17,0,4,1,0,13,4,3,0.11878133201805219,0.16053640935398936,0.008439965234788472,0.08858868716060465,0.021752679622659064,0.0,0.0,3852417.874032885,0.0,0.0,10723.800000000021,0.9713996001630071,150
101,12,12,0,2,0,0,10,2,2,0.12159830141063546,0.1576477358557131,0.00794703262962303,0.08804957771416413,0.025601691066848297,0.0,0.0,3540287.474521606,0.0,0.0,37838.800000000025,0.8990838313515728,139
102,23,23,0,0,0,0,23,0,0,0.11292532382363941,0.1679736520806194,0.008374972270456265,0.08385207758104747,0.020698273972135695,0.0,0.0,3556540.041375004,0.0,0.0,34890.80000000002,0.9069461542892865,140
103,18,18,0,0,0,0,18,0,0,0.12807603260212963,0.17270738998703392,0.007882575105551301,0.09586452817438745,0.02432892932219087,0.0,0.0,3609743.861705757,0.0,0.0,29084.800000000017,0.9224307699529114,141
104,18,18,0,0,0,0,18,0,0,0.11871361940259079,0.15265723550816296,0.008056587624605963,0.08546727670115345,0.025189755076831376,0.0,0.0,3667680.280141131,0.0,0.0,13187.800000000021,0.964828106364321,147
105,18,18,0,0,0,0,18,0,0,0.1277817144247292,0.18990743041333055,0.007931662182691345,0.09618450534910522,0.02366554689293262,0.0,0.0,3394448.9564803173,0.0,0.0,15877.800000000021,0.9576538700337749,146
106,18,18,0,1,0,0,17,1,1,0.11924850384512242,0.19367361545257084,0.007934127216586,0.09215889552877132,0.019155481099765104,0.0,0.0,3423819.369856187,0.0,0.0,20107.800000000017,0.9463724500790499,144
107,19,19,0,1,0,0,18,1,1,0.12273032614854465,0.170175345219393,0.007863965041206105,0.093495214051911,0.021371147055427545,0.0,0.0,3395170.2671838477,0.0,0.0,28267.80000000002,0.9246097108756088,140
108,14,14,0,1,0,0,13,1,1,0.11792877869799821,0.15912037773022625,0.00821577133217863,0.08841450258976498,0.02129850477605462,0.0,0.0,3435716.8936969386,0.0,0.0,46565.800000000025,0.8758089018137749,132
109,21,21,0,2,0,0,19,2,2,0.12234029977838994,0.18951725801619998,0.008236388702546211,0.09439079479109137,0.019713116284752377,0.0,0.0,3407406.3746164045,0.0,0.0,29829.80000000002,0.920443853199656,138
110,15,15,0,1,0,0,14,1,1,0.12437551436257686,0.1788876949267606,0.0076096118991918075,0.09725679028168946,0.019509112181695577,0.0,0.0,3128086.977364433,0.0,0.0,14987.800000000021,0.9600275021282678,143
111,24,24,0,0,0,0,24,0,0,0.1160344962557881,0.17066096527598076,0.008555028539907037,0.08721767867699289,0.020261789038888173,0.0,0.0,3490071.1358411373,0.0,0.0,17150.80000000002,0.954258776037944,142
112,23,23,0,1,0,0,22,1,1,0.12180495892674635,0.16404942036392553,0.007906775757682175,0.09140957881611467,0.022488604352949543,0.0,0.0,3573205.8037020285,0.0,0.0,13339.800000000021,0.9644227220066098,145
113,20,20,0,0,0,0,20,0,0,0.11808406514159889,0.18903637928674036,0.008404680100039351,0.09019121256685222,0.0194881724747073,0.0,0.0,3400523.9910229356,0.0,0.0,20403.80000000002,0.9455830173824545,144
114,14,14,0,1,0,0,13,1,1,0.11803893578947237,0.17261797998494224,0.007973417436024265,0.08505378964655509,0.025011728706893017,0.0,0.0,3396720.535229816,0.0,0.0,48610.80000000002,0.8703548820011479,132
115,19,19,0,0,0,0,19,0,0,0.13448413788317612,0.1838543426319379,0.0076548878002758195,0.10423870203073707,0.02259054805216324,0.0,0.0,3336863.7016636604,0.0,0.0,15911.800000000021,0.9575631919537605,147
116,23,23,0,2,1,0,21,2,1,0.14017606460535248,0.1886765753177898,0.008211806263658476,0.10871809692565429,0.023246161416039753,0.0,0.0,3748523.3091332167,0.0,0.0,8796.800000000021,0.9765389136979374,151
117,23,23,0,9,6,0,14,9,3,0.13840216518335993,0.18016874406423347,0.007765398899219005,0.10693892823579436,0.023697838048346565,0.0,0.0,3560444.3257043315,0.0,0.0,11679.800000000021,0.9688499459131922,149
118,14,14,0,2,1,0,12,2,1,0.1369361768688472,0.17691720789707882,0.008800778554439543,0.1025227583792528,0.025612639935154873,0.0,0.0,3856421.63381865,0.0,0.0,14675.800000000021,0.960859606862517,148
119,19,19,0,3,0,0,16,3,3,0.11955342059056465,0.16842176121867758,0.008096388395514676,0.08835084732513238,0.02310618486991759,0.0,0.0,3593725.288707778,0.0,0.0,23693.80000000002,0.9368085796398906,145
