slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,10,8,2,0,0,0,8,2,0,0.07124872920766465,0.1498541416995127,0.008950764752434613,0.03758594924760599,0.019052373920314218,2.2768245622195593e-18,0.0,2446663.3085457818,639816.3884651017,2.0179251182388835e-17,249961.80000000002,0.34189890654273514,82
41,14,12,2,1,0,0,11,3,1,0.07129638574882106,0.12713968863279376,0.008413756095532658,0.04158717501268303,0.016846701168646446,3.154042683594195e-19,0.0,2023900.5763485378,473230.33926822507,4.065268951656034e-18,243973.46666666667,0.35766503046508347,86
42,14,9,5,0,0,0,9,5,0,0.07155567920467752,0.1189384427690282,0.008274733307209212,0.041772276144083076,0.01647817100103409,1.927470528863119e-19,0.0,1748347.1349864958,436176.50057233335,3.97498365275876e-18,240436.4666666667,0.3669772676451579,85
43,17,13,4,0,0,0,13,4,0,0.06486654417327577,0.08987816269464027,0.007708942004040652,0.042431502154948834,0.011289385879176292,6.672013369141566e-19,0.0,1380543.230763446,335050.27578454936,8.409426852948021e-18,224368.80000000005,0.40928032756327415,89
44,13,11,2,0,0,0,11,2,0,0.07226430467828289,0.1351004800245985,0.009032820639764686,0.04686614425305869,0.012131065741464098,0.0,0.0,1760122.7401828528,533802.0595786667,0.0,228719.8,0.3978249857565159,92
45,11,10,1,0,0,0,10,1,0,0.06662355474374679,0.10334193708183376,0.007281119285785012,0.04558748696525615,0.011067773722767887,3.4694469519536144e-19,0.0,1640692.4470479663,256506.32534864824,4.458843713286058e-18,223561.8,0.41140500254329126,92
46,11,8,3,0,0,0,8,3,0,0.06075319422510709,0.11210382608450642,0.007899187969294003,0.03721079556239573,0.011674634949329786,1.1384122811097797e-18,0.0,1427355.5907513606,416892.0481959559,1.2994519892154413e-17,226400.46666666667,0.403931342018787,92
47,13,9,4,0,0,0,9,4,0,0.0446670210754039,0.07425667228705266,0.007952604735315581,0.023526201867616572,0.010709517365853745,1.927470528863119e-19,0.0,1155460.5338021691,391047.59408753744,2.6450118789113773e-18,227215.80000000005,0.4017847269832141,94
48,9,7,2,0,0,0,7,2,0,0.08692263469629259,0.1438085229312428,0.00723838715530336,0.050619085445519255,0.022166626355037876,1.1151793774136618e-18,0.0,2437048.400634161,616099.4840817323,1.4812933077174555e-17,224379.46666666667,0.4092522442921629,94
49,14,11,3,0,0,0,11,3,0,0.0712690033343392,0.1610255950987884,0.0076119742546594225,0.04587963257609342,0.013979421976676063,1.5770213417970974e-19,0.0,1691257.279359079,514995.4006293074,2.8504335327022023e-18,221427.8,0.4170234119700029,95
50,10,8,2,0,0,0,8,2,0,0.05528168582215291,0.09241360724437102,0.007054681735815251,0.033887169680799155,0.011118744722904063,4.336808689942018e-19,0.0,1110559.751860953,314069.66588143306,4.611687256566714e-18,232652.13333333336,0.3874719123408774,90
51,15,11,4,0,0,0,11,4,0,0.05350598326036462,0.10107031722798504,0.009204729703425223,0.029314046154990822,0.011974288722509436,0.0,0.0,1741585.731876204,406275.9385370568,0.0,225369.8,0.40664488808991983,93
52,12,9,3,0,0,0,9,3,0,0.057601431386168356,0.12014341882613788,0.008241882153093252,0.03392243358030336,0.01223062882970697,0.0,0.0,1555369.9175481882,459395.06188602425,0.0,234260.46666666667,0.38323748161862137,89
53,16,14,2,0,0,0,14,2,0,0.07622459605783553,0.15769390364763575,0.007956914064754725,0.04997811366357471,0.011870019256723754,1.2390881971262907e-19,0.0,1741444.816687412,494150.56923861575,2.635193765485291e-18,235675.80000000005,0.37951118258303596,96
54,13,11,2,0,0,0,11,2,0,0.05322300450443545,0.08939804950095946,0.008839015865322942,0.03205836981662858,0.008717340296158274,2.365532012695646e-19,0.0,1336640.095463853,377941.63509011,4.821441989012787e-18,233010.4666666667,0.38652848995198097,97
55,10,8,2,0,0,0,8,2,0,0.0535278284423069,0.08781626547163551,0.00838063293356287,0.03346798498208982,0.009190390331794182,1.0842021724855044e-18,0.0,1091151.8114576705,308310.01353416155,1.251490126861108e-17,245668.4666666667,0.3532024231650477,91
56,10,7,3,0,0,0,7,3,0,0.07787830414737196,0.09760760915238902,0.008230855990042345,0.04898199495461812,0.01754791407677573,7.434529182757744e-19,0.0,2346263.1620250577,550972.8274046544,8.630216884958937e-18,239627.13333333336,0.3691080858407305,91
57,7,7,0,0,0,0,7,0,0,0.04452192125948244,0.07379533046601594,0.0075373242230067595,0.025996909296414294,0.010089057928081744,1.2390881971262907e-19,0.0,1287909.1559840967,198041.62098115278,2.3054802446113926e-18,245602.80000000005,0.3533753108028269,85
58,8,8,0,0,0,0,8,0,0,0.07040489114566872,0.09813090850320338,0.007176481196784278,0.04096472530243464,0.01856876047092905,9.75781955236954e-19,0.0,2154954.265801194,562613.3977043801,1.2744600854695411e-17,238079.80000000005,0.3731819153563186,86
59,10,7,3,0,0,0,7,3,0,0.09190397151154035,0.1306138713641043,0.0074591991810119196,0.05748969877161679,0.021562696991043965,6.195440985631454e-19,0.0,2345285.655824978,663262.1174270277,7.948235835220663e-18,237497.46666666667,0.3747150864385532,82
60,21,19,2,0,0,0,19,2,0,0.06631090504305473,0.13986479468327506,0.008156839767832696,0.03771745443014346,0.01618314785718709,3.195543245220434e-19,0.0,1800906.3041242366,531832.9477207699,6.6176663467658615e-18,227738.13333333336,0.400409524300981,90
61,12,9,3,0,0,0,9,3,0,0.07274488059243611,0.12392644264104669,0.008221385565717006,0.0453286704964146,0.015185028681827167,1.927470528863119e-19,0.0,1912839.646779396,492986.4920539502,2.9245476062172278e-18,230072.80000000002,0.39426279833648736,88
62,13,12,1,0,0,0,12,1,0,0.05819576016298209,0.0945053318286573,0.00819350828301872,0.03832926966722466,0.009169728052761577,3.6140072416183483e-19,0.0,1233922.827356839,324763.2480061703,5.947321187100431e-18,237041.8,0.37591476867634066,87
63,11,6,5,0,0,0,6,5,0,0.05681808219235077,0.09835736136692635,0.007551778476009608,0.0301335712663006,0.015218120756324916,0.0,0.0,1674992.0610180895,712047.8148486391,0.0,245042.13333333336,0.35485143774061645,85
64,13,10,3,1,0,0,9,4,1,0.05773076229133757,0.11159827015380384,0.007745061635596846,0.034856541063420655,0.011073823002124466,1.927470528863119e-18,0.0,1314535.965479487,321582.32573879976,1.564992360896936e-17,248465.13333333336,0.34583934052054444,84
65,8,6,2,0,0,0,6,2,0,0.03372298918417702,0.0554860505644558,0.0077157740092036456,0.01779403772828998,0.007561930431350831,0.0,0.0,769646.1107245116,265473.98579764954,0.0,256214.80000000002,0.32543596645593675,80
66,3,3,0,0,0,0,3,0,0,0.05096200402941253,0.07490018602746275,0.0071062444143944635,0.027538920626534694,0.012253090964036775,2.8912057932946783e-19,0.0,1135375.913393093,567774.5426773056,7.128754073620055e-18,263557.4666666667,0.30610414470467107,73
67,16,13,3,1,0,0,12,4,1,0.06694005770141691,0.08540089886522338,0.00887176459233191,0.03641728316769583,0.014404288035618896,1.4456028966473393e-18,0.0,1924484.308767338,722603.6561961109,1.9617203934122018e-17,262966.80000000005,0.3076592558424611,75
68,11,9,2,0,0,0,9,2,0,0.06829014752923404,0.11377862547807419,0.008251906060226685,0.03915627958013565,0.01696142625454441,1.927470528863119e-19,0.0,1705209.8057786531,628678.1256138436,3.0117107090142537e-18,270039.80000000005,0.2890374142889788,69
69,12,11,1,0,0,0,11,1,0,0.06375684790976194,0.10391470639412612,0.00833386086492308,0.037578279330365796,0.014131700402882247,8.673617379884035e-19,0.0,1911233.2366013096,506953.075736721,1.1033634235239319e-17,251222.80000000005,0.33857893733604183,77
70,22,17,5,0,0,0,17,5,0,0.07438594515074086,0.1385603034998877,0.007659033852805932,0.043854705085226243,0.016871366319155107,5.612340657572023e-19,0.0,1605068.8298562441,534241.0390005654,1.0047153992030261e-17,241406.13333333336,0.36442432278069303,87
71,10,6,4,0,0,0,6,4,0,0.06257966798042379,0.10192635283674169,0.00790942670423893,0.03645638072265602,0.01405537172617055,5.782411586589357e-19,0.0,1910883.282995196,524570.454954116,7.538504824321069e-18,249632.80000000002,0.3427650999360754,84
72,5,5,0,0,0,0,5,0,0,0.048554829753972566,0.08120275264690067,0.009331105747034364,0.025436921596161843,0.010168616898255173,6.938893903907229e-19,0.0,1720925.6169799857,573641.8723266618,8.05636498239255e-18,258945.46666666667,0.31824664905143485,80
73,11,9,2,0,0,0,9,2,0,0.0671736132764454,0.09327022394273553,0.007800706152011638,0.040369333822344776,0.01451079520034507,8.673617379884035e-19,0.0,1807698.0544279008,537930.178218053,8.902726685362429e-18,260269.1333333334,0.31476169062696235,78
74,9,8,1,0,0,0,8,1,0,0.047003024941001184,0.07025023400886761,0.008432065888206584,0.029175922958031685,0.008085909071349932,4.336808689942018e-19,0.0,1302644.7718569506,254245.9555715153,7.333926879977166e-18,263954.80000000005,0.30505804285577365,76
75,5,4,1,0,0,0,4,1,0,0.07466187299018238,0.1285037970216154,0.009966016693696518,0.042963671496745695,0.01634600200160134,4.336808689942018e-19,0.0,2448210.7560251607,595236.5631080095,3.119751645397653e-18,266845.13333333336,0.2974483539868239,71
76,13,9,4,0,0,0,9,4,0,0.051119277075148,0.09326975442601287,0.007477962193445681,0.031952279769071654,0.009143611260484043,1.927470528863119e-19,0.0,998930.6788031943,288903.42882366193,2.501059406829988e-18,268550.4666666667,0.2929585410178992,71
77,11,11,0,0,0,0,11,0,0,0.08454785914197654,0.15267051225152267,0.009185063990340693,0.05701162520608652,0.013996542875025643,3.9425533544927433e-19,0.0,1844426.152912396,481219.9267657161,5.55703296550626e-18,261846.80000000002,0.3106079993091515,76
78,16,15,1,0,0,0,15,1,0,0.06239234372092568,0.10364585935116231,0.007715778723562034,0.03865337989613124,0.012635400339585037,1.1564823173178714e-19,0.0,1468998.0363575032,450564.00973864045,2.1050910450079827e-18,255071.13333333336,0.32844701968040524,81
79,10,9,1,0,0,0,9,1,0,0.07678583954065488,0.14031055911313792,0.007686853677799629,0.04229747103923062,0.02113571096431379,1.2528558437610273e-18,0.0,2333096.169701306,703044.0345218886,9.250918077734535e-18,248733.13333333336,0.3451337483338721,83
80,12,9,3,0,0,0,9,3,0,0.061102855202010975,0.11990491497746548,0.007825153692985524,0.03498172303111732,0.014853528293206957,1.927470528863119e-19,0.0,1660666.8799796174,428927.12550554826,6.389808139602408e-18,245909.13333333336,0.3525687943605983,83
81,7,4,3,0,0,0,4,3,0,0.05029669290544947,0.07631639389921667,0.007133881005573784,0.02954787321598015,0.01120228671164206,8.673617379884035e-19,0.0,1245195.544050035,302470.0522746416,1.5635126398206666e-17,244528.46666666667,0.3562038227650718,81
82,13,10,3,0,0,0,10,3,0,0.052931364270523695,0.11121931977500171,0.008181551559070174,0.031189416694719585,0.01006390133811756,3.4694469519536144e-19,0.0,1340824.5588930375,419116.9772019813,5.0978157247206676e-18,254412.80000000002,0.330180284069308,80
83,22,17,5,0,0,0,17,5,0,0.07019467985772898,0.11670325142637739,0.007977433169008235,0.04615667178991278,0.013776194970787274,3.0612767223120127e-19,0.0,1400913.4599506832,255636.23562680534,4.23949391963514e-18,238810.46666666667,0.3712582112851922,88
84,11,7,4,0,0,0,7,4,0,0.053371633816628496,0.0862549886496234,0.0075550138152311345,0.036421972577491205,0.008841877987912182,0.0,0.0,1182086.4232301607,106962.84988459288,0.0,249062.8,0.3442657997360875,85
85,9,8,1,0,0,0,8,1,0,0.06228980075340055,0.10168944835012579,0.007829230918353114,0.03618487014691202,0.014032012525987209,1.3010426069826053e-18,0.0,1735543.0620222925,456802.38123337144,1.2790390829410634e-17,251909.46666666667,0.3367710767582497,80
86,10,8,2,0,0,0,8,2,0,0.06871379688698727,0.12644721700473177,0.00754586139117868,0.04035672471142179,0.017367113251668606,5.963111948670274e-19,0.0,2149769.112889625,594986.3247488018,7.125868922444057e-18,254926.13333333336,0.328828776647075,76
87,19,14,5,0,0,0,14,5,0,0.04678048102610328,0.07619387138088915,0.008644278312974783,0.028864103265736945,0.00814713106756362,1.2390881971262907e-19,0.0,1030203.6996205964,192916.7907318605,2.1371927547030483e-18,249765.4666666667,0.34241581425162815,82
88,16,12,4,0,0,0,12,4,0,0.09020284308084199,0.13957188570176804,0.00827893658113255,0.05462088414864303,0.018911654055623683,2.8912057932946786e-18,0.0,2257270.6151086413,643236.6630952437,2.4212624203952715e-17,235478.80000000002,0.38002984549637353,87
89,10,10,0,0,0,0,10,0,0,0.0697838492845034,0.10712814933569424,0.007966931037254482,0.04252541167691626,0.015245882938274202,2.6020852139652105e-19,0.0,1814399.287837257,428557.1964764586,2.9332675282586802e-18,237654.80000000002,0.37430085818966097,88
90,10,8,2,0,0,0,8,2,0,0.06461102509090916,0.08150591761540255,0.007418369920660837,0.03593021426653362,0.018248926623915578,2.710505431213761e-19,0.0,2020639.4718030947,472420.94402353803,4.659739793715923e-18,235472.80000000002,0.3800456423363736,87
91,14,11,3,0,0,0,11,3,0,0.07473980227545551,0.17835405775484664,0.008529696025186618,0.049361628452735125,0.012654670235892075,7.096596038086939e-19,0.0,1489967.2284364398,343971.2792457253,4.713117562584381e-18,237030.13333333336,0.3759454847541186,86
92,7,7,0,0,0,0,7,0,0,0.0558945462542,0.07714305411563238,0.008334976736281596,0.030089822231789215,0.014728496415802136,6.195440985631454e-19,0.0,1969934.221889437,481925.99466122565,8.799928687577056e-18,248842.13333333336,0.3448467724072031,80
93,9,8,1,0,0,0,8,1,0,0.08122261310824277,0.1342118925963398,0.008151832902698225,0.05228611615815227,0.015996612800434015,1.4094628242311558e-18,0.0,1991625.136294679,428034.66097497824,2.1750287343282846e-17,248058.46666666667,0.3469100152316641,77
94,11,10,1,0,0,0,10,1,0,0.09374390051607998,0.14386778725626048,0.008716156327114977,0.05705024364353685,0.02232440559430595,1.3877787807814458e-18,0.0,2673209.1447149036,600305.0565007295,1.5028545560371434e-17,239621.4666666667,0.36912300507850837,80
95,8,7,1,1,0,0,6,2,1,0.056763394574276226,0.0958048411214032,0.0077125235685994616,0.033362525877261455,0.013351044007206663,0.0,0.0,1416972.3001306644,368306.4370138862,0.0,252196.4666666667,0.3360154612449102,74
96,6,3,3,0,0,0,3,3,0,0.07853360661931319,0.1278989564382554,0.00787412625526022,0.04939611793322033,0.01726623156537498,2.8912057932946783e-19,0.0,1618568.9537290845,622114.2150842879,3.2972961410505414e-18,264296.13333333336,0.304159378180211,68
97,6,6,0,0,0,0,6,0,0,0.06454413617498148,0.09558996760155483,0.008803093057622642,0.03216962517003242,0.01845171790066607,5.782411586589357e-19,0.0,1993576.8751962606,765626.7239003171,9.035980936104601e-18,262080.13333333333,0.309993677753591,68
98,12,9,3,0,0,0,9,3,0,0.06843327021185602,0.1226000881893397,0.0073087782934286106,0.047301198551812335,0.01140392022327735,4.818676322157798e-19,0.0,1733093.779969303,297462.61409407813,4.882891176034118e-18,266781.8,0.29761509840904765,64
99,8,7,1,0,0,0,7,1,0,0.07033117734973515,0.14177200358751324,0.008474572343946033,0.04239042454892895,0.01652170578288506,2.4781763942525814e-19,0.0,2200669.7541281353,505515.65963132837,4.154333490360049e-18,261179.13333333333,0.3123658365602767,66
100,12,11,1,0,0,0,11,1,0,0.08235827544748656,0.12064576104680796,0.00784622298245105,0.05042553900912338,0.018710447015701123,1.6558724088869523e-18,0.0,2058110.3196424025,494340.8201518106,1.5162000896322434e-17,253190.46666666667,0.33339845141822266,69
101,11,10,1,0,0,0,10,1,0,0.05965105364524932,0.11865928361854597,0.008190755875294683,0.035127676582913755,0.01310838721417995,8.673617379884035e-19,0.0,1541583.4665163187,380632.4111200234,1.0190924398407237e-17,260167.13333333336,0.31503023690696463,66
102,15,12,3,0,0,0,12,3,0,0.06186782389619585,0.10717189155965819,0.00825480724014307,0.039273614603440414,0.011901137688754289,8.673617379884035e-19,0.0,1789140.2046257302,411717.8758920696,1.2918724150920737e-17,247803.80000000002,0.34758050332944723,73
103,16,12,4,0,0,0,12,4,0,0.07890626540499394,0.1322953499297919,0.0084796157221416,0.05196149529803404,0.013405131410789218,1.5901631863120731e-18,0.0,1840225.4392746137,469298.045980349,1.513485858062165e-17,248805.80000000002,0.3449424310494261,74
104,10,7,3,0,0,0,7,3,0,0.05726770342906907,0.09604418431699764,0.007405263206661338,0.03535105216745021,0.012866825876438493,2.4781763942525814e-19,0.0,1186219.1324314564,301596.31118637236,4.16034740311224e-18,251909.4666666667,0.3367710767582496,72
105,17,13,4,0,0,0,13,4,0,0.07843284773370034,0.11585608620290766,0.00816005094799147,0.0478363018619827,0.01926514491064781,6.004812032227409e-19,0.0,2340306.6806927975,589715.0140785205,6.510461796812143e-18,248671.80000000005,0.3452952271427622,75
106,7,5,2,0,0,0,5,2,0,0.05586310425202545,0.09312337187510791,0.008462426304219499,0.03347709022444595,0.011930582002277151,0.0,0.0,1602040.592035199,131298.96223650943,0.0,257657.13333333333,0.32163858164035086,70
107,15,12,3,0,0,0,12,3,0,0.07629745816095444,0.15025765200042265,0.007719488299468201,0.044665631218392114,0.017888271357683946,0.0,0.0,1823872.3727265086,351699.39417357394,0.0,246711.13333333333,0.3504572834139148,77
