slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.07750134978915793,0.1274483600035054,0.007517234141162056,0.05637613416409909,0.013607981483896785,0.0,0.0,1672362.1015028905,0.0,0.0,358854.80000000005,0.05877310873234942,14
1,14,14,0,1,0,0,13,1,1,0.07078202371542096,0.1039985719867472,0.008144772010181793,0.052097417513661225,0.010539834191577935,0.0,0.0,1758223.3161011545,0.0,0.0,345816.80000000005,0.0929699934008773,22
2,16,16,0,0,0,0,16,0,0,0.062374265720669224,0.13433125184504308,0.007882848596361219,0.04577413353385109,0.008717283590456915,0.0,0.0,1372800.8037704742,0.0,0.0,325613.8,0.14595968974680995,37
3,14,14,0,0,0,0,14,0,0,0.08055248236934685,0.144647114065152,0.007718777066486202,0.06232950252369608,0.010504202779164553,0.0,0.0,1675890.2652743123,0.0,0.0,310037.8,0.18681340010092784,47
4,8,8,0,0,0,0,8,0,0,0.059245961304136306,0.11354170072290189,0.006898299543603194,0.043487260034039216,0.00886040172649389,0.0,0.0,1267679.0107964436,0.0,0.0,314756.8,0.17443611073516763,45
5,10,10,0,1,0,0,9,1,1,0.049356217534768064,0.08309656788759205,0.008124486904621982,0.03420867775519142,0.007023052874954656,0.0,0.0,1109936.7368109385,0.0,0.0,317885.8,0.16622917315825214,45
6,11,11,0,1,0,0,10,1,1,0.07891534792348162,0.11554245151858099,0.008358041692846747,0.059623177923231054,0.010934128307403796,0.0,0.0,1789547.405818337,0.0,0.0,310639.8,0.18523443671923945,50
7,9,9,0,0,0,0,9,0,0,0.06228819241820711,0.11567683916097912,0.008403234261413725,0.04588363227742273,0.008001325879370656,0.0,0.0,1447404.5122649616,0.0,0.0,305270.8,0.19931658687918163,54
8,14,14,0,0,0,0,14,0,0,0.07293510061260298,0.13532686428220606,0.007896835760496478,0.053076768838335,0.011961496013771488,0.0,0.0,1870559.6144968164,0.0,0.0,284831.8,0.25292527883654015,64
9,11,11,0,1,0,0,10,1,1,0.05998165763394951,0.10880084882574334,0.008349587831970769,0.04549486594285131,0.006137203859127428,0.0,0.0,1017799.5514936559,0.0,0.0,296974.8,0.22107585633846272,62
10,9,9,0,0,0,0,9,0,0,0.05879182314557336,0.11860495684171209,0.007076564188025137,0.0445852666688872,0.007129992288661023,0.0,0.0,1020770.691084019,0.0,0.0,293943.8,0.22902575336487074,66
11,16,16,0,0,0,0,16,0,0,0.062039588475837404,0.1006111030879217,0.007827370279643614,0.045011465463692654,0.009200752732501136,0.0,0.0,1656867.151462097,0.0,0.0,278334.8,0.2699660181900779,76
12,17,17,0,0,0,0,17,0,0,0.05672212599456611,0.10412901567050921,0.008228375267247281,0.04054102357103732,0.00795272715628151,0.0,0.0,1414930.8821786696,0.0,0.0,270240.8,0.29119546937178253,82
13,7,7,0,0,0,0,7,0,0,0.08894280458143432,0.14300663175896602,0.009138452078059358,0.06731353323559067,0.012490819267784298,0.0,0.0,2171592.6462719045,0.0,0.0,269264.8,0.29375538342581564,82
14,11,11,0,0,0,0,11,0,0,0.07485696697428977,0.14551464921999857,0.00816119027580404,0.05534981646204173,0.011345960236444012,0.0,0.0,1790596.9494550212,0.0,0.0,270141.8,0.2914551327850502,84
15,11,11,0,0,0,0,11,0,0,0.07793591765288993,0.1256482278198294,0.008443255788917685,0.05683035556136966,0.012662306302602577,0.0,0.0,2191656.89196956,0.0,0.0,258038.8,0.32319964077271646,90
16,13,13,0,0,0,0,13,0,0,0.04527087830923639,0.08102693728653663,0.008579078448837117,0.030978107294651534,0.005713692565747742,0.0,0.0,1085171.4607901187,0.0,0.0,256486.8,0.32727032377667065,93
17,8,8,0,1,0,0,7,1,1,0.06311281702280934,0.11560360814342277,0.008869373881240046,0.045128196803601604,0.009115246337967677,0.0,0.0,1434823.5448101782,0.0,0.0,262979.8,0.310240075874174,87
18,5,5,0,0,0,0,5,0,0,0.08563844886309831,0.12440591240640847,0.008251198450175155,0.06622719855363042,0.011160051859292733,0.0,0.0,1951097.492485142,0.0,0.0,269057.8,0.2942983160171935,82
19,11,11,0,1,0,0,10,1,1,0.07150174987343773,0.10415311796537641,0.008226396134952107,0.05354017028056135,0.009735183457924273,0.0,0.0,1528602.8080065798,0.0,0.0,267994.8,0.2970864191313709,84
