slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,32,32,0,0,0,0,32,0,0,0.06563767331368806,0.12138260772440497,0.008269126472170266,0.04951446818271138,0.007854078658806404,0.0,0.0,1320872.3204189984,0.0,0.0,148835.2,0.6057347784186604,186
15,25,25,0,1,0,0,24,1,1,0.07271443595648787,0.1332914576974766,0.008215676115939933,0.053655313890643354,0.010843445949904579,0.0,0.0,1644728.4863375623,0.0,0.0,143392.2,0.6201533138260589,189
16,30,30,0,0,0,0,30,0,0,0.06108676896445459,0.10142002068431287,0.008529339112519728,0.04297412992773967,0.00958329992419518,0.0,0.0,1557022.6375142517,0.0,0.0,136540.2,0.6383042975871271,194
17,25,25,0,1,0,0,24,1,1,0.050604417607026546,0.08493945289336419,0.008020728426118999,0.0338838292909539,0.008699859889953638,0.0,0.0,1264917.7203493223,0.0,0.0,142966.2,0.6212817900493828,188
18,35,35,0,1,0,0,34,1,1,0.06557573727505689,0.12233670654306551,0.008191853436894147,0.04731377545323187,0.010070108384930875,0.0,0.0,1725289.7049818349,0.0,0.0,118393.20000000003,0.686375795297592,202
19,23,23,0,0,0,0,23,0,0,0.06722742604416576,0.15208117384790873,0.008095067020632691,0.04984697655263963,0.009285382470893432,0.0,0.0,1519577.4590396006,0.0,0.0,109756.20000000003,0.7092552533747002,204
20,18,18,0,1,0,0,17,1,1,0.05578119131378026,0.1193396128193457,0.00798720140595485,0.04123052676581243,0.006563463142012972,0.0,0.0,1090970.9756388043,0.0,0.0,118560.20000000003,0.6859334114260072,202
21,28,28,0,1,0,0,27,1,1,0.06873862314239441,0.1219225919258372,0.008393907378857762,0.050281253116079797,0.010063462647456858,0.0,0.0,1768437.555695943,0.0,0.0,114340.20000000003,0.6971122134504829,206
22,21,21,0,1,0,0,20,1,1,0.06589780892399813,0.10171682687778799,0.007944204413963048,0.04689607680548783,0.011057527704547283,0.0,0.0,1811223.3928750132,0.0,0.0,122530.20000000003,0.6754168607062989,200
23,15,15,0,1,0,0,14,1,1,0.056251097780276774,0.09221735324922972,0.008107055346050876,0.039072827522196305,0.0090712149120296,0.0,0.0,1391190.344824478,0.0,0.0,136206.2,0.6391890653302965,190
24,26,26,0,0,0,0,26,0,0,0.06654676511606374,0.12236967068542452,0.008076083700443024,0.048697605055865074,0.009773076359755623,0.0,0.0,1457154.2645809762,0.0,0.0,128542.20000000003,0.6594910413292496,194
25,21,21,0,1,0,0,20,1,1,0.06315598745781884,0.1353991946601436,0.007762198537338475,0.04595470578144924,0.00943908313903112,0.0,0.0,1328022.7767953866,0.0,0.0,126152.20000000001,0.6658221638028272,198
26,28,28,0,0,0,0,28,0,0,0.07200177823731237,0.1319879566394481,0.008195655402799078,0.054310853292933906,0.009495269541579381,0.0,0.0,1584753.4578275722,0.0,0.0,121026.20000000003,0.6794009645557804,202
27,17,17,0,0,0,0,17,0,0,0.06011435471510357,0.1150319277423055,0.007449833393850242,0.046296234919422606,0.006368286401830726,0.0,0.0,952841.9332021929,0.0,0.0,130756.20000000001,0.6536261437742286,200
28,38,38,0,1,0,0,37,1,1,0.06794853906916572,0.1342217543630346,0.008129209230998354,0.050293017834928753,0.0095263120032386,0.0,0.0,1476283.6935120467,0.0,0.0,109065.20000000003,0.7110857159810776,218
29,20,20,0,0,0,0,20,0,0,0.06343710397121759,0.13934596677044275,0.008399518154943261,0.04599350565475514,0.009044080161519186,0.0,0.0,1389581.0131504214,0.0,0.0,116137.20000000003,0.6923519510718139,210
30,25,25,0,1,0,0,24,1,1,0.052772730613512,0.11914189737511582,0.00841898521087406,0.036074746513381085,0.008278998889256851,0.0,0.0,1255866.6203748365,0.0,0.0,116864.20000000003,0.69042612427755,210
31,23,23,0,0,0,0,23,0,0,0.06748670895968199,0.12012709385925183,0.008223120894861762,0.050085034426219,0.009178553638601237,0.0,0.0,1422895.634392738,0.0,0.0,116382.20000000003,0.6917029447931418,208
32,21,21,0,0,0,0,21,0,0,0.06759430460218893,0.11528229229831359,0.007651577099725167,0.048773914681472644,0.011168812820991145,0.0,0.0,1635346.9526430976,0.0,0.0,117319.20000000003,0.6892208269028732,205
33,31,31,0,0,0,0,31,0,0,0.06818399110214818,0.11912572182394977,0.008079094263775647,0.050605344603197114,0.009499552235175401,0.0,0.0,1523946.503975042,0.0,0.0,106494.20000000003,0.7178963083993068,216
34,23,23,0,0,0,0,23,0,0,0.06618237118036965,0.11986926726575863,0.00820159287918893,0.047429090366063756,0.010551687935116974,0.0,0.0,1616070.1913288627,0.0,0.0,110603.20000000003,0.7070115459541478,209
35,33,33,0,0,0,0,33,0,0,0.05461010602412792,0.0996842883791316,0.00793127935273126,0.03829909360591959,0.008379733065477072,0.0,0.0,1259190.6527351723,0.0,0.0,94635.20000000003,0.7493108612922589,220
36,33,33,0,0,0,0,33,0,0,0.05972063343338962,0.13712846687673105,0.007904181313847479,0.043272291710488534,0.008544160409053609,0.0,0.0,1277908.2357201944,0.0,0.0,92174.20000000003,0.7558300631363903,225
37,22,22,0,0,0,0,22,0,0,0.06943055146376839,0.10580583897671533,0.007345764262349211,0.04996423039710221,0.012120556804316977,0.0,0.0,1798779.8834488555,0.0,0.0,104136.20000000003,0.724142662705874,212
38,23,23,0,0,0,0,23,0,0,0.07323054869391475,0.158312814023122,0.008524358914406982,0.053913749245045633,0.010792440534462136,0.0,0.0,1722740.8803123361,0.0,0.0,108122.20000000003,0.7135837279026607,210
39,31,31,0,0,0,0,31,0,0,0.06689941604357295,0.1341656940347842,0.008135177748525554,0.04867799376098223,0.010086244534065186,0.0,0.0,1594603.7313055738,0.0,0.0,91079.20000000003,0.7587307238512722,220
40,30,30,0,0,0,0,30,0,0,0.0686467849409596,0.1498996559451363,0.008088681994857027,0.050472730912425906,0.010085372033676659,0.0,0.0,1484153.7693381228,0.0,0.0,82147.20000000003,0.7823916384680061,225
41,28,28,0,0,0,0,28,0,0,0.06006983523796833,0.10675511646427767,0.007965286661452199,0.043127443496268,0.008977105080248135,0.0,0.0,1537978.519437046,0.0,0.0,82055.20000000003,0.7826353469481605,225
42,20,20,0,0,0,0,20,0,0,0.0700149338366661,0.11404985771619587,0.008653563636359312,0.05306051793297589,0.00830085226733091,0.0,0.0,1597262.6457644566,0.0,0.0,93161.20000000001,0.7532154949851683,219
43,26,26,0,0,0,0,26,0,0,0.051452504957499125,0.08231879736502055,0.008207725776467167,0.034130826429927756,0.0091139527511042,0.0,0.0,1291803.922061211,0.0,0.0,106127.20000000001,0.7188684933147056,211
44,29,29,0,0,0,0,29,0,0,0.06776160233830024,0.13087535526820537,0.008306381563886802,0.05055624545157265,0.00889897532284081,0.0,0.0,1468183.869608135,0.0,0.0,103702.20000000001,0.7252923309709505,213
45,25,25,0,0,0,0,25,0,0,0.06555199734260551,0.11033017827442888,0.008355309395967639,0.04867642371594281,0.008520264230695067,0.0,0.0,1425179.310326941,0.0,0.0,103115.20000000001,0.7268472970345446,214
46,28,28,0,0,0,0,28,0,0,0.07463970508733964,0.13338586074518982,0.008639459879263522,0.056786862369809836,0.009213382838266278,0.0,0.0,1704076.3583485868,0.0,0.0,92580.20000000003,0.7547545670174479,222
47,24,24,0,1,0,0,23,1,1,0.060227677995235956,0.10990570503801014,0.007649992668051932,0.04380316259338948,0.008774522733794537,0.0,0.0,1220454.9194566912,0.0,0.0,115065.20000000003,0.695191684666657,212
48,18,18,0,0,0,0,18,0,0,0.06742444063647932,0.12071220166410303,0.007849266470375113,0.04868591125759103,0.01088926290851318,0.0,0.0,1635984.6440864978,0.0,0.0,120275.20000000003,0.681390367475302,204
49,23,23,0,0,0,0,23,0,0,0.051675491885494515,0.10999916848146092,0.008140472633957582,0.03566859277293305,0.007866426478603882,0.0,0.0,1323476.6371484902,0.0,0.0,122107.20000000003,0.6765373899139656,197
50,16,16,0,0,0,0,16,0,0,0.05609213276911641,0.09296196517033017,0.008292022770729424,0.039959315823263473,0.007840794175123516,0.0,0.0,1457465.4679888827,0.0,0.0,130243.20000000003,0.6549850834516114,192
51,27,27,0,0,0,0,27,0,0,0.06440328009142245,0.11364274454065089,0.007707676432101139,0.04871911893014721,0.007976484729174097,0.0,0.0,1350306.0125204204,0.0,0.0,123966.20000000003,0.6716128892117144,199
52,25,25,0,0,0,0,25,0,0,0.0641432668720134,0.11978021286253315,0.007418777919488841,0.04684302530844581,0.00988146364407876,0.0,0.0,1549211.394243332,0.0,0.0,115983.20000000003,0.6927598978755507,205
53,20,20,0,0,0,0,20,0,0,0.058679898730989014,0.08619101876642025,0.007975711742818649,0.04081867555800313,0.009885511430167238,0.0,0.0,1565582.7943962985,0.0,0.0,113585.20000000003,0.6991122123908808,206
54,23,23,0,0,0,0,23,0,0,0.056227439501940125,0.11733790549683176,0.007890687236240224,0.039951348840148566,0.00838540342555134,0.0,0.0,1362432.8232998063,0.0,0.0,117340.20000000003,0.6891651977932727,206
55,29,29,0,0,0,0,29,0,0,0.06994496816412868,0.1367809459873285,0.007685746220342679,0.052599818298941205,0.009659403644844803,0.0,0.0,1460535.79430633,0.0,0.0,121227.20000000003,0.6788685145067472,209
56,28,28,0,1,0,0,27,1,1,0.06397113102822043,0.14939540461042566,0.008376676389532373,0.04748726802118816,0.008107186617499892,0.0,0.0,1506715.0900864834,0.0,0.0,109165.20000000003,0.7108208154591706,217
57,24,24,0,0,0,0,24,0,0,0.08034872257888526,0.14458134899875408,0.007928605711493421,0.059624198347646186,0.012795918519745651,0.0,0.0,1874984.5625736816,0.0,0.0,102693.20000000003,0.7279651772369922,218
58,27,27,0,1,0,0,26,1,1,0.05609097906269311,0.10637770596615807,0.008433858252275795,0.03810467623907488,0.009552444571342427,0.0,0.0,1521885.385132316,0.0,0.0,92901.20000000003,0.7539042363421264,224
59,24,24,0,0,0,0,24,0,0,0.06191121149475637,0.11216913126815045,0.007738348511991934,0.046578494915003994,0.007594368067760439,0.0,0.0,1267992.1379076065,0.0,0.0,95131.20000000003,0.7479969547036001,224
60,29,29,0,1,0,0,28,1,1,0.05687995596554355,0.1000887490615181,0.008166947912086562,0.040602062003946095,0.008110946049510894,0.0,0.0,1328698.1772637214,0.0,0.0,100749.20000000003,0.7331148433828645,224
61,20,20,0,0,0,0,20,0,0,0.0673006353800661,0.16586176494270652,0.00811667867808481,0.049266564057029796,0.009917392644951496,0.0,0.0,1610004.3794650512,0.0,0.0,109080.20000000003,0.7110459809027916,217
62,28,28,0,0,0,0,28,0,0,0.061485067389545754,0.12014730467170155,0.00823675315166397,0.04555884367769465,0.007689470560187135,0.0,0.0,1358274.6481836906,0.0,0.0,103257.20000000001,0.7264711382934367,220
63,20,20,0,0,0,0,20,0,0,0.06284595460959155,0.13268231638723682,0.008567635485728437,0.04606186644504948,0.008216452678813638,0.0,0.0,1401234.1161980142,0.0,0.0,102144.20000000003,0.7294194811022616,223
64,26,26,0,1,0,0,25,1,1,0.07018569016068776,0.11839085507627703,0.008136930058550094,0.05097965174509181,0.011069108357045861,0.0,0.0,1778819.3273055258,0.0,0.0,89970.20000000003,0.7616684706392208,229
65,23,23,0,1,0,0,22,1,1,0.054920009608729566,0.09324104855217732,0.008087252395552769,0.03802879951579629,0.008803957697380507,0.0,0.0,1357733.995356295,0.0,0.0,99070.20000000003,0.737562523145683,222
66,23,23,0,0,0,0,23,0,0,0.061063475659958615,0.11675647964394237,0.007364471036065855,0.04335095903548548,0.010348045588407285,0.0,0.0,1475636.3517640505,0.0,0.0,112826.20000000003,0.701122807352155,211
67,26,26,0,0,0,0,26,0,0,0.0758055652578896,0.13269470553119678,0.007789757916205001,0.058370688934721845,0.009645118406962746,0.0,0.0,1592955.034538543,0.0,0.0,112533.20000000003,0.7018989658813426,210
68,31,31,0,0,0,0,31,0,0,0.06314401715884337,0.11643491575091758,0.00780371395125286,0.04538268679544206,0.009957616412148453,0.0,0.0,1545636.2751021867,0.0,0.0,108980.20000000003,0.7113108814246986,209
69,22,22,0,0,0,0,22,0,0,0.0681843928153182,0.13188095294307384,0.007762975548089632,0.051122309872873764,0.009299107394354788,0.0,0.0,1379662.8781358465,0.0,0.0,109678.20000000003,0.7094618757817877,205
70,27,27,0,0,0,0,27,0,0,0.051961632473271645,0.09700604188583635,0.008237118826065284,0.03619478128841685,0.0075297323587895145,0.0,0.0,1237714.9320039419,0.0,0.0,111349.20000000003,0.7050353880607215,209
71,16,16,0,0,0,0,16,0,0,0.07821264979047046,0.1184989394152559,0.008240789846043109,0.06090725363200751,0.00906460631241984,0.0,0.0,1596433.4760427405,0.0,0.0,107509.20000000003,0.7152075681019506,207
72,29,29,0,0,0,0,29,0,0,0.06608813732424475,0.14072601693333922,0.008020253265053219,0.04968239188737882,0.008385492171812697,0.0,0.0,1458249.925684731,0.0,0.0,105310.20000000003,0.7210327305786858,209
73,23,23,0,0,0,0,23,0,0,0.07201963491939382,0.1095090720978526,0.00828752536677521,0.05476912912464324,0.008962980427975394,0.0,0.0,1637602.8012839027,0.0,0.0,104440.20000000003,0.7233373651192767,213
74,25,25,0,0,0,0,25,0,0,0.05824466339971373,0.09084058883005314,0.008197661083727914,0.04094725560627516,0.009099746709710664,0.0,0.0,1632120.2860144642,0.0,0.0,98698.20000000003,0.7385479530871771,212
75,24,24,0,0,0,0,24,0,0,0.057561827395496167,0.09842364236752528,0.007944562297098164,0.04063410355518677,0.008983161543211231,0.0,0.0,1407809.288368852,0.0,0.0,92246.20000000003,0.7556393347606173,216
76,28,28,0,1,0,0,27,1,1,0.06408817064843596,0.11298360025953393,0.008257442620046056,0.04639022668708739,0.009440501341302516,0.0,0.0,1558409.2598763297,0.0,0.0,91139.20000000003,0.7585717835381279,217
77,19,19,0,0,0,0,19,0,0,0.056397560082612694,0.1235835235275635,0.00816419271795005,0.04054595781458823,0.0076874095500744305,0.0,0.0,1249502.2274033306,0.0,0.0,100521.20000000003,0.7337188165728123,209
78,19,19,0,0,0,0,19,0,0,0.05768980847760799,0.1039404598164326,0.008564766625137448,0.042244708164539686,0.006880333687930853,0.0,0.0,1253241.8993595105,0.0,0.0,106261.20000000003,0.7185135266153502,206
79,31,31,0,0,0,0,31,0,0,0.06091401858671861,0.10742433910619577,0.008016244484099424,0.043498585857972,0.009399188244647198,0.0,0.0,1495312.648711959,0.0,0.0,93513.20000000003,0.7522830451480556,215
80,20,20,0,0,0,0,20,0,0,0.08084975145467652,0.12309051960700207,0.008195549086588509,0.06310088651719584,0.009553315850892178,0.0,0.0,1511111.6613238791,0.0,0.0,116564.20000000003,0.691220825843271,202
81,20,20,0,0,0,0,20,0,0,0.06369339363225125,0.10335226210049303,0.007664113306682212,0.04637841768828865,0.009650862637280388,0.0,0.0,1532683.6333961186,0.0,0.0,110108.20000000003,0.7083228035375875,205
82,24,24,0,0,0,0,24,0,0,0.07283734255245375,0.14640992488859475,0.00749478933787258,0.05415984432569029,0.011182708888890875,0.0,0.0,1675647.1671824418,0.0,0.0,112401.20000000001,0.7022486345702599,205
83,18,18,0,1,0,0,17,1,1,0.05948023726295132,0.1441037382754913,0.008346295741802342,0.04281592522401097,0.008318016297138004,0.0,0.0,1427297.1359950176,0.0,0.0,123898.20000000001,0.6717930215666111,197
84,28,28,0,0,0,0,28,0,0,0.06885228100439204,0.14627595217740377,0.00786600673629097,0.05103700418170927,0.009949270086391791,0.0,0.0,1549023.8115609137,0.0,0.0,117663.20000000001,0.6883095691075131,204
85,26,26,0,0,0,0,26,0,0,0.0669053530525772,0.13456502988682517,0.007695935026338104,0.051115914262780185,0.008093503763458906,0.0,0.0,1349502.305720047,0.0,0.0,114444.20000000001,0.6968367169076997,211
86,23,23,0,0,0,0,23,0,0,0.07425084707178617,0.14134157881249,0.007765310297908318,0.05524774429635188,0.01123779247752597,0.0,0.0,1575180.7868648793,0.0,0.0,105165.20000000003,0.721416836335451,213
87,15,15,0,0,0,0,15,0,0,0.06803840121461498,0.11295481728678289,0.008366307105106446,0.051343243816635804,0.00832885029287274,0.0,0.0,1762444.6873865013,0.0,0.0,112323.20000000003,0.7024552569773472,206
88,22,22,0,0,0,0,22,0,0,0.07147973024092631,0.138660437191334,0.00802492462939021,0.05130153736779783,0.01215326824373827,0.0,0.0,1689673.175895993,0.0,0.0,111394.20000000003,0.7049161828258634,206
89,25,25,0,0,0,0,25,0,0,0.06664507151526777,0.13351820530736533,0.0080947121571165,0.04850371355051752,0.010046645807633753,0.0,0.0,1480889.0255684128,0.0,0.0,112095.20000000003,0.7030592301672953,205
90,21,21,0,0,0,0,21,0,0,0.06671156867549002,0.1086681843873713,0.008714940543011708,0.04720168653494859,0.010794941597529726,0.0,0.0,1823164.025859395,0.0,0.0,103881.20000000003,0.7248181590367369,206
91,29,29,0,1,0,0,28,1,1,0.06608401256078322,0.12413075086104824,0.007908147026731857,0.047348505472864906,0.010827360061186451,0.0,0.0,1704825.1783530272,0.0,0.0,101376.20000000003,0.7314539171105074,207
92,24,24,0,0,0,0,24,0,0,0.06388807911000315,0.09712091895208998,0.00798734569860584,0.04670364468924195,0.009197088722155362,0.0,0.0,1455914.25767074,0.0,0.0,105761.20000000003,0.7198380292248852,209
93,21,21,0,0,0,0,21,0,0,0.06414715723977285,0.10739901673590344,0.007450510620261262,0.04628647830483788,0.010410168314673705,0.0,0.0,1442903.8723630751,0.0,0.0,108430.20000000003,0.7127678342951871,206
94,21,21,0,0,0,0,21,0,0,0.0702698873699746,0.14506667384773736,0.007508933616045856,0.053097477052339394,0.009663476701589332,0.0,0.0,1580328.6377960737,0.0,0.0,120292.20000000003,0.6813453343865778,196
95,25,25,0,0,0,0,25,0,0,0.06721284392470028,0.1394237176021354,0.00776477833490253,0.05062110810589596,0.00882695748390179,0.0,0.0,1453438.5803310573,0.0,0.0,125442.20000000003,0.6677029575083668,195
96,29,29,0,0,0,0,29,0,0,0.06274134840761211,0.11053158506084873,0.00752080506111291,0.04544224922778289,0.009778294118716314,0.0,0.0,1486878.6478470834,0.0,0.0,114260.20000000003,0.6973241338680085,203
97,27,27,0,0,0,0,27,0,0,0.061935983215108514,0.11041265216318344,0.008050507195651367,0.045852572885648764,0.008032903133808389,0.0,0.0,1445052.5642358463,0.0,0.0,112316.20000000003,0.7024738000138808,206
98,21,21,0,1,0,0,20,1,1,0.05109029827735678,0.09512592248849326,0.008125461717570573,0.03621998173426653,0.006744854825519679,0.0,0.0,1144420.5150353052,0.0,0.0,123035.20000000003,0.6740791130706686,196
99,23,23,0,0,0,0,23,0,0,0.06718962497846664,0.10862345762611143,0.00790012364337693,0.04913980075966116,0.010149700575428567,0.0,0.0,1484055.63686464,0.0,0.0,120682.20000000003,0.6803122223511404,199
100,25,25,0,1,0,0,24,1,1,0.06876467655958908,0.11365665143492533,0.007810940829031148,0.05183780781390087,0.009115927916657055,0.0,0.0,1342387.6802252606,0.0,0.0,120271.20000000003,0.6814009634961783,200
101,22,22,0,0,0,0,22,0,0,0.06744845152248329,0.12132794557937457,0.007853444903991704,0.051243421636384845,0.008351584982106728,0.0,0.0,1598793.3575700754,0.0,0.0,122492.20000000003,0.6755175229046236,198
102,33,33,0,1,0,0,32,1,1,0.05816312795071079,0.11795119045733667,0.008657140683323516,0.04000301336293126,0.009502973904456025,0.0,0.0,1461779.600207736,0.0,0.0,122133.20000000003,0.6764685157782697,201
103,25,25,0,0,0,0,25,0,0,0.06022579680883082,0.12186491965634678,0.008444136151697501,0.0440086471240494,0.007773013533083918,0.0,0.0,1291931.5593744344,0.0,0.0,130272.20000000001,0.6549082623002584,200
104,25,25,0,1,0,0,24,1,1,0.06392053060351056,0.11831677574830468,0.008236638061900099,0.045333462584534155,0.010350429957076314,0.0,0.0,1815182.990735446,0.0,0.0,127759.20000000003,0.6615652124157815,198
105,26,26,0,0,0,0,26,0,0,0.06754200514953634,0.13829949559214144,0.007664110185872342,0.04969797175447244,0.010179923209191553,0.0,0.0,1489390.4879073168,0.0,0.0,121960.20000000003,0.6769267936811689,201
106,28,28,0,0,0,0,28,0,0,0.06053659412472707,0.1121939523130722,0.007714942677204199,0.04348258314994334,0.009339068297579523,0.0,0.0,1479802.5405837472,0.0,0.0,112108.20000000003,0.7030247930994473,206
107,18,18,0,0,0,0,18,0,0,0.04774129575679784,0.0760617238115188,0.008205170470897978,0.03395646120420897,0.005579664081690906,0.0,0.0,965949.2331992582,0.0,0.0,136550.2,0.6382778075349365,195
108,36,36,0,0,0,0,36,0,0,0.061823367271102575,0.14727792516043015,0.007788280939239112,0.04583920143232992,0.00819588489953353,0.0,0.0,1240219.5520589536,0.0,0.0,121262.20000000003,0.6787757993240798,210
109,25,25,0,0,0,0,25,0,0,0.06043662951177846,0.11263694713747674,0.007775547968692446,0.0435952718599652,0.009065809683120808,0.0,0.0,1282384.5920459135,0.0,0.0,116113.20000000003,0.6924155271970717,212
110,27,27,0,2,0,0,25,2,2,0.06505349135878351,0.11885234605671478,0.007617754337493771,0.04773405342775296,0.00970168359353678,0.0,0.0,1444258.5670849022,0.0,0.0,118236.20000000003,0.6867916891169858,205
111,27,27,0,1,0,0,26,1,1,0.06699025790761384,0.1405521217186187,0.007897722327787264,0.050042354784063235,0.009050180795763328,0.0,0.0,1310748.2305790607,0.0,0.0,118614.20000000001,0.6857903651441775,206
112,30,30,0,0,0,0,30,0,0,0.07125372368601654,0.11743894341543352,0.008241932977010166,0.0526319402220302,0.010379850486976198,0.0,0.0,1707787.106096708,0.0,0.0,99722.20000000003,0.7358353717428494,219
113,28,28,0,0,0,0,28,0,0,0.06519889250657286,0.12420017168002664,0.008044556114029057,0.04868528293445505,0.008469053458088774,0.0,0.0,1409960.8694723337,0.0,0.0,105721.20000000003,0.7199439894336479,218
114,26,26,0,0,0,0,26,0,0,0.07433778521534665,0.1265287241576683,0.008634456878663639,0.05438465856708806,0.011318669769594964,0.0,0.0,1928209.0686383976,0.0,0.0,84249.20000000003,0.7768234294975207,232
115,19,19,0,1,0,0,18,1,1,0.05761535495148289,0.10199656780089732,0.007595722414499444,0.04193136847819562,0.008088264058787837,0.0,0.0,1343614.2637115698,0.0,0.0,92107.20000000003,0.756007546486068,225
116,30,30,0,0,0,0,30,0,0,0.06340778803089674,0.10345799651967394,0.008542878038713222,0.04440034013426646,0.01046456985791706,0.0,0.0,1590995.3932180186,0.0,0.0,84523.20000000003,0.7760976020674956,231
117,16,16,0,0,0,0,16,0,0,0.04225623537109166,0.0861460652906643,0.008419202444733112,0.027853319739783798,0.005983713186574754,0.0,0.0,1134842.3043566328,0.0,0.0,86989.20000000003,0.7695651551972688,223
118,22,22,0,0,0,0,22,0,0,0.058354249783522945,0.11302205159485253,0.008092837501783502,0.04140702114813084,0.008854391133608596,0.0,0.0,1469950.987996414,0.0,0.0,79295.20000000003,0.7899466013527939,227
119,31,31,0,0,0,0,31,0,0,0.07083650720822807,0.12937796880641284,0.007998174559303175,0.05280479362684384,0.010033539022081043,0.0,0.0,1620217.6455558457,0.0,0.0,71832.20000000003,0.809716127302714,231
