slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.061534079409926286,0.10236821963779327,0.00872132819688427,0.049697848475413496,0.0031149027376285196,0.0,0.0,642491.3808065265,0.0,0.0,159629.2,0.0873283050281527,14
1,12,12,0,0,0,0,12,0,0,0.08256804177963338,0.1533478658322061,0.0075386722100468095,0.07101003148390074,0.004019338085685824,0.0,0.0,729649.0918457747,0.0,0.0,147574.2,0.15625214404310495,24
2,19,19,0,0,0,0,19,0,0,0.05675821715697806,0.11093137816806083,0.007667018118560732,0.04509788885201024,0.003993310186407084,0.0,0.0,848363.6722274696,0.0,0.0,123812.2,0.2921101500715825,40
3,10,10,0,0,0,0,10,0,0,0.05191257666726656,0.10287658927129993,0.008228301311142713,0.04065916735731472,0.0030251079988091257,0.0,0.0,645859.5364287266,0.0,0.0,112701.2,0.35563671791024987,46
4,9,9,0,0,0,0,9,0,0,0.05175626410571797,0.08056443265494946,0.007771755950595597,0.04058848522027423,0.003396022934848147,0.0,0.0,830674.7739119697,0.0,0.0,101753.20000000001,0.4182313416792831,52
5,16,16,0,0,0,0,16,0,0,0.058847255547867836,0.09827348406606691,0.007465309691185331,0.04531521698472195,0.006066728871960553,0.0,0.0,1031605.1112722539,0.0,0.0,85745.2,0.5097562537449287,60
6,11,11,0,0,0,0,11,0,0,0.04746231421022373,0.0694763413778541,0.008847542956347022,0.03331965265860992,0.005295118595266794,0.0,0.0,1079457.8182253018,0.0,0.0,79464.2,0.5456675463913754,64
7,12,12,0,0,0,0,12,0,0,0.05840984579702707,0.11822729160154138,0.007769768854708893,0.04496853075497418,0.005671546187343991,0.0,0.0,859954.6788539365,0.0,0.0,66564.20000000001,0.6194226292028961,71
8,17,17,0,0,0,0,17,0,0,0.06587731603638647,0.11020490608152793,0.007908788256000146,0.05016940004266064,0.007799127737725683,0.0,0.0,1389669.4585111968,0.0,0.0,43977.20000000001,0.7485626335024174,80
9,14,14,0,0,0,0,14,0,0,0.06664691994891196,0.1186437015590383,0.008418429442452822,0.0507693889054286,0.007459101601030542,0.0,0.0,1360685.6146898218,0.0,0.0,34909.20000000001,0.8004084545051204,89
10,16,16,0,0,0,0,16,0,0,0.06191258162475574,0.10666329357137036,0.008828092692090079,0.04575283903765,0.007331649895015675,0.0,0.0,1276990.198671233,0.0,0.0,33797.20000000001,0.8067662569924392,92
11,13,13,0,0,0,0,13,0,0,0.04456720557382707,0.08579006890990153,0.007966420852108252,0.034078724323468756,0.0025220603982500623,0.0,0.0,655086.0740112393,0.0,0.0,30177.200000000004,0.8274634197659048,98
12,7,7,0,0,0,0,7,0,0,0.08575564235775293,0.14598713601910496,0.008088558071066437,0.06988675259974296,0.007780331686943557,0.0,0.0,1950916.9597533024,0.0,0.0,27071.200000000004,0.8452218141234694,98
13,13,13,0,0,0,0,13,0,0,0.07430174646781565,0.1155716845319836,0.007907909559525216,0.05686841146699044,0.009525425441299995,0.0,0.0,1653081.6884180962,0.0,0.0,14618.200000000008,0.9164211975538469,100
14,14,14,0,1,0,0,13,1,1,0.04353319392619666,0.07168951912642779,0.008325178096102654,0.03244634329103686,0.0027616725390571324,0.0,0.0,892914.5601688818,0.0,0.0,12786.200000000008,0.9268955628027389,101
15,9,9,0,0,0,0,9,0,0,0.05408275425036261,0.10798834379818678,0.008384511909179857,0.04224977251213061,0.0034484698290521507,0.0,0.0,960754.1682641587,0.0,0.0,12500.200000000008,0.9285307530108082,101
16,8,8,0,0,0,0,8,0,0,0.05451929918034307,0.09971411574761595,0.00915886901351761,0.03891099527258089,0.006449434894244575,0.0,0.0,1271704.3994736832,0.0,0.0,19374.200000000004,0.8892290135343436,99
17,13,13,0,0,0,0,13,0,0,0.0659520082267458,0.12052464741449906,0.007482938225535589,0.049576612450408813,0.008892457550801406,0.0,0.0,1246360.1397867876,0.0,0.0,15170.200000000008,0.9132651661033074,102
18,15,15,0,0,0,0,15,0,0,0.04476032483116475,0.08388899210604683,0.00797334221966045,0.03139540627005958,0.00539157634144472,0.0,0.0,914337.9530941963,0.0,0.0,9508.200000000008,0.945637358264457,108
19,15,15,0,1,1,0,14,1,0,0.06106847305737606,0.12759869160938017,0.007255556642148094,0.047302868239600004,0.0065100481756279706,0.0,0.0,1044740.409021393,0.0,0.0,7085.200000000007,0.9594907354468071,111
20,15,15,0,0,0,0,15,0,0,0.057298428002541126,0.14504404277350094,0.00843006716650366,0.04022834249794681,0.008640018338090655,0.0,0.0,1277480.9760495054,0.0,0.0,9611.200000000008,0.9450484610916209,112
21,12,12,0,2,2,0,10,2,0,0.06760098368832348,0.1121990653094811,0.0076439924185463205,0.05141401301925576,0.008542978250521405,0.0,0.0,1212835.9074583333,0.0,0.0,5125.200000000007,0.9706969340755344,116
22,10,10,0,1,0,0,9,1,1,0.05066441670585567,0.08550446279125236,0.008847611530145731,0.0364303019930802,0.0053865031826297325,0.0,0.0,1170725.2510513102,0.0,0.0,5440.200000000007,0.9688959378673461,117
23,9,9,0,1,1,0,8,1,0,0.04365601944342608,0.07885964809608006,0.006838013875531075,0.03478009212025787,0.0020379134476371193,0.0,0.0,377209.6361716762,0.0,0.0,7673.200000000007,0.956128875858189,117
24,18,18,0,3,3,0,15,3,0,0.04870569171305624,0.07597163395206867,0.00863180623251811,0.03468961101224292,0.005384274468295203,0.0,0.0,888542.5970164043,0.0,0.0,7812.200000000007,0.9553341505472741,118
25,10,10,0,1,1,0,9,1,0,0.06161435048859149,0.10924190003521957,0.007848590006246992,0.04702862500715224,0.006737135475192262,0.0,0.0,1293566.107820906,0.0,0.0,9183.200000000008,0.947495528955445,114
26,18,18,0,4,4,0,14,4,0,0.06551633165580398,0.1317528692018838,0.007547764810004788,0.052421031973880615,0.005547534871918569,0.0,0.0,1012090.7772756325,0.0,0.0,8021.200000000007,0.9541392038567619,116
27,16,16,0,1,1,0,15,1,0,0.056216980393168074,0.10230532350255164,0.008124852649901124,0.041777242864165974,0.006314884879100978,0.0,0.0,977947.7493404604,0.0,0.0,6895.200000000007,0.9605770506200001,118
