slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,21,21,0,0,0,0,21,0,0,0.06025868912268088,0.13108922172919626,0.008355542326611613,0.043923162870244885,0.007979983925824354,0.0,0.0,1695396.131247064,0.0,0.0,10962.000000000007,0.936946730858829,122
11,21,21,0,2,2,0,19,2,0,0.06088056394268899,0.108812355210017,0.008623342188733932,0.046459274498010295,0.00579794725594476,0.0,0.0,1253198.1605663388,0.0,0.0,7599.000000000006,0.9562906593501406,130
12,15,15,0,0,0,0,15,0,0,0.05798375257745506,0.10980930740607484,0.007499878307254876,0.041359897801815884,0.009123976468384299,0.0,0.0,1517306.9044910274,0.0,0.0,8090.000000000007,0.9534664342864374,127
13,17,17,0,0,0,0,17,0,0,0.06065883916275894,0.10508729348178972,0.008109473582831072,0.04495261864046144,0.007596746939466425,0.0,0.0,1663116.7641616317,0.0,0.0,15239.000000000007,0.9123454872794832,125
14,22,22,0,3,2,0,19,3,1,0.06384826815417327,0.1033522884051937,0.00797836839952885,0.04750649726063907,0.008363402494005353,0.0,0.0,1416343.2448582484,0.0,0.0,7516.000000000007,0.9567680741776098,133
15,26,26,0,4,3,0,22,4,1,0.05646832917585261,0.09113010208028269,0.007782810950077098,0.04164910820373255,0.007036410022042952,0.0,0.0,1402812.7647536034,0.0,0.0,6539.000000000007,0.9623877643756507,139
16,15,15,0,1,0,0,14,1,1,0.056964951278292666,0.103706622236799,0.0073205687088568885,0.04063124847633184,0.009013134093103937,0.0,0.0,1523547.15689226,0.0,0.0,17132.000000000007,0.9014569780216619,133
17,21,21,0,1,1,0,20,1,0,0.061965684149306234,0.1068652752236543,0.00810843128983472,0.04755527672041034,0.0063019761390611965,0.0,0.0,1345443.1354519238,0.0,0.0,9913.000000000007,0.9429805640397346,139
18,17,17,0,1,0,0,16,1,1,0.059238657976920586,0.09265522462834164,0.007812838891009893,0.04587568738793757,0.0055501316979731175,0.0,0.0,1216666.8916006577,0.0,0.0,22598.000000000007,0.8700166232391733,129
19,13,13,0,0,0,0,13,0,0,0.062407667262413744,0.1048992092623738,0.008062258700679278,0.045037909430047665,0.009307499131686804,0.0,0.0,1934197.0377505848,0.0,0.0,19116.000000000007,0.8900450380493865,121
20,19,19,0,0,0,0,19,0,0,0.06168375874068425,0.13146316020952256,0.007786175795347484,0.04570114835254705,0.008196434592789712,0.0,0.0,1537946.8877322294,0.0,0.0,11814.000000000007,0.9320460388949284,122
21,25,25,0,2,1,0,23,2,1,0.060914564259028775,0.11147315911990968,0.008458946931170441,0.045013436425666964,0.007442180902191371,0.0,0.0,1486045.189563612,0.0,0.0,9301.000000000007,0.9465007793940857,126
22,26,26,0,9,9,0,17,9,0,0.06294206255856707,0.12759009149578818,0.008703296209460601,0.04752493281779895,0.006713833531307522,0.0,0.0,1439183.8179884057,0.0,0.0,5536.000000000006,0.9681570062063927,132
23,16,16,0,0,0,0,16,0,0,0.05326050612524541,0.102619401671279,0.008041416177596232,0.038135614468256716,0.007083475479392465,0.0,0.0,1414929.0245291283,0.0,0.0,7320.000000000007,0.9578954634087419,134
24,15,15,0,0,0,0,15,0,0,0.06199438255394321,0.11301168513780356,0.00799435847743325,0.044785283308713224,0.009214740767796745,0.0,0.0,1390932.6689084447,0.0,0.0,15267.000000000007,0.9121844316750358,129
25,23,23,0,1,1,0,22,1,0,0.07021431514185926,0.11852006606281001,0.00785470704522299,0.05356856553993388,0.008791042556702378,0.0,0.0,1566461.404940361,0.0,0.0,6989.000000000007,0.9597993707327455,137
26,21,21,0,1,0,0,20,1,1,0.06553780567686578,0.10372852407234993,0.008335151980758768,0.050646839743993255,0.006555813952113752,0.0,0.0,1616313.5968043953,0.0,0.0,10254.000000000007,0.9410191368569998,134
27,19,19,0,1,0,0,18,1,1,0.06564347432078838,0.1177867863385776,0.007933995561937175,0.05011931311030705,0.007590165648544147,0.0,0.0,1564635.0610199927,0.0,0.0,12859.000000000007,0.9260352136575152,135
28,18,18,0,0,0,0,18,0,0,0.06512792303638638,0.12779063396634083,0.007673408504437372,0.049940550573472194,0.00751396395847681,0.0,0.0,1530465.876626093,0.0,0.0,16365.000000000007,0.905868751186347,134
29,19,19,0,0,0,0,19,0,0,0.060513377822632684,0.09344339416764681,0.008291706571388151,0.044873200440395965,0.007348470810848551,0.0,0.0,1605688.6799291237,0.0,0.0,12725.000000000007,0.9268059797645136,133
30,21,21,0,1,1,0,20,1,0,0.07080610944166088,0.14166451581224715,0.007705589076572754,0.05235205395665131,0.01074846640843679,0.0,0.0,1681986.9085811116,0.0,0.0,8234.000000000005,0.9526381483207077,137
31,14,14,0,0,0,0,14,0,0,0.05232699645747298,0.0763155461261778,0.008517948017963534,0.037625531377027864,0.0061835170624815776,0.0,0.0,1329192.670763186,0.0,0.0,18884.000000000007,0.891379498771951,133
32,27,27,0,1,1,0,26,1,0,0.05481338103385032,0.10074017929497135,0.008148960364906243,0.039687087475976456,0.006977333192967626,0.0,0.0,1328896.1570406854,0.0,0.0,7019.000000000006,0.9596268111565518,144
33,24,24,0,3,3,0,21,3,0,0.061811911931774315,0.12688932912428846,0.008141439193832641,0.04455761173262224,0.009112861005319451,0.0,0.0,1736456.285631486,0.0,0.0,7165.000000000006,0.9587870212190759,137
34,27,27,0,4,3,0,23,4,1,0.05399451500060598,0.10595299583139826,0.007188936048282273,0.04101675760650696,0.005788821345816761,0.0,0.0,949305.4722356084,0.0,0.0,6055.000000000006,0.965171725538242,145
35,26,26,0,5,5,0,21,5,0,0.06599110676904105,0.13147267545150843,0.007783901640314538,0.04875599552775278,0.009451209600973735,0.0,0.0,1529825.537673847,0.0,0.0,5913.000000000007,0.9659885075322254,145
36,23,23,0,5,5,0,18,5,0,0.07237836998195515,0.11352669706109239,0.007721760547061539,0.05612792520973069,0.008528684225162923,0.0,0.0,1569430.4219897874,0.0,0.0,4777.000000000006,0.9725227634840928,147
37,17,17,0,3,3,0,14,3,0,0.06187827955153626,0.0989172716211626,0.008653464434409437,0.046801441670422515,0.006423373446704303,0.0,0.0,1580390.6871802004,0.0,0.0,4994.000000000007,0.9712745825496252,147
38,24,24,0,8,7,0,16,8,1,0.04729479010159646,0.09576332300469123,0.008216486209238663,0.03422437795149669,0.004853925940861107,0.0,0.0,957971.0405827942,0.0,0.0,6192.000000000007,0.9643837034736242,150
39,18,18,0,1,1,0,17,1,0,0.047040930892145616,0.07319496754067893,0.008502632678468859,0.03406091001833072,0.004477388195346034,0.0,0.0,941716.9781227984,0.0,0.0,10639.000000000007,0.9388046222958476,151
40,25,25,0,5,5,0,20,5,0,0.06674320895333268,0.10706804701045189,0.007757130868940922,0.052171572605645214,0.006814505478746546,0.0,0.0,1299980.8109084074,0.0,0.0,4871.000000000006,0.9719820768120193,153
41,17,17,0,1,1,0,16,1,0,0.07400480213372251,0.1377810223412724,0.007890743389036173,0.056844205023151066,0.009269853721535267,0.0,0.0,1648792.2754550688,0.0,0.0,8720.000000000007,0.94984268318637,154
42,15,15,0,1,1,0,14,1,0,0.06452893658242202,0.11955188316737578,0.007945384043812,0.04739644036274153,0.00918711217586851,0.0,0.0,1472185.3077225487,0.0,0.0,11300.000000000007,0.9350025596337135,152
43,19,19,0,1,1,0,18,1,0,0.06604006619331787,0.10185300021472457,0.007304492443785494,0.05091366219878111,0.007821911550751246,0.0,0.0,1463098.3736436358,0.0,0.0,8127.000000000007,0.9532536108091318,154
44,26,26,0,2,1,0,24,2,1,0.057993408714037,0.10304689395943217,0.0074759758444197496,0.042744234969856555,0.0077731978997606956,0.0,0.0,1168341.566641709,0.0,0.0,7702.000000000007,0.955698204805209,153
45,23,23,0,8,8,0,15,8,0,0.055120508894835996,0.08526410036442957,0.008148583334585019,0.04028054018086402,0.006691385379386953,0.0,0.0,1359639.210741488,0.0,0.0,6956.000000000006,0.9599891862665585,156
46,11,11,0,1,1,0,10,1,0,0.0792396071648802,0.15912471768157108,0.00848046510992176,0.06164386376172652,0.009115278293231891,0.0,0.0,1755468.716881428,0.0,0.0,7798.000000000007,0.9551460141613892,152
47,28,28,0,16,16,0,12,16,0,0.06246544653273176,0.13056743235931256,0.008389252695933729,0.049407953322032315,0.004668240514765726,0.0,0.0,1211987.4469453953,0.0,0.0,6176.000000000007,0.9644757352475942,153
48,27,27,0,7,7,0,20,7,0,0.0588729253687816,0.1090022708196102,0.007797667134235535,0.044943843315897486,0.00613141491864857,0.0,0.0,1185726.711591707,0.0,0.0,5575.000000000007,0.9679326787573409,157
49,22,22,0,1,1,0,21,1,0,0.05648398251161518,0.12151539249927577,0.007844973291237282,0.04343295239199098,0.005206056828386927,0.0,0.0,1041589.1548081331,0.0,0.0,5483.000000000007,0.9684618614576682,160
50,16,16,0,1,1,0,15,1,0,0.06264827402906469,0.11247313311560156,0.007836967316241974,0.04810759480812975,0.006703711904692958,0.0,0.0,1201307.8456736961,0.0,0.0,6735.000000000006,0.9612603751445186,156
51,18,18,0,0,0,0,18,0,0,0.07523217524723455,0.13051463502400393,0.008124311735986016,0.05970915121676644,0.00739871229448209,0.0,0.0,1312063.6003038597,0.0,0.0,5719.000000000007,0.9671043927916113,157
52,13,13,0,1,1,0,12,1,0,0.06967249319537247,0.11447460240012369,0.007396257370950342,0.05393947974509547,0.008336756079326655,0.0,0.0,1472291.8139051816,0.0,0.0,6969.000000000007,0.9599144104502079,155
53,19,19,0,0,0,0,19,0,0,0.06074935750801191,0.10081295949879304,0.007985548242372721,0.045431284306378564,0.007332524959260611,0.0,0.0,1411677.7518317956,0.0,0.0,7297.000000000007,0.9580277590838236,148
54,19,19,0,0,0,0,19,0,0,0.060422882988149705,0.1017528485323679,0.008336407813194755,0.044082569798458086,0.008003905376496874,0.0,0.0,1578029.123182141,0.0,0.0,11199.000000000007,0.9355835102068989,143
55,18,18,0,0,0,0,18,0,0,0.05710062942275862,0.10114165738995703,0.0077770267086624085,0.04260730587314961,0.006716296840946598,0.0,0.0,1357333.1949698972,0.0,0.0,17736.000000000007,0.8979827785542959,137
56,27,27,0,6,6,0,21,6,0,0.05579918679202283,0.09747740811171361,0.008439113879619767,0.041295376996472656,0.0060646959159304185,0.0,0.0,1550277.7818644994,0.0,0.0,8496.000000000007,0.9511311280219495,143
57,12,12,0,0,0,0,12,0,0,0.05770606127028186,0.1088290171844712,0.007619346913383603,0.042758450813078164,0.007328263543820102,0.0,0.0,1130242.7972474133,0.0,0.0,28068.000000000007,0.8385532605131921,132
58,23,23,0,0,0,0,23,0,0,0.06088143988125637,0.0949859533639497,0.008065881809227293,0.044342079693269004,0.00847347837876007,0.0,0.0,1431894.5820112024,0.0,0.0,18399.000000000007,0.8941692119204154,139
59,14,14,0,0,0,0,14,0,0,0.05869372842231984,0.1182963466069785,0.008620688347479281,0.0425110172574567,0.007562022817383855,0.0,0.0,1507205.3678105639,0.0,0.0,22426.000000000007,0.8710059648093504,137
60,18,18,0,0,0,0,18,0,0,0.04636368685947347,0.09162469839501163,0.008460326669158772,0.03085158069180691,0.007051779498507794,0.0,0.0,1254669.5182418544,0.0,0.0,14864.000000000007,0.9145024819819042,143
61,18,18,0,0,0,0,18,0,0,0.06880745349226262,0.12780551370544183,0.008030364053483015,0.05332153619472533,0.007455553244054271,0.0,0.0,1438419.838101158,0.0,0.0,20892.000000000007,0.8798295111387207,138
62,25,25,0,0,0,0,25,0,0,0.06139248345466588,0.10567815478144048,0.00801135494732945,0.046045155871805125,0.007335972635531313,0.0,0.0,1377973.48917612,0.0,0.0,9919.000000000007,0.9429460521244959,145
63,21,21,0,1,0,0,20,1,1,0.06974867666545466,0.1222115508067418,0.00862295943059484,0.051317287420192904,0.00980842981466692,0.0,0.0,1950172.4076889143,0.0,0.0,10705.000000000007,0.9384249912282215,141
64,14,14,0,0,0,0,14,0,0,0.05466143441354252,0.09657905482801736,0.008753352416146212,0.03935151757620775,0.006556564421188548,0.0,0.0,1333312.0712333876,0.0,0.0,13758.000000000007,0.920864178357578,142
65,27,27,0,5,5,0,22,5,0,0.0742534393923351,0.1205967994679262,0.007923478900826349,0.056393476778386235,0.009936483713122503,0.0,0.0,1726147.1480202505,0.0,0.0,7025.000000000006,0.9595922992413131,151
66,27,27,0,0,0,0,27,0,0,0.061015346838082,0.13827820839340083,0.008313144548792985,0.04529433579292454,0.007407866496364477,0.0,0.0,1327014.7218509873,0.0,0.0,8054.000000000007,0.9536735057778698,154
67,21,21,0,2,2,0,19,2,0,0.059915720044566204,0.10886966360892442,0.007713732430437327,0.04405679328472339,0.008145194329405483,0.0,0.0,1357229.4438248512,0.0,0.0,7953.000000000006,0.9542544563510552,153
68,23,23,0,5,5,0,18,5,0,0.06250255645901871,0.09755825958024454,0.007916711077818751,0.04696168337000233,0.00762416201119764,0.0,0.0,1551513.124836794,0.0,0.0,5749.000000000006,0.9669318332154175,153
69,15,15,0,0,0,0,15,0,0,0.06538020201596156,0.14276208179827307,0.007755958025128843,0.05014675919816689,0.007477484792665839,0.0,0.0,1407054.1822725842,0.0,0.0,12290.000000000007,0.929308093619322,148
70,20,20,0,0,0,0,20,0,0,0.06163038183498646,0.13765929577027367,0.008566066949641467,0.045794015568797884,0.007270299316547116,0.0,0.0,1642749.7695221754,0.0,0.0,18259.000000000007,0.8949744899426526,145
71,14,14,0,2,0,0,12,2,2,0.06934101928485274,0.11823628192572998,0.00850582736189203,0.05339209370217976,0.007443098220780948,0.0,0.0,1489656.922558143,0.0,0.0,13242.000000000007,0.9238322030681092,145
72,16,16,0,1,1,0,15,1,0,0.06959915340162665,0.12963886277133896,0.007862852447267409,0.052974478722087125,0.008761822232272128,0.0,0.0,1542623.060029368,0.0,0.0,6064.000000000007,0.9651199576653839,148
73,16,16,0,3,1,0,13,3,2,0.08400547517441562,0.1436678173274417,0.007784936628489034,0.06524055887622952,0.010979979669697056,0.0,0.0,2049126.471123165,0.0,0.0,5461.000000000006,0.9685884051468769,145
74,16,16,0,1,0,0,15,1,1,0.08307119452131036,0.13701898482194075,0.007864267089479246,0.06527384602381059,0.009933081408020532,0.0,0.0,1750224.7791385038,0.0,0.0,15041.000000000007,0.9134843804823615,134
75,23,23,0,1,1,0,22,1,0,0.06470206865093665,0.1110595808410335,0.008058283096432679,0.04725541759264879,0.0093883679618552,0.0,0.0,1514743.1976986527,0.0,0.0,4815.000000000007,0.9723041880209142,142
76,23,23,0,4,3,0,19,4,1,0.06508859439365289,0.12040838720358178,0.007885820305833117,0.04928702466155457,0.007915749426265196,0.0,0.0,1346163.0685119864,0.0,0.0,7882.000000000007,0.9546628473480469,141
77,20,20,0,0,0,0,20,0,0,0.06989927558206149,0.1185528440136528,0.008183089473277717,0.05328953169514831,0.008426654413635461,0.0,0.0,1669062.561823208,0.0,0.0,8268.000000000007,0.9524425808010215,141
78,20,20,0,8,8,0,12,8,0,0.05834410440999044,0.10818553729469228,0.008003780562247298,0.0439056720784477,0.006434651769295447,0.0,0.0,1361614.4228934871,0.0,0.0,5586.000000000007,0.9678694069127366,144
79,26,26,0,9,9,0,17,9,0,0.06913039774828367,0.1410154003972951,0.008256867651019253,0.054197705568709786,0.006675824528554643,0.0,0.0,1643166.9964574422,0.0,0.0,5168.000000000006,0.9702737370077019,142
80,21,21,0,7,7,0,14,7,0,0.06969149162742898,0.11386616757927535,0.008545541321456771,0.051444761153585365,0.009701189152386835,0.0,0.0,1674808.896283062,0.0,0.0,5666.000000000006,0.9674092480428867,141
81,28,28,0,19,19,0,9,19,0,0.05949763991674892,0.1056913142076956,0.008256085207882917,0.04089283922041918,0.010348715488446816,0.0,0.0,1804971.045023336,0.0,0.0,6888.000000000007,0.9603803213059309,138
82,24,24,0,7,7,0,17,7,0,0.05374780551125053,0.09156307618149889,0.00889459454527112,0.03528963176644541,0.009563579199533994,0.0,0.0,1706300.0086402288,0.0,0.0,7254.000000000006,0.9582750944763679,135
83,24,24,0,5,4,0,19,5,1,0.058795807685631245,0.09834648337378515,0.007485122446251748,0.04373111931617866,0.007579565923200839,0.0,0.0,1441802.598547898,0.0,0.0,6501.000000000007,0.9626063398388294,137
84,23,23,0,7,7,0,16,7,0,0.057809399977076695,0.104599469883684,0.007705567474206419,0.044190481695286665,0.005913350807583614,0.0,0.0,1148296.270678454,0.0,0.0,7213.000000000007,0.9585109258971659,139
85,14,14,0,1,0,0,13,1,1,0.06706709487690074,0.13197852769350724,0.008297376754675848,0.051569618245824636,0.007200099876400252,0.0,0.0,1122473.4755822602,0.0,0.0,20995.000000000007,0.8792370565937889,133
86,21,21,0,1,0,0,20,1,1,0.059778274235729144,0.1256769159474038,0.008412256879961034,0.04314639218074069,0.008219625175027421,0.0,0.0,1418369.1956598894,0.0,0.0,6517.000000000006,0.9625143080648594,142
87,18,18,0,8,8,0,10,8,0,0.07205063166477745,0.13116974507659207,0.008487317909166348,0.05356137332789797,0.01000194042771314,0.0,0.0,1905719.3542417642,0.0,0.0,4819.000000000007,0.9722811800774217,143
88,24,24,0,1,1,0,23,1,0,0.06633837391073778,0.12093661814202003,0.0076437879492650814,0.0516580742698134,0.007036511691659269,0.0,0.0,1266650.1754513916,0.0,0.0,6890.000000000006,0.9603688173341846,141
89,25,25,0,10,10,0,15,10,0,0.08701944630137867,0.15610045880643028,0.008438172154566981,0.06784071460873249,0.010740559538079196,0.0,0.0,2109692.018846003,0.0,0.0,5677.000000000006,0.9673459761982824,139
90,31,31,0,17,17,0,14,17,0,0.050967140766402234,0.09061730921143252,0.007731111864773909,0.035119928444567995,0.00811610045706033,0.0,0.0,1261795.3054302412,0.0,0.0,6878.000000000006,0.960437841164662,138
91,9,9,0,1,0,0,8,1,1,0.0725957550179276,0.10585547548455643,0.00781847982504185,0.056004273920428685,0.008773001272457052,0.0,0.0,1637036.8472293671,0.0,0.0,18909.000000000007,0.8912356991251229,128
92,24,24,0,8,8,0,16,8,0,0.07972897807519036,0.14258281391010696,0.007269575617279044,0.06230250681922814,0.01015689563868318,0.0,0.0,1498048.650600822,0.0,0.0,5846.000000000007,0.9663738905857246,139
93,22,22,0,2,2,0,20,2,0,0.06953388438068664,0.1067835376467177,0.008567864640894481,0.05171666228111095,0.009249357458681197,0.0,0.0,1748981.6966051054,0.0,0.0,5285.000000000006,0.9696007546605465,141
94,23,23,0,11,11,0,12,11,0,0.06129469542036425,0.11962442219627367,0.007375261679997843,0.04759035240232512,0.006329081338041289,0.0,0.0,1186130.5105787085,0.0,0.0,5450.000000000006,0.9686516769914812,142
95,28,28,0,5,4,0,23,5,1,0.0523338125524168,0.09285800890016742,0.007384377747067282,0.039050986269620176,0.005898448535729345,0.0,0.0,1113580.5778685661,0.0,0.0,5829.000000000007,0.9664716743455678,146
96,15,15,0,5,5,0,10,5,0,0.06318554731266184,0.09941475008949655,0.007355986248546835,0.04742886238742999,0.008400698676684998,0.0,0.0,1590210.5445161066,0.0,0.0,6796.000000000007,0.9609095040062581,146
97,25,25,0,5,5,0,20,5,0,0.06289243760969034,0.11732483281698855,0.00826437191600926,0.047023711985376956,0.007604353708304116,0.0,0.0,1522603.6657911001,0.0,0.0,6316.000000000006,0.963670457225357,141
98,20,20,0,4,4,0,16,4,0,0.05909133842045609,0.09644442662160875,0.008644577200149214,0.042498063882466554,0.007948697337840323,0.0,0.0,1480915.9237521961,0.0,0.0,9673.000000000007,0.9443610406492842,134
99,21,21,0,1,0,0,20,1,1,0.06258780689441609,0.10563720755609071,0.008302220455056809,0.04541475185545485,0.008870834583904428,0.0,0.0,1602748.886868117,0.0,0.0,11194.000000000007,0.9356122701362645,131
100,22,22,0,0,0,0,22,0,0,0.06557181566339013,0.11022501227027315,0.008333698421430528,0.04823526599629666,0.009002851245662939,0.0,0.0,1686270.1854365421,0.0,0.0,5492.000000000006,0.9684100935848101,132
101,22,22,0,9,9,0,13,9,0,0.06321963268157385,0.10443989026344504,0.007085770684313506,0.049089531960293975,0.007044330036966368,0.0,0.0,1106438.8490138492,0.0,0.0,6175.000000000007,0.9644814872334673,135
102,23,23,0,7,7,0,16,7,0,0.06016488612852646,0.11573841707719044,0.007949938210785643,0.04625549451152193,0.005959453406218888,0.0,0.0,1077709.5415462176,0.0,0.0,6680.000000000006,0.9615767343675403,134
103,22,22,0,1,0,0,21,1,1,0.0694150048314321,0.13445323209022397,0.007945411364008535,0.05308983924067602,0.008379754226747561,0.0,0.0,1468398.5798269417,0.0,0.0,6127.000000000006,0.9647575825553772,136
104,20,20,0,1,0,0,19,1,1,0.05851140582361369,0.09342599849423701,0.007894633072068797,0.04282802430616271,0.007788748445382181,0.0,0.0,1249237.94163393,0.0,0.0,9111.000000000007,0.9475936567099791,135
105,23,23,0,2,2,0,21,2,0,0.07330300287533126,0.1187050329081869,0.008038826446946232,0.0569485518292146,0.008315624599170443,0.0,0.0,1575281.862767084,0.0,0.0,6587.000000000006,0.9621116690537408,134
106,25,25,0,13,13,0,12,13,0,0.06377350447069059,0.12669911916282137,0.008500111222740499,0.04909758129527884,0.006175811952671255,0.0,0.0,1642919.582602068,0.0,0.0,4383.000000000006,0.9747890459181032,135
107,24,24,0,6,6,0,18,6,0,0.06741346818356345,0.10527574519473216,0.008291940008905964,0.05191958536487096,0.007201942809786517,0.0,0.0,1451916.2454831337,0.0,0.0,4393.000000000006,0.974731526059372,138
108,18,18,0,7,7,0,11,7,0,0.05039332753534099,0.08336978890874791,0.007677043108931619,0.03747007999588736,0.005246204430522013,0.0,0.0,1192403.0790296348,0.0,0.0,5871.000000000007,0.9662300909388966,136
109,16,16,0,5,5,0,11,5,0,0.07181062610907059,0.12389808877286869,0.008122490083497639,0.055139544451816985,0.008548591573755962,0.0,0.0,1388964.9530895208,0.0,0.0,5740.000000000006,0.9669836010882757,138
110,24,24,0,8,8,0,16,8,0,0.06322872299769719,0.11836651522439026,0.007629792007257873,0.048884572110461065,0.006714358879978234,0.0,0.0,1237171.1023787563,0.0,0.0,5727.000000000007,0.9670583769046263,142
111,12,12,0,1,1,0,11,1,0,0.08293165283080955,0.13729469541231,0.007715935763211488,0.06425231931841383,0.010963397749184242,0.0,0.0,1872394.0614851157,0.0,0.0,10441.000000000007,0.9399435154987259,136
112,24,24,0,6,6,0,18,6,0,0.056513519845029045,0.09657182086492047,0.008033322785333183,0.04105108770576455,0.007429109353931314,0.0,0.0,1288346.4373639487,0.0,0.0,5407.000000000007,0.9688990123840255,140
113,20,20,0,5,5,0,15,5,0,0.07883333136924552,0.1327247502117714,0.007798717399215786,0.059468145285084935,0.01156646868494481,0.0,0.0,1854529.4353014394,0.0,0.0,5785.000000000006,0.9667247617239851,137
114,23,23,0,2,2,0,21,2,0,0.05699071335518415,0.09040608046828089,0.008454335161117967,0.042385129805725306,0.006151248388340875,0.0,0.0,1132389.2810604316,0.0,0.0,7732.000000000007,0.9555256452290153,142
115,19,19,0,7,7,0,12,7,0,0.060024066597707704,0.10048992259932878,0.008262679732242166,0.04077881426137255,0.010982572604092987,0.0,0.0,1712130.0028796399,0.0,0.0,5166.000000000006,0.9702852409794481,143
116,12,12,0,4,4,0,8,4,0,0.05100216206182202,0.09492152801179345,0.0074433501061008725,0.03808284931073562,0.005475962644985533,0.0,0.0,1170425.6900396477,0.0,0.0,7514.000000000007,0.956779578149356,142
117,11,11,0,1,0,0,10,1,1,0.06909642104913921,0.12437292119153386,0.00768000902172125,0.05268479302336835,0.008731619004049613,0.0,0.0,1648484.8670251733,0.0,0.0,19399.000000000007,0.8884172260472928,132
118,20,20,0,0,0,0,20,0,0,0.07749131088069643,0.13861248653894284,0.007566548137576137,0.05982839904037733,0.010096363702742962,0.0,0.0,1822420.2793342483,0.0,0.0,22433.000000000007,0.8709657009082385,127
119,24,24,0,6,6,0,18,6,0,0.07740213520896036,0.12995858556469642,0.007840361056937351,0.06101655362887277,0.00854522052315025,0.0,0.0,1617998.718030709,0.0,0.0,5233.000000000007,0.9698998579259489,140
