slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,9,9,0,0,0,0,9,0,0,0.07255297412076771,0.11141291303813956,0.009445696808300907,0.05152919332129883,0.011578083991167977,0.0,0.0,2116726.101127718,0.0,0.0,266668.60000000003,0.29383928675460425,105
48,13,13,0,0,0,0,13,0,0,0.04879355847474644,0.0816405105726292,0.0082964121909392,0.033319046509751586,0.007178099774055656,0.0,0.0,1069239.7689914277,0.0,0.0,259865.60000000003,0.3118541986422746,112
49,9,9,0,0,0,0,9,0,0,0.07794970859118935,0.11996114201227545,0.007756989347145826,0.061637968972099326,0.0085547502719442,0.0,0.0,1486084.9831077328,0.0,0.0,267616.60000000003,0.29132890361929453,103
50,14,14,0,0,0,0,14,0,0,0.05760013426842645,0.12327760884156232,0.007931234092146962,0.041341458275989514,0.008327441900289978,0.0,0.0,1349306.4006772253,0.0,0.0,264060.60000000003,0.3007454884601818,109
51,7,7,0,0,0,0,7,0,0,0.06889138096935825,0.1399397426050175,0.00715700331732647,0.05253007352553945,0.009204304126492332,0.0,0.0,1401597.8057409616,0.0,0.0,265542.60000000003,0.29682102874865346,106
52,12,12,0,1,0,0,11,1,1,0.052868009391821305,0.0916162370142018,0.008537469035841704,0.03513914179849932,0.00919139855748028,0.0,0.0,1423520.8476086715,0.0,0.0,263199.60000000003,0.30302548833307374,109
53,11,11,0,0,0,0,11,0,0,0.07821657848800966,0.11256267357384797,0.008298619057912076,0.05934511896599197,0.010572840464105613,0.0,0.0,1585203.890213981,0.0,0.0,271265.60000000003,0.2816660470151332,102
54,8,8,0,0,0,0,8,0,0,0.06729111684609185,0.10849527700968908,0.007787401316385772,0.05333615035968572,0.006167565170020358,0.0,0.0,1180075.9205649102,0.0,0.0,277120.60000000003,0.26616151826277246,98
55,17,17,0,1,0,0,16,1,1,0.06048296737870369,0.1053723907852405,0.007701969687944589,0.045428804521031776,0.007352193169727322,0.0,0.0,1052130.3643253595,0.0,0.0,272476.60000000003,0.27845921792561845,107
56,19,19,0,0,0,0,19,0,0,0.06664070120591471,0.10679497075110439,0.008017462771349057,0.0483759495084729,0.010247288926092757,0.0,0.0,1370578.6366070318,0.0,0.0,264456.60000000003,0.2996968474036601,114
57,9,9,0,1,0,0,8,1,1,0.04808966457541276,0.06748661681622543,0.0076067781567179475,0.034808067431083646,0.005674818987611173,0.0,0.0,939075.1248382507,0.0,0.0,275206.60000000003,0.27122995003596095,106
58,11,11,0,0,0,0,11,0,0,0.08030323790328575,0.13428043136777174,0.008186184856798135,0.058879698871301483,0.013237354175186128,0.0,0.0,2005479.9818304272,0.0,0.0,274000.60000000003,0.2744235387080953,105
59,20,20,0,0,0,0,20,0,0,0.06906431925498896,0.11774344842663302,0.008746543461757971,0.050370277591914515,0.00994749820131648,0.0,0.0,1446694.2313655545,0.0,0.0,269434.60000000003,0.28651468785980827,112
60,14,14,0,0,0,0,14,0,0,0.05610761332736191,0.11388165937750924,0.008143549395533778,0.042226211133104895,0.005737852798723237,0.0,0.0,937966.2298968921,0.0,0.0,273944.60000000003,0.274571831382755,111
61,16,16,0,0,0,0,16,0,0,0.06443602634827725,0.11239348005020994,0.00787733437944474,0.047221835401809964,0.009336856567022543,0.0,0.0,1306012.5114305208,0.0,0.0,269533.60000000003,0.2862525275956779,117
62,11,11,0,0,0,0,11,0,0,0.06912909376689891,0.10030108312175776,0.007894155064854295,0.05090472600105142,0.010330212700993206,0.0,0.0,1435255.545758223,0.0,0.0,273084.60000000003,0.276849183172171,116
63,11,11,0,0,0,0,11,0,0,0.08171949069365261,0.12814833584264568,0.00799414108495197,0.0631416371519117,0.010583712456788928,0.0,0.0,1579755.549899321,0.0,0.0,284895.60000000003,0.2455726692363669,106
64,11,11,0,1,0,0,10,1,1,0.0535841858799731,0.08528375143057944,0.008553615394886197,0.03469042018425346,0.01034015030083346,0.0,0.0,1495673.6226256783,0.0,0.0,281525.60000000003,0.254496710550706,105
65,16,16,0,0,0,0,16,0,0,0.06257185653718181,0.13401779563040914,0.007210222561090313,0.046490348845369955,0.008871285130721534,0.0,0.0,1263674.3585205548,0.0,0.0,277049.60000000003,0.26634953218957313,106
66,12,12,0,0,0,0,12,0,0,0.07993183310515047,0.11662747910525445,0.008020730330672557,0.05850935500083715,0.013401747773640752,0.0,0.0,1808172.831515898,0.0,0.0,277709.60000000003,0.26460179709537013,106
67,11,11,0,1,0,0,10,1,1,0.061550588550235555,0.11636826625324587,0.007737225083408163,0.04485054707974563,0.008962816387081757,0.0,0.0,1402230.6636950606,0.0,0.0,284623.60000000003,0.24629294794185652,95
68,16,16,0,0,0,0,16,0,0,0.07072347077635441,0.13978302685029914,0.007414434018737336,0.05348843503919546,0.009820601718421598,0.0,0.0,1422490.105015748,0.0,0.0,280563.60000000003,0.25704416685468057,99
69,9,9,0,0,0,0,9,0,0,0.07639474426223185,0.1654253134163868,0.007681456540572488,0.059907469788257034,0.00880581793340233,0.0,0.0,1301140.3411084944,0.0,0.0,289257.60000000003,0.23402172911377117,92
70,14,14,0,1,0,0,13,1,1,0.07246320188776832,0.11881923530655282,0.00744153642934467,0.05327544163537175,0.011746223823051885,0.0,0.0,1457617.6972958143,0.0,0.0,286415.60000000003,0.24154758235274798,95
71,12,12,0,1,0,0,11,1,1,0.0442352670214624,0.07508673534569571,0.007995915486730952,0.028682684906193967,0.007556666628537487,0.0,0.0,1087565.21150415,0.0,0.0,290790.60000000003,0.22996221714496345,90
72,14,14,0,0,0,0,14,0,0,0.054572993803920444,0.07688740779016695,0.008008343220595708,0.04078300342594228,0.00578164715738247,0.0,0.0,1078687.062207601,0.0,0.0,284518.60000000003,0.24657099670684335,97
73,21,21,0,1,0,0,20,1,1,0.06369090978739554,0.10530732358035953,0.008185429049989904,0.048011438459279146,0.007494042278126496,0.0,0.0,1193599.664620042,0.0,0.0,275469.60000000003,0.2705335040817558,107
74,9,9,0,0,0,0,9,0,0,0.052018235108320834,0.10769877504334989,0.008356874057639572,0.035636538174394244,0.008024822876287006,0.0,0.0,1433172.5544457359,0.0,0.0,273803.60000000003,0.2749452111528802,108
75,12,12,0,0,0,0,12,0,0,0.08080977719462133,0.13825987766357567,0.008031992428547748,0.06168750923757348,0.0110902755285001,0.0,0.0,1627578.320605811,0.0,0.0,274569.60000000003,0.2729167792102144,110
76,12,12,0,0,0,0,12,0,0,0.07295203509619194,0.12762093948764788,0.00788221445440292,0.05439823201647024,0.010671588625318766,0.0,0.0,1768641.4110928176,0.0,0.0,273443.60000000003,0.2758985212042636,112
77,14,14,0,0,0,0,14,0,0,0.04363614633420509,0.07564750776513972,0.007672849818504315,0.029568980274972616,0.006394316240728162,0.0,0.0,767707.9088673244,0.0,0.0,277341.60000000003,0.2655762918145621,112
78,16,16,0,0,0,0,16,0,0,0.08260493806942606,0.12737924592110142,0.008912486776924104,0.06207605756657029,0.011616393725931679,0.0,0.0,1845362.1106212663,0.0,0.0,268254.60000000003,0.28963942636156503,117
79,21,21,0,0,0,0,21,0,0,0.058996936359345484,0.11056794221292991,0.008303194890061705,0.04308036502231874,0.007613376446965053,0.0,0.0,1026396.751761426,0.0,0.0,265261.60000000003,0.2975651402054277,124
80,9,9,0,0,0,0,9,0,0,0.06070557557648602,0.1368758790087754,0.008397752111908694,0.0441169997688675,0.00819082369570982,0.0,0.0,1183430.2181446112,0.0,0.0,270302.60000000003,0.2842161514025838,119
81,9,9,0,0,0,0,9,0,0,0.054382874240797394,0.11877233197719182,0.007742989574077071,0.04007936158481222,0.006560523081908102,0.0,0.0,1035525.3262950035,0.0,0.0,274752.60000000003,0.2724321799340945,117
82,11,11,0,0,0,0,11,0,0,0.04324691313683007,0.07413576506725983,0.0074703224019734196,0.02993891259327913,0.005837678141577532,0.0,0.0,1010821.3612445716,0.0,0.0,281263.60000000003,0.2551905084214351,114
83,10,10,0,0,0,0,10,0,0,0.07360863326775005,0.12602856699853482,0.007325829137472835,0.05479486638452417,0.011487937745753036,0.0,0.0,1493128.4137080458,0.0,0.0,284509.60000000003,0.24659482945812794,109
84,17,17,0,0,0,0,17,0,0,0.06034271081904786,0.11145084833837676,0.008097325500101796,0.04275544358781283,0.009489941731133234,0.0,0.0,1387473.8255008676,0.0,0.0,280337.60000000003,0.2576426337202713,111
85,14,14,0,0,0,0,14,0,0,0.05232173362292415,0.09202487305346069,0.007771607283031022,0.03818620443069913,0.006363921909194006,0.0,0.0,1056114.8339661197,0.0,0.0,280973.60000000003,0.2559584526294939,114
86,10,10,0,0,0,0,10,0,0,0.05882365673537634,0.10038276976406432,0.008386632023320798,0.03972387745536303,0.01071314725669251,0.0,0.0,1560570.4181961953,0.0,0.0,279281.60000000003,0.260439009870996,112
87,14,14,0,0,0,0,14,0,0,0.06571181505484966,0.15858984506369653,0.008542984861778942,0.049747271343687414,0.007421558849383308,0.0,0.0,1274705.7159815717,0.0,0.0,281351.60000000003,0.2549574770755413,114
88,9,9,0,0,0,0,9,0,0,0.070977788665167,0.1289723873760355,0.008187201952336682,0.0526914612679833,0.010099125444847019,0.0,0.0,1658023.397510437,0.0,0.0,281064.60000000003,0.25571747703317194,110
89,15,15,0,0,0,0,15,0,0,0.07718224632571628,0.13999876382328627,0.00897237574025,0.05963449286856914,0.008575377716897148,0.0,0.0,1672851.3698815866,0.0,0.0,280698.60000000003,0.2566866755854118,113
90,10,10,0,0,0,0,10,0,0,0.0819572332354157,0.14995249465559338,0.008138837242212349,0.06501109604254264,0.008807299950660732,0.0,0.0,1176359.2273803097,0.0,0.0,285752.60000000003,0.24330326169737915,107
91,10,10,0,0,0,0,10,0,0,0.06384002452216145,0.13597538830795833,0.008860484357943978,0.04586125824897804,0.009118281915239418,0.0,0.0,1390422.7021186182,0.0,0.0,286037.60000000003,0.2425485579067006,104
92,13,13,0,0,0,0,13,0,0,0.06619093549616058,0.12679011235789403,0.008092746394539406,0.049530894344898053,0.008567294756723125,0.0,0.0,1532512.6247689787,0.0,0.0,277622.60000000003,0.2648321803577879,110
93,7,7,0,0,0,0,7,0,0,0.06713069056901136,0.09825806586743985,0.008007890627817125,0.04951220600923863,0.009610593931955609,0.0,0.0,1519230.6814616153,0.0,0.0,280906.60000000003,0.25613587422239026,104
94,8,8,0,0,0,0,8,0,0,0.050720407054713985,0.06436643839914474,0.007949281024363798,0.033436941504976336,0.009334184525373844,0.0,0.0,1229063.890459714,0.0,0.0,285589.60000000003,0.24373489930397774,97
95,16,16,0,0,0,0,16,0,0,0.06944526518967785,0.12258058233679321,0.008110361964492442,0.05163297832042674,0.009701924904758664,0.0,0.0,1388722.2853524382,0.0,0.0,288181.60000000003,0.23687106693401716,98
96,14,14,0,0,0,0,14,0,0,0.07150975387714209,0.13382645396328066,0.00833588436554247,0.05322483110727716,0.009949038404322453,0.0,0.0,1617257.154922961,0.0,0.0,284259.60000000003,0.24725685032714417,100
97,11,11,0,1,0,0,10,1,1,0.06606616597700508,0.1329319805696112,0.0076632502312325,0.05016335922620261,0.00823955651956998,0.0,0.0,1054447.6359633415,0.0,0.0,287878.60000000003,0.2376734362272649,96
98,13,13,0,1,0,0,12,1,1,0.07021970269722304,0.1438740626050117,0.008106804912355962,0.05134028976110471,0.010772608023762377,0.0,0.0,1681713.9639311645,0.0,0.0,290193.60000000003,0.23154312298017432,95
99,11,11,0,0,0,0,11,0,0,0.05015996494098085,0.11810736631417917,0.008028907204975172,0.03596056842562779,0.006170489310377891,0.0,0.0,922517.879526127,0.0,0.0,287229.60000000003,0.2393920424032311,99
100,13,13,0,1,0,0,12,1,1,0.07272991693112763,0.12209029424212982,0.008659946392539078,0.05382172865203314,0.010248241886555398,0.0,0.0,1455461.5579932246,0.0,0.0,288562.60000000003,0.23586214712963638,98
101,12,12,0,0,0,0,12,0,0,0.05762941469756292,0.10761833054520518,0.00809407202671256,0.041414354216342895,0.008120988454507462,0.0,0.0,1129170.799348809,0.0,0.0,282878.60000000003,0.25091385360759,101
102,11,11,0,0,0,0,11,0,0,0.06490121443309449,0.10663799041615393,0.008288636562262348,0.04724090067147952,0.009371677199352628,0.0,0.0,1391130.4701278459,0.0,0.0,287704.60000000003,0.23813420275210018,100
103,9,9,0,0,0,0,9,0,0,0.08050357832761537,0.16453861806957112,0.00875443530875177,0.06136463275426326,0.010384510264600334,0.0,0.0,1548903.6366755776,0.0,0.0,290683.60000000003,0.2302455620769024,100
104,12,12,0,0,0,0,12,0,0,0.05979326187090767,0.08289483885216961,0.007523008658046667,0.0449002261552259,0.007370027057635092,0.0,0.0,1179594.5913910945,0.0,0.0,285775.60000000003,0.2432423557774296,104
105,15,15,0,0,0,0,15,0,0,0.06612792589320056,0.0934093674294182,0.008966419548316463,0.048926380845822744,0.008235125499061356,0.0,0.0,1433752.7480148638,0.0,0.0,280870.60000000003,0.2562312052275286,110
106,19,19,0,0,0,0,19,0,0,0.06734240575562916,0.1414383866213227,0.00804807790457624,0.04964840709815922,0.009645920752893708,0.0,0.0,1361287.4953994625,0.0,0.0,274258.60000000003,0.27374033317127056,116
107,12,12,0,0,0,0,12,0,0,0.06762008563074243,0.10381644748799666,0.007582086718166669,0.04906434039923985,0.010973658513335906,0.0,0.0,1698522.507276916,0.0,0.0,273326.60000000003,0.2762083469709632,114
108,13,13,0,0,0,0,13,0,0,0.06739047748710505,0.12228705175705436,0.007934739817401752,0.05027219471482261,0.009183542954880691,0.0,0.0,1420685.0369222155,0.0,0.0,272456.60000000003,0.27851217959513974,114
109,12,12,0,0,0,0,12,0,0,0.06354828359179238,0.10356256530275522,0.008290339682933618,0.046870195417135795,0.008387748491722974,0.0,0.0,1430989.713618295,0.0,0.0,273380.60000000003,0.27606535046325564,109
110,8,8,0,0,0,0,8,0,0,0.056870699627495594,0.08145832324099515,0.007436805034324081,0.039394948384988145,0.010038946208183363,0.0,0.0,1588981.7302680176,0.0,0.0,277712.60000000003,0.26459385284494197,107
111,10,10,0,0,0,0,10,0,0,0.06636240493022262,0.10212109004042769,0.007636270356013661,0.050373724166946854,0.008352410407262107,0.0,0.0,1161454.3545072258,0.0,0.0,279922.60000000003,0.2587415883628382,100
112,8,8,0,0,0,0,8,0,0,0.058686612085778536,0.12549147876798106,0.007611743045685903,0.04542290533574766,0.005651963704344983,0.0,0.0,980002.4791088295,0.0,0.0,285219.60000000003,0.24471469019012182,91
113,14,14,0,0,0,0,14,0,0,0.05873190069952587,0.09076869499084804,0.008286406279878674,0.04240472613425243,0.00804076828539478,0.0,0.0,1631072.8358871508,0.0,0.0,280637.60000000003,0.25684820867745173,95
114,13,13,0,0,0,0,13,0,0,0.06283336745764842,0.11050639556944761,0.007853973879840706,0.04602414335243972,0.008955250225368003,0.0,0.0,1279700.748846739,0.0,0.0,276139.60000000003,0.26875928815279226,99
115,10,10,0,0,0,0,10,0,0,0.07684363745408695,0.14424281620235901,0.00841824879350965,0.061174527930352975,0.00725086073022433,0.0,0.0,1390790.7035393254,0.0,0.0,274412.60000000003,0.27333252831595656,103
116,7,7,0,0,0,0,7,0,0,0.06340341265163944,0.11597622200626632,0.008710989847443252,0.048184623179026484,0.006507799625169711,0.0,0.0,1343077.598890328,0.0,0.0,283187.60000000003,0.25009559581348595,93
117,14,14,0,0,0,0,14,0,0,0.046501431108739874,0.07002855638224897,0.0079288614831818,0.03347411326504473,0.0050984563605133305,0.0,0.0,800798.5868832051,0.0,0.0,283917.60000000003,0.24816249487595843,97
118,12,12,0,0,0,0,12,0,0,0.07804581868341594,0.12640443007998797,0.008226554340244439,0.05919401816431944,0.010625246178852056,0.0,0.0,1757774.3881316213,0.0,0.0,278854.60000000003,0.2615697415152757,101
119,9,9,0,0,0,0,9,0,0,0.0674226607863655,0.12857689220467522,0.008720908210287946,0.04864366117523302,0.010058091400844528,0.0,0.0,1725752.552990589,0.0,0.0,279895.60000000003,0.258813086616692,101
