slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.0683871246625082,0.12680108160804698,0.008483617347485777,0.043108730269009944,0.012339563313117509,6.360652745248292e-19,0.0,1919563.5763518065,415140.9326113163,5.629404245726537e-18,354108.7333333334,0.04906720833498923,15
1,21,21,0,0,0,0,21,0,0,0.062072332403998995,0.09399741798400428,0.008414803654253653,0.04120223343677288,0.009949248562199106,5.36938218754726e-19,0.0,1392240.5154323166,373549.5880898718,7.302929738248435e-18,335766.4,0.09832418677245092,33
2,21,21,0,0,0,0,21,0,0,0.05456071252738748,0.08038674013165265,0.008045729441171557,0.037493742669701416,0.007441928847562479,2.0651469952104845e-19,0.0,1066520.339959118,255593.6561662631,4.352859205731203e-18,319974.4000000001,0.14073243382304745,51
3,12,12,0,0,0,0,12,0,0,0.08386814784264655,0.139888622003579,0.00924903856377106,0.05330001034846182,0.016962814004946945,7.228014483236697e-19,0.0,2503821.613267664,660101.4647631334,6.66870203671185e-18,316722.06666666665,0.14946633424673628,51
4,24,24,0,0,0,0,24,0,0,0.05078043361371291,0.10876513340139625,0.0075553465306860525,0.030625885932759094,0.010294245221584715,7.228014483236696e-20,0.0,1166825.7106973464,209211.64126684473,1.6409686738876923e-18,296285.7333333334,0.20434659468292804,69
5,17,17,0,0,0,0,17,0,0,0.07819015997665898,0.13094798009262845,0.007799643838069842,0.0536842457075837,0.011190988010373153,1.4285958037456058e-18,0.0,1436495.5075585116,322875.9284116438,1.3145516289534638e-17,289027.4,0.22383831157601208,74
6,23,23,0,0,0,0,23,0,0,0.052602800750801385,0.07910436724830176,0.008066209664026065,0.03125887442558588,0.011293013002885875,2.262682794752357e-19,0.0,1327319.523073145,276829.9297092849,3.56271885599035e-18,272279.0666666667,0.2688147210039339,89
7,15,15,0,0,0,0,15,0,0,0.0735695165105915,0.11031249064049359,0.007936133580177328,0.045443562366907296,0.016963459253033088,1.7347234759768072e-19,0.0,1881387.0880880584,416979.99211153603,5.174647977836071e-18,271248.06666666665,0.27158339518764507,91
8,20,20,0,0,0,0,20,0,0,0.07294030019168869,0.127950267076645,0.008191278803853778,0.044297394480392785,0.016707588036891458,4.77048955893622e-19,0.0,1936645.6306934196,433358.111699412,6.810243236587017e-18,264486.4,0.2897413505114662,94
9,16,16,0,0,0,0,16,0,0,0.0755928647952581,0.123090597124068,0.007966263998695005,0.04760374017795479,0.016312793070084628,1.6263032587282567e-19,0.0,1579868.0748639372,344036.6855296036,2.007094496342279e-18,263294.4,0.29294237827769665,98
10,22,22,0,0,0,0,22,0,0,0.06243185732120366,0.13832661978384397,0.008451663247707629,0.03939590559824134,0.012078423052735836,5.125319360840567e-19,0.0,1568102.7196660268,406553.59383003245,9.967686791166278e-18,251490.0666666667,0.32464204166850164,109
11,13,13,0,0,0,0,13,0,0,0.05457986030082606,0.10349795574020206,0.00792623052111566,0.034823094856151586,0.01055275882007927,4.670409358399096e-19,0.0,1338222.7696455568,164313.15714656326,6.290148166058881e-18,253384.06666666668,0.31955584486544764,111
12,19,19,0,0,0,0,19,0,0,0.07166814438252479,0.13680938160279654,0.008287307795497464,0.04577924072923268,0.013868881367532138,9.130123557772668e-20,0.0,1612819.3198917753,336314.0298547932,6.752512050511612e-19,243946.06666666668,0.3449008952494098,118
13,14,14,0,0,0,0,14,0,0,0.058389769196522515,0.13526989349870872,0.007831931204809118,0.03600214155010501,0.012015358835367529,8.05407328132089e-19,0.0,1596078.4997739883,380905.0562277207,1.0923013309013248e-17,253191.40000000002,0.3200732369372824,110
14,19,19,0,0,0,0,19,0,0,0.07554812156095013,0.16495529406667458,0.008408706173129771,0.047701583009105715,0.016166995057500633,2.282530889443167e-19,0.0,1975841.980110097,446671.21265369235,3.5255196251229684e-18,240712.40000000002,0.353584667721502,122
15,24,24,0,0,0,0,24,0,0,0.06740941695551754,0.12191024314985296,0.007994120476575016,0.040417159851335045,0.015161990264647101,6.505213034913027e-19,0.0,1821236.0860715844,458695.0088997137,7.740599363428625e-18,225538.40000000002,0.39433332151745903,134
16,18,18,0,1,0,0,17,1,1,0.06538307249983975,0.13954150835595333,0.0073040817335303316,0.04272065050898579,0.011905875960152553,4.0817022964160166e-19,0.0,1118879.8093940418,275582.3365409108,4.496848577686895e-18,227611.73333333334,0.3887655383222819,137
17,26,26,0,0,0,0,26,0,0,0.07001587753967724,0.13221517240818553,0.007966568771381473,0.043692368405495965,0.01483444013492861,5.83801169799887e-19,0.0,1633257.7288534457,441409.84802386625,6.018208527048506e-18,223402.73333333334,0.4000684962652886,144
18,18,18,0,0,0,0,18,0,0,0.07739064128397768,0.14495467976974133,0.008573065963323308,0.053186954289610906,0.012036922186667668,9.637352644315594e-20,0.0,1694787.4436177565,344580.3872004256,1.1948515484133258e-18,222910.73333333334,0.4013897258466522,138
19,28,28,0,1,0,0,27,1,1,0.06591350035139454,0.1485536613485063,0.007932582502397213,0.042965691828538745,0.011562871730936035,9.958597732459448e-19,0.0,1529054.485769259,292187.0474372905,1.25592236935891e-17,211180.40000000002,0.4328906677150569,149
20,16,16,0,0,0,0,16,0,0,0.055557654558582824,0.09224145812504543,0.007885330528800494,0.0330773494725528,0.01176792218706409,4.336808689942018e-19,0.0,1543600.9650937791,320981.2633347198,5.639530130291418e-18,207401.7333333334,0.44303799734536675,151
21,21,21,0,1,0,0,20,1,1,0.07503900190089557,0.13669503891927204,0.008388034687569537,0.048811323844481905,0.013692651668343233,5.204170427930421e-19,0.0,1868852.1315832268,451218.64849123114,7.452010735789365e-18,204230.40000000002,0.4515543782648066,152
22,16,16,0,0,0,0,16,0,0,0.06700383790728945,0.10912181147201669,0.007760648946993354,0.04582576063334497,0.012190399059886689,2.710505431213761e-19,0.0,1504350.3159212417,151207.4041125492,4.5219562479773734e-18,203009.40000000002,0.4548332833844101,151
23,21,21,0,0,0,0,21,0,0,0.0666269736974789,0.122632917250847,0.007710777570974595,0.04426468149009214,0.01205720488322962,1.2390881971262907e-19,0.0,1532359.0693453876,358355.4780859928,1.2451566829662552e-18,202674.73333333334,0.45573200594517504,157
24,21,21,0,0,0,0,21,0,0,0.07557635179938023,0.12757970760654813,0.007799884234731065,0.04551437202192573,0.01870082707853658,3.510749891857824e-19,0.0,2047251.6991389184,454661.10869967076,4.938169405816417e-18,201460.73333333334,0.45899211308292986,159
25,27,27,0,1,0,0,26,1,1,0.07146078103137035,0.14114492177561722,0.008813229429918742,0.0484335865134536,0.011987133168052857,4.1700083557134787e-19,0.0,1898759.2165248026,282623.5099391626,4.324308205645646e-18,188917.73333333334,0.4926754111297659,171
26,17,17,0,0,0,0,17,0,0,0.06484578261434029,0.17061700379835285,0.008331970253688106,0.03994164049072461,0.0122723401833375,1.3775745250404056e-18,0.0,1581320.821549575,404597.9058886226,9.545179854091171e-18,198283.73333333334,0.46752371141624716,168
27,16,16,0,0,0,0,16,0,0,0.07101480965771503,0.1254122263301392,0.008418987823074042,0.04298067084897536,0.015252791415110732,9.215718466126788e-19,0.0,1739588.5372709807,412640.7321378031,1.1189758972525964e-17,202963.73333333337,0.45495591783742284,164
28,24,24,0,1,0,0,23,1,1,0.059612787626936906,0.1142488734987305,0.007971850413675381,0.03642191656282471,0.01299527054693318,6.033820786006285e-19,0.0,1639764.6987569747,296176.6594374509,1.0829844118220568e-17,199749.73333333334,0.46358687693194023,169
29,19,19,0,0,0,0,19,0,0,0.04888029362064462,0.10125389392912701,0.0071589232472678175,0.029368057484806077,0.009987396390240376,4.565061778886334e-19,0.0,1115952.9844776725,361473.0349830364,4.672958018812892e-18,205018.06666666668,0.449439157735835,162
30,20,20,0,0,0,0,20,0,0,0.07330472875032804,0.12126164646224769,0.007830488854031694,0.04642880224934025,0.014999614415561557,5.204170427930421e-19,0.0,1666354.0707661114,394241.0824696101,6.658631045442149e-18,206420.73333333334,0.44567240023015897,163
31,24,24,0,0,0,0,24,0,0,0.07944076189561028,0.12737355556969543,0.007828291181350061,0.053435001569312336,0.013832634269202898,3.6140072416183483e-19,0.0,1791081.4578525994,488414.80688929994,4.502827713624668e-18,203172.7333333334,0.454394663807941,166
32,20,20,0,2,0,0,18,2,2,0.057673432248364236,0.11195187225025663,0.007841539969794514,0.03604839234945648,0.01109784670527272,4.336808689942018e-19,0.0,1540917.5883367895,327160.2362025296,1.0577204565351594e-17,209808.40000000002,0.436575072157396,158
33,18,18,0,0,0,0,18,0,0,0.055613307408953254,0.11506061512451163,0.008403988984805391,0.03331134683247656,0.011441708309396502,3.854941057726238e-19,0.0,1657310.5492211794,330043.01239867497,4.681390190486226e-18,213471.06666666668,0.4267392519405784,158
34,26,26,0,0,0,0,26,0,0,0.07595266677137753,0.1460321755485785,0.008046426244421978,0.04950962470159229,0.015252468489585051,3.336006684570783e-19,0.0,1928892.9046279313,402960.4009736183,3.651551757170112e-18,196638.73333333334,0.47194123715068426,169
35,14,14,0,0,0,0,14,0,0,0.07245603263385937,0.15261232597231572,0.008089263719205727,0.05012590447718624,0.010973612842762654,2.4781763942525814e-19,0.0,1496122.8977379983,212886.7913824419,2.5352284168629065e-18,201961.0666666667,0.45764850495174636,162
36,29,29,0,0,0,0,29,0,0,0.07091162582229298,0.13762952497467196,0.007821884361771402,0.04318522153372827,0.015640844977391825,5.084534326138917e-19,0.0,1933856.2173453628,550673.4448656541,5.169355723156117e-18,191902.0666666667,0.48466120486828335,170
37,14,14,0,0,0,0,14,0,0,0.07232111101696082,0.12807640640708942,0.007739103625363038,0.04929490206253889,0.012438208999449295,6.195440985631454e-20,0.0,1510076.831946979,324696.346670824,9.171573460000096e-19,202455.40000000002,0.4563210093764333,161
38,14,14,0,0,0,0,14,0,0,0.06179097083830597,0.10387457179656645,0.008004081918347864,0.040783917628683664,0.010950602292921024,4.956352788505163e-19,0.0,1444190.7602219034,267608.8599836433,8.536125608935031e-18,205656.0666666667,0.44772585596162773,157
39,16,16,0,0,0,0,16,0,0,0.08201216506063622,0.16537875736163396,0.008076082090429534,0.05249127676284298,0.017427256013119116,3.2526065174565133e-19,0.0,2276985.4084129957,556428.3711157253,4.9217253464765795e-18,207098.40000000002,0.44385257655880916,155
40,27,27,0,0,0,0,27,0,0,0.08106139041045013,0.12334707229070861,0.008195722272942645,0.05126131156702295,0.016897937384480997,6.746146851020917e-19,0.0,2344200.5041057565,481300.35325859627,8.861601753962642e-18,194823.73333333334,0.47681528530144623,159
41,20,20,0,1,0,0,19,1,1,0.07233349322337107,0.10676476624628718,0.007971778910838256,0.043700279821252706,0.016624311103026874,5.478074134663601e-19,0.0,2018292.6746249858,480936.6562590199,7.612874546011907e-18,188842.06666666668,0.49287860836213004,166
42,23,23,0,1,0,0,22,1,1,0.06271940975643976,0.11331107831208113,0.008310904432764908,0.039539301882326176,0.01162559153982893,3.5482980190434693e-19,0.0,1714428.6291011705,379673.9846242053,5.465699084961037e-18,182740.40000000002,0.5092641825402195,174
43,24,24,0,0,0,0,24,0,0,0.0835305461982746,0.19587011967541068,0.008247846691041187,0.05150167101621909,0.017855414511397036,8.312216655722201e-19,0.0,2096865.3611824757,650600.8826740971,1.1361723912100252e-17,179531.0666666667,0.5178826096468377,176
44,28,28,0,0,0,0,28,0,0,0.07664494113259103,0.14117396696198953,0.008044652240782916,0.049375855205358275,0.015168121181386404,4.64658073922359e-19,0.0,1930505.9369733047,423331.77243165305,6.613408858444936e-18,165476.0666666667,0.5556262717729862,187
45,21,21,0,1,0,0,20,1,1,0.060634390035096686,0.0944992119986742,0.008380882577941062,0.03820256684068364,0.011912247014234467,3.035766082959412e-19,0.0,1593257.9728616264,328877.1428148141,3.689594519713796e-18,159717.0666666667,0.5710916399824838,195
46,21,21,0,0,0,0,21,0,0,0.07062641494250892,0.11549712003445219,0.007671494191853262,0.04650903753047787,0.013374214272439558,1.6521175961683876e-19,0.0,1732296.6446840223,319994.7732292757,1.7688358056496872e-18,172811.06666666668,0.5359286722215598,189
47,18,18,0,2,0,0,16,2,2,0.06257347231963753,0.1266956443881773,0.008578690688160275,0.03937105949275925,0.011551546502821445,4.87890977618477e-19,0.0,1633719.050379764,420868.18998123764,7.64458822351752e-18,189723.0666666667,0.4905127480751761,173
48,27,27,0,0,0,0,27,0,0,0.06984914948127753,0.14045854475378516,0.008146476986438271,0.044978386433041036,0.013963449101833126,2.569960705150825e-19,0.0,1838900.462209381,373988.3546654346,4.888518655594251e-18,178017.06666666668,0.521948344578107,183
49,20,20,0,0,0,0,20,0,0,0.07977843720436475,0.17493615254850844,0.008370368146982561,0.05238602993221257,0.015042129877139824,4.553649124439119e-19,0.0,1994908.7884987597,410421.1386588427,3.5071582911812896e-18,175868.73333333334,0.5277175347216627,186
50,13,13,0,0,0,0,13,0,0,0.08253696112987498,0.12119192550538628,0.008142187688966771,0.05320478772917999,0.018073601164004725,1.2009624064454818e-18,0.0,2427658.7021304625,511609.2719215232,1.2058589896535435e-17,178608.0666666667,0.5203612578248836,184
51,18,18,0,0,0,0,18,0,0,0.05827645309703776,0.12098434638533336,0.008179116257445461,0.03618399231282168,0.011730817440923509,2.409338161078899e-19,0.0,1593743.565303815,424090.30918292387,4.097126535960541e-18,184495.40000000002,0.5045512599481605,179
52,17,17,0,1,0,0,16,1,1,0.0791197768283326,0.12725233851178008,0.008128338700234234,0.052790228152751674,0.015033035886771795,1.0842021724855044e-19,0.0,1865406.6402195182,344117.54817084724,8.7805768891646e-19,189911.0666666667,0.4900078879912404,175
53,12,12,0,1,0,0,11,1,1,0.058197797639437936,0.1001928102031436,0.00794110074186554,0.03546535909719533,0.012925621980307778,6.30808536718839e-19,0.0,1707186.3954264447,291440.0045741552,1.1191308937261233e-17,197425.73333333337,0.46982780690569814,169
54,22,22,0,0,0,0,22,0,0,0.06788325754427836,0.11697600155502878,0.007771089836675765,0.04196629450997819,0.014230654252249038,3.154042683594195e-19,0.0,1726210.222563128,467104.2124021338,4.791826346630209e-18,194308.40000000002,0.47819917482230534,172
55,25,25,0,0,0,0,25,0,0,0.06198127796670455,0.13660762569098292,0.008459094004151648,0.03751021218967563,0.012785761410421162,1.3183898417423734e-18,0.0,1658427.9077569258,521549.84803856915,1.4698872277060852e-17,190453.7333333334,0.4885505968269721,178
56,25,25,0,0,0,0,25,0,0,0.07871599254815337,0.13366741224192966,0.007293703349580788,0.05292273087587378,0.014834448479883825,5.898059818321145e-19,0.0,1617784.1953826668,458994.88188743545,6.6410705486116695e-18,196252.40000000002,0.47297870672033215,172
57,22,22,0,0,0,0,22,0,0,0.06084924057352403,0.10966009591711524,0.008335984650856658,0.03656747899142175,0.01312810844580144,5.913830031739115e-19,0.0,1804353.9273482733,493420.84773329605,8.033102237163435e-18,194967.73333333337,0.4764285839605593,176
58,17,17,0,2,0,0,15,2,2,0.06683905285667893,0.14392376473735244,0.007711954238345984,0.04271690255147427,0.012815819111557906,8.0953762212251e-19,0.0,1544819.2015478439,427790.915540164,1.0411099134088961e-17,211783.73333333334,0.43127046070810027,160
59,32,32,0,0,0,0,32,0,0,0.05602165404388791,0.10212468468073342,0.0082553254552706,0.034205282887490515,0.011738849118123567,9.486769009248164e-20,0.0,1414701.0032919352,256315.2102223086,2.0958775307975187e-18,198314.0666666667,0.46744225349490276,175
60,19,19,0,0,0,0,19,0,0,0.0673240979054065,0.1094556149376032,0.008415047969158795,0.041382542772755666,0.014965816995056063,3.8803025120533843e-19,0.0,2120105.543803578,434798.21824175725,4.8475815497910616e-18,193726.40000000002,0.4797620927417232,172
61,23,23,0,0,0,0,23,0,0,0.0659303101049806,0.1054012771478817,0.007676859046344452,0.04115972964838859,0.013725783491821958,1.2444755371137963e-18,0.0,1757825.2704866033,370045.6542286505,1.6102134708252616e-17,182726.40000000002,0.5093017785039169,183
62,15,15,0,0,0,0,15,0,0,0.0628508799690992,0.1068454834326826,0.008306888674804756,0.03664638421430289,0.01591229198716344,3.758567531283082e-19,0.0,1830295.2842210333,407040.5148298456,7.747830606276884e-18,195969.73333333337,0.4737377871302213,172
63,20,20,0,0,0,0,20,0,0,0.05669599181388082,0.11450357399856838,0.007814667531375271,0.03457172232336144,0.011118552238213083,1.7347234759768072e-19,0.0,1366767.9583583463,335519.7479568996,4.697361103627297e-18,206548.73333333334,0.44532866570492613,165
64,26,26,0,0,0,0,26,0,0,0.06671929014858982,0.12641754297114594,0.007608405023578218,0.042529713381184685,0.013612006114433386,7.005614037598644e-19,0.0,1630248.4968481304,353790.10604897956,7.899197726336442e-18,198821.40000000002,0.4660798473818708,170
65,28,28,0,0,0,0,28,0,0,0.07610949368541557,0.15345512097342767,0.008033929384625672,0.05015800253630003,0.014716220444480866,4.64658073922359e-19,0.0,1810602.9743066726,415369.2453436275,6.16553853572883e-18,193058.0666666667,0.48155685243727464,178
66,16,16,0,0,0,0,16,0,0,0.06969092031558739,0.14919537124546717,0.008439626187477747,0.04697556999932129,0.010156268169014318,3.7947076036992655e-19,0.0,1536533.2786362653,328518.19666628225,4.32501470358191e-18,202064.06666666668,0.4573719060759732,173
67,13,13,0,0,0,0,13,0,0,0.06396038741697231,0.1016448053171574,0.008940553672833033,0.039306189716737036,0.013270886458816742,1.3344026738283132e-19,0.0,2000700.5409468715,344845.6114549338,1.7459350456706402e-18,213200.40000000002,0.4274661072387268,160
68,16,16,0,0,0,0,16,0,0,0.07189340405259284,0.11619062246588505,0.008265615063929239,0.04541966692777173,0.013747676427011971,9.75781955236954e-19,0.0,2112236.1808786937,467930.04222847027,1.2223371335422787e-17,212399.0666666667,0.4296180285894029,160
69,15,15,0,0,0,0,15,0,0,0.0692294871341697,0.13685307560533522,0.007965808412638532,0.04358254249319307,0.014474345393914375,2.8912057932946783e-19,0.0,1855407.13913985,392443.850528951,4.53810389708542e-18,217794.0666666667,0.41513015543603615,155
70,14,14,0,0,0,0,14,0,0,0.05426297563051891,0.12302068638042155,0.007720274743803219,0.025662705437572757,0.01766932844498603,4.956352788505163e-19,0.0,1424230.7153937481,392798.07774745504,5.922970019504556e-18,222705.40000000002,0.4019411333142131,153
71,21,21,0,0,0,0,21,0,0,0.08491857836652877,0.1212325618089579,0.008610649546473883,0.059740301128415454,0.014545842799835729,6.401955685152503e-19,0.0,1955938.56505314,338436.852886817,7.083917405164776e-18,226186.73333333337,0.39259227034147515,149
72,25,25,0,0,0,0,25,0,0,0.0672272145458985,0.13253426589827746,0.008156585395358528,0.04407845356633316,0.011163969178463637,4.85722573273506e-19,0.0,1482438.7587461597,303904.5522442937,7.903477009414243e-18,214518.40000000002,0.42392671579922037,161
73,19,19,0,1,0,0,18,1,1,0.06667953674095686,0.11327187404785592,0.007520787045037865,0.04003164579827227,0.015494046060535378,1.2046690805394494e-19,0.0,1926198.8431814718,595771.2704354024,1.1701102257238384e-18,221451.40000000005,0.4053086574911031,155
74,22,22,0,0,0,0,22,0,0,0.06890873597663326,0.1112052386756627,0.00793170260246422,0.04471830569169595,0.013383180508991739,9.06787271533331e-19,0.0,1823175.1933585145,395350.28893963975,1.0417725072187774e-17,209309.06666666668,0.437915994862601,162
75,24,24,0,0,0,0,24,0,0,0.06904196292754804,0.10927934874758072,0.008111174564991535,0.042695634150735906,0.014269094615888517,5.421010862427522e-19,0.0,1894200.1546406336,402590.5631696962,6.8696879331805125e-18,204575.40000000002,0.4506279063022651,167
76,17,17,0,0,0,0,17,0,0,0.06881884022569028,0.1246643355093546,0.007735496738903591,0.04448976143046699,0.013047494103072436,2.0408511482080083e-19,0.0,1686788.9015188029,341013.0585378656,2.8972555733719337e-18,209609.4,0.43710947192709393,161
77,17,17,0,0,0,0,17,0,0,0.06905481810708425,0.12959327347526686,0.008216050485787461,0.042820997175230094,0.014518669111802107,2.5510639352600105e-19,0.0,1696099.1542017863,275394.8295113796,3.3366457957406625e-18,204291.06666666668,0.45139146242211814,162
78,23,23,0,0,0,0,23,0,0,0.059233189914714886,0.09526530414423161,0.008114321832866695,0.03437267844065473,0.012883808397059339,1.5084551965015713e-18,0.0,1709931.1867607608,520533.31116431864,2.0798321928270363e-17,204249.73333333337,0.45150246002922456,168
79,22,22,0,0,0,0,22,0,0,0.06310297843237317,0.12296526441567017,0.00734915420599718,0.04016513087426958,0.013385905654765594,4.533936357666655e-19,0.0,1648328.2423929619,307399.64989627985,6.7964881780731125e-18,204109.40000000002,0.45187931480819077,168
80,15,15,0,0,0,0,15,0,0,0.07976690758313672,0.1474182447701453,0.008008208956894249,0.053289354531576634,0.015174593545201216,9.830099697201907e-19,0.0,2029929.5204723333,315323.7578331408,9.047615487012574e-18,201167.0666666667,0.45978073317858115,165
81,19,19,0,0,0,0,19,0,0,0.08748200051596315,0.15838639837616014,0.008536356384898846,0.05988588798807202,0.013904347204412582,5.021567956774968e-19,0.0,1967341.7265561898,378789.3851942798,6.197256994344763e-18,208895.73333333337,0.43902597093366524,166
82,25,25,0,1,0,0,24,1,1,0.0699577594054218,0.13584090358966572,0.007435314247141122,0.04289529466374201,0.015439776266964812,4.517509052022935e-19,0.0,1847710.1772355903,418077.34808921645,5.460781532168935e-18,200228.40000000002,0.46230145303028836,176
83,24,24,0,0,0,0,24,0,0,0.07354965546851698,0.14012689523192173,0.008410523478954405,0.04639932090291501,0.013586334521322109,5.782411586589357e-19,0.0,1689293.679056239,455112.2823419916,6.682057500398222e-18,192296.0666666667,0.48360314703280116,185
84,18,18,0,0,0,0,18,0,0,0.07073915850393658,0.14215307395545668,0.008476637865459446,0.04407051217215281,0.013766952988352161,1.4937896598689173e-18,0.0,1821090.0064943298,445142.76953662396,1.2840604481549564e-17,197462.40000000002,0.4697293412864909,180
85,16,16,0,0,0,0,16,0,0,0.0724071387137158,0.13547873960379195,0.007266609352340431,0.04692730698890734,0.014486891967820216,6.505213034913027e-19,0.0,1645697.4254245837,230206.6552590601,6.068547356133115e-18,202782.06666666668,0.45544377022349547,174
86,23,23,0,1,0,0,22,1,1,0.07860460561528756,0.1650415296845352,0.007765127110754172,0.05106117030843781,0.015883223679299032,9.06787271533331e-19,0.0,1843960.963055238,408222.40669040923,1.1618863127052338e-17,204094.06666666668,0.45192049133985923,175
87,15,15,0,1,0,0,14,1,1,0.0752060191121621,0.11365824429973792,0.008453526601421206,0.04705457950944925,0.014926618005793342,7.434529182757744e-19,0.0,2225573.9896494295,446496.6110173086,7.321031099716283e-18,214585.73333333337,0.423745897116676,166
88,21,21,0,0,0,0,21,0,0,0.06492273284198803,0.1192045955001001,0.008072711801672924,0.04172363324649872,0.01292720454769117,4.130293990420969e-19,0.0,1772163.5735423486,361174.07203310775,7.965186880535684e-18,207081.06666666668,0.44389912394243447,166
89,29,29,0,0,0,0,29,0,0,0.0716514894589365,0.14514510473830972,0.007974650325774536,0.04593216563418534,0.014487615566080539,5.981805089575197e-20,0.0,1854008.3585144354,386751.16979670577,1.0060316823976595e-18,193430.40000000002,0.4805569788313241,179
90,18,18,0,0,0,0,18,0,0,0.08274139267945668,0.14322079862567572,0.009094282009374875,0.047634517495766554,0.020373924511378268,1.5901631863120731e-18,0.0,2601321.1582251643,765154.849227398,1.2079805992228396e-17,194440.40000000002,0.47784469859315903,178
91,15,15,0,0,0,0,15,0,0,0.06887476131645497,0.10746413825792601,0.00808525609645849,0.04024723172647616,0.017003103584658476,6.360652745248292e-19,0.0,1956936.9278265084,382376.1056638021,8.29806231169347e-18,202348.40000000002,0.4566083499561201,169
92,26,26,0,0,0,0,26,0,0,0.07410374785880205,0.12849703204184448,0.008336025186882184,0.04692684001446624,0.01505723576956834,5.004010026856174e-19,0.0,2048841.6594763857,489517.14133401297,4.673543694973661e-18,195581.73333333337,0.4747797324098332,172
93,17,17,0,0,0,0,17,0,0,0.0781836490703537,0.11530146306379721,0.00785844137807723,0.04657542912460061,0.020713162228257836,3.5714895093640144e-19,0.0,2286315.1025509164,561796.5446378633,4.15417433585927e-18,194179.06666666668,0.4785464899155093,170
