slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06518640925902236,0.11468675389113138,0.007568393675433088,0.04142490438647947,0.013443052535035629,2.0016040107424698e-19,0.0,1322821.2568344995,256409.32210357388,1.8098152256076632e-18,350726.2,0.065734655431813,13
1,15,15,0,0,0,0,15,0,0,0.08203998726655051,0.1608255174301855,0.007377068940730441,0.058542625178053406,0.012242456035817532,1.3299546649155522e-18,0.0,1563369.0837569872,285279.0053287767,1.3102522907361291e-17,338434.8666666667,0.09847634046095854,23
2,17,17,0,0,0,0,17,0,0,0.06876460915811712,0.1316831531822778,0.008822120627551472,0.045568662203676516,0.011599862681356328,5.102127870520021e-19,0.0,1465223.59525973,294167.26495037327,5.051598482244271e-18,314101.8666666667,0.1632946478168894,34
3,10,10,0,0,0,0,10,0,0,0.0925789857736011,0.12417556833336105,0.007660998085632489,0.06467700047969302,0.01488509800076084,2.6020852139652106e-18,0.0,1761902.386972642,228165.81549999645,2.56448183060242e-17,304340.8666666667,0.18929602447004534,38
4,16,16,0,0,0,0,16,0,0,0.0629558617521971,0.10512692401312847,0.007744960860126007,0.03509031209950125,0.01653729870564608,8.673617379884035e-19,0.0,1833437.5670829408,449136.72515797993,9.762453285546345e-18,278552.5333333333,0.25799105246483434,50
5,12,12,0,0,0,0,12,0,0,0.07520708332967495,0.11310379450765203,0.008188711912752106,0.05241330506800099,0.010432534876548737,1.3733227518149722e-18,0.0,1242043.9681506963,293844.5735919628,1.4743152606428466e-17,276319.5333333333,0.2639393235504297,54
6,12,12,0,0,0,0,12,0,0,0.08910887059708256,0.13064852320636272,0.008376580349008537,0.06064990690708647,0.015041990323335669,1.6624433311444402e-18,0.0,1957507.5947633078,300048.44871664204,1.7577441081804312e-17,255565.2,0.31922476952780365,65
7,15,15,0,0,0,0,15,0,0,0.06627666690546759,0.10048207413598487,0.007129802854903054,0.045193080718379394,0.011970181914045565,1.7347234759768072e-19,0.0,1375123.750999587,303523.7216147137,2.2634388846285892e-18,257248.2,0.31474158984260125,68
8,14,14,0,1,0,0,13,1,1,0.06322380269552247,0.08144090990472001,0.008530822854319194,0.03824906387436529,0.013912598762718028,5.337610695313253e-19,0.0,2020921.5242280236,418046.87794065406,7.416243295130765e-18,246498.53333333335,0.3433765792797362,73
9,6,6,0,0,0,0,6,0,0,0.06988385642295265,0.12472245653866072,0.007984551607712368,0.04256721566733465,0.01417295126105801,2.5298050691328436e-18,0.0,1605756.4115141127,479798.20396589657,2.354280926951756e-17,245251.86666666667,0.34669745312062694,75
10,17,17,0,0,0,0,17,0,0,0.06514395368659975,0.1078069422710731,0.007719313306146068,0.04019102860927753,0.013792328445295446,5.357234264046022e-19,0.0,1550141.4807340817,460398.1919596641,5.52865861366323e-18,235655.8666666667,0.3722593023536648,80
11,16,16,0,0,0,0,16,0,0,0.0649745846738844,0.12493384437950926,0.00792674539730481,0.04488791717647889,0.009764935529147103,1.6263032587282567e-19,0.0,1152649.9451984144,295507.70161936263,1.29820000907432e-18,237845.8666666667,0.36642557477755466,86
12,13,13,0,0,0,0,13,0,0,0.06236246297255384,0.10185574071479239,0.008122082384652146,0.035986845832087826,0.014576398919316613,3.669607353027861e-19,0.0,1617923.6670846003,367676.87717663904,5.457060094677215e-18,241856.8666666667,0.3557410627648707,84
13,15,15,0,0,0,0,15,0,0,0.06879645198486625,0.1106754595888502,0.008586708886719356,0.03834525539057064,0.016868246296992902,1.3877787807814458e-18,0.0,2061860.0097555707,716447.776272352,1.6613654971642014e-17,235481.8666666667,0.3727228039966982,86
14,10,10,0,0,0,0,10,0,0,0.0624271447280907,0.10021665187613704,0.007863650733791083,0.03727110921161749,0.014175999646757564,0.0,0.0,1619471.0746403863,429027.91778782645,0.0,240258.2,0.35999959510201296,86
15,13,13,0,0,0,0,13,0,0,0.07981237297798827,0.15339617132557112,0.007472171264546385,0.04659061166525481,0.0191658381159264,9.340818716798192e-19,0.0,2044421.7642095932,530942.4851504861,1.2968563119503454e-17,234376.2,0.37566808167857924,87
16,12,12,0,0,0,0,12,0,0,0.06226861750368464,0.08767570278636441,0.00849522559335054,0.03781431654395128,0.013015325641993399,4.336808689942018e-19,0.0,1517846.8942595187,443644.44550833426,6.023653236540882e-18,235521.8666666667,0.3726162518948515,89
17,8,8,0,0,0,0,8,0,0,0.08732199886338037,0.16078707395284145,0.007594162969759405,0.06625010530982837,0.010903127274048,8.673617379884035e-19,0.0,1409318.7935116286,192079.40236736176,1.0760963385680381e-17,232057.8666666667,0.381843663914781,91
18,16,16,0,0,0,0,16,0,0,0.08466564587004091,0.17922298960271027,0.0077135470168015405,0.05764285857832868,0.015280562631622092,1.0842021724855044e-18,0.0,1690373.9405637146,354425.0965554778,1.1085368815817701e-17,220826.2,0.4117626061791695,101
19,15,15,0,0,0,0,15,0,0,0.06808095260136922,0.11307374356930035,0.008023623856998346,0.038106994065450844,0.01742631666468069,8.673617379884035e-19,0.0,2143581.139575222,468565.0748101206,1.2573694802084395e-17,213778.8666666667,0.43053531065620465,100
20,11,11,0,0,0,0,11,0,0,0.0626347108731312,0.10043459924223304,0.008549057325987479,0.03979716450699819,0.012324077354002426,7.885106708985487e-20,0.0,1519827.2482590654,177629.13496502835,8.09662680491514e-19,209619.8666666667,0.44161406544572157,101
21,12,12,0,0,0,0,12,0,0,0.051890640490798105,0.10006969999088997,0.008067173346767443,0.02961991383866794,0.01180234836165873,3.2526065174565133e-19,0.0,1351570.8088523822,359248.94039973296,6.087814876050923e-18,205057.20000000004,0.4537681085297087,106
22,18,18,0,1,0,0,17,1,1,0.08391448088895122,0.13535587191981738,0.008226553180155461,0.0506279112785196,0.020368984042596374,1.1990000495722049e-18,0.0,2349009.192594631,644930.2078530429,1.1393191537342366e-17,179489.53333333335,0.5218753240959764,114
23,12,12,0,0,0,0,12,0,0,0.09054581344431574,0.1670872126604653,0.008199282529846521,0.06062220190360568,0.016131567646802365,3.975407965780183e-19,0.0,2030388.139246187,426414.03022127395,3.734917246933119e-18,177059.53333333338,0.528348364283167,114
24,3,3,0,0,0,0,3,0,0,0.06152259696093942,0.07592865126987353,0.00842239452149171,0.038351795543481816,0.010907751813778357,2.3129646346357427e-18,0.0,2151455.853658639,224539.5578489881,2.993052537173845e-17,214265.2,0.4292398146845845,93
25,10,10,0,0,0,0,10,0,0,0.08769084390920373,0.1424119004664476,0.008174420771584269,0.05653770372559963,0.020019598255283426,1.7347234759768072e-19,0.0,2438271.1501511564,525666.2673786222,1.935913029267106e-18,213698.2,0.43075019072826226,91
26,17,17,0,0,0,0,17,0,0,0.06441601517159042,0.1189507806267184,0.008297705085750064,0.037941795883796876,0.015122678429436386,2.5510639352600105e-19,0.0,1751831.9232921605,407418.77757853456,5.00288264343472e-18,210903.8666666667,0.43819374297644054,96
27,17,17,0,0,0,0,17,0,0,0.0714219354055331,0.12859778098418115,0.007718919499996944,0.04461969032707913,0.015119066708166444,5.102127870520021e-19,0.0,1723829.7158265444,320885.0337183538,5.673257105214502e-18,200512.8666666667,0.4658733152336829,101
28,10,10,0,0,0,0,10,0,0,0.07794555740101392,0.11764498950591196,0.007948352239851185,0.052188152711247895,0.01633235109788105,3.4694469519536144e-19,0.0,2073922.19275613,282845.8036606372,4.672615389671558e-18,200328.8666666667,0.466363454902178,98
29,8,8,0,0,0,0,8,0,0,0.06613937037930888,0.11077065025297572,0.0077674261498685195,0.03872788008530123,0.01629563546549968,4.87890977618477e-19,0.0,1588505.52182352,315264.05043786194,4.624438986544665e-18,219154.53333333335,0.41621559610218206,92
