slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04589822404631142,0.0632872418936523,0.007343477453337818,0.03500662991848426,0.003548116674489343,0.0,0.0,640142.2347021925,0.0,0.0,171476.0,0.027726432532347522,7
1,13,13,0,1,0,0,12,1,1,0.05575851782504008,0.07485161848695938,0.008821883221469037,0.038933599195449205,0.008003035408121846,0.0,0.0,1629254.377468709,0.0,0.0,156331.0,0.11359899300318654,17
2,10,10,0,0,0,0,10,0,0,0.07189253397925643,0.09697980734536427,0.007891672731975906,0.0555263864702808,0.008474474776999724,0.0,0.0,2008541.6337057215,0.0,0.0,140668.0,0.20240862751323951,25
3,15,15,0,0,0,0,15,0,0,0.06216912240710607,0.08194703300425871,0.008500034611214761,0.04516997358075405,0.00849911421513725,0.0,0.0,1466900.8160708894,0.0,0.0,125089.0,0.29074197974666316,38
4,12,12,0,0,0,0,12,0,0,0.06070051248710131,0.11286374069634122,0.007741494105172782,0.04423523556185436,0.008723782820074173,0.0,0.0,1268385.6948415544,0.0,0.0,116871.0,0.3373382624768947,45
5,15,15,0,0,0,0,15,0,0,0.08120194966540935,0.15021650948293921,0.008215472909044499,0.061894923156457546,0.01109155359990729,0.0,0.0,1814063.4113632038,0.0,0.0,97152.0,0.4491455269156187,58
6,10,10,0,0,0,0,10,0,0,0.06909676615039215,0.11769335898824806,0.008204627987921962,0.05511201390937368,0.005780124253096499,0.0,0.0,1279448.885744975,0.0,0.0,97652.0,0.44631051336425387,60
7,11,11,0,0,0,0,11,0,0,0.05198069657125753,0.10206906475573427,0.00843862245407768,0.035681595618615315,0.00786047849856453,0.0,0.0,1484966.002129512,0.0,0.0,92441.0,0.4758570245965775,65
8,15,15,0,1,0,0,14,1,1,0.07332511744371863,0.11947003194946253,0.007915237369113788,0.05408261253020673,0.011327267544398103,0.0,0.0,1999993.9001674782,0.0,0.0,85804.00000000001,0.5134889944773935,66
9,15,15,0,1,0,0,14,1,1,0.058715212128991244,0.11478789598525002,0.007951698615895206,0.04391968591522367,0.006843827597872374,0.0,0.0,1330000.119279834,0.0,0.0,74443.00000000001,0.577906172391504,76
10,13,13,0,0,0,0,13,0,0,0.06275572899721543,0.1165450535431846,0.007077489809122676,0.045929095391095805,0.009749143796996932,0.0,0.0,1702360.8346884954,0.0,0.0,69679.00000000001,0.6049181815089075,74
11,9,9,0,0,0,0,9,0,0,0.039323637878210006,0.06570161184923295,0.008913757301925783,0.024686841247766662,0.005723039328517561,0.0,0.0,1151785.2641431736,0.0,0.0,83419.00000000001,0.5270120091174035,68
12,15,15,0,0,0,0,15,0,0,0.07184972494811134,0.11395885703366888,0.008290404431915598,0.0525252244122573,0.011034096103938436,0.0,0.0,1837562.6759278153,0.0,0.0,68448.00000000001,0.6118979848723676,79
13,11,11,0,0,0,0,11,0,0,0.0640732913325473,0.10327302907719563,0.00822988535278691,0.046302431219011474,0.009540974760748928,0.0,0.0,1651385.0935873652,0.0,0.0,70038.00000000001,0.6028826417790276,77
14,14,14,0,1,0,0,13,1,1,0.0716853297704673,0.12445396684266453,0.007937635367421769,0.0531993217145071,0.01054837268853841,0.0,0.0,1838178.268789858,0.0,0.0,67692.00000000001,0.6161845253620312,81
15,11,11,0,0,0,0,11,0,0,0.06787049334816864,0.13107342314301096,0.007951364544364865,0.04944327545076743,0.010475853353036331,0.0,0.0,1552502.845560718,0.0,0.0,66213.00000000001,0.6245704954469682,82
16,13,13,0,0,0,0,13,0,0,0.06277055128515835,0.09834404636072731,0.008814666388058586,0.04358928961407094,0.010366595283028832,0.0,0.0,1808321.3857354308,0.0,0.0,61604.000000000015,0.6507036503634487,86
17,24,24,0,0,0,0,24,0,0,0.06135088464490934,0.1229540086868474,0.00792616414621712,0.04653976281001269,0.006884957688679537,0.0,0.0,1238773.5591669965,0.0,0.0,43508.000000000015,0.7533084608144426,101
18,17,17,0,0,0,0,17,0,0,0.05234947372856674,0.087994660386905,0.007506002063269962,0.038132739848087474,0.006710731817209306,0.0,0.0,1150613.8610493327,0.0,0.0,39889.00000000001,0.773828288899221,104
19,17,17,0,1,0,0,16,1,1,0.06138084067229807,0.12004355463122177,0.007474570554800287,0.046966241154738145,0.006940028962759649,0.0,0.0,1331870.359926972,0.0,0.0,33744.000000000015,0.808670605445494,109
20,13,13,0,0,0,0,13,0,0,0.0544114013790273,0.11173993945955041,0.008093308535377429,0.03797782233370499,0.008340270509944887,0.0,0.0,1538510.6880426859,0.0,0.0,38172.000000000015,0.7835637254346075,106
21,21,21,0,0,0,0,21,0,0,0.06239676485734186,0.10769235708951595,0.008355194760026961,0.04725531776393503,0.006786252333379859,0.0,0.0,1444169.183395356,0.0,0.0,28518.000000000007,0.8383021670843587,114
22,19,19,0,1,0,0,18,1,1,0.06071660916883993,0.12222870003171203,0.008400216390303951,0.04443880312600505,0.007877589652530936,0.0,0.0,1601083.4101042715,0.0,0.0,19837.000000000007,0.8875236723631539,120
23,11,11,0,0,0,0,11,0,0,0.06889589583612078,0.12032521588525139,0.008765639882849332,0.04978866546562171,0.010341590487649736,0.0,0.0,1905539.3004883744,0.0,0.0,23184.000000000007,0.868546091650318,117
24,9,9,0,0,0,0,9,0,0,0.06196184895658875,0.10560836406135773,0.006675617172100091,0.04715369666268636,0.008132535121802295,0.0,0.0,1482701.998619983,0.0,0.0,21880.000000000007,0.8759398069922774,115
25,16,16,0,0,0,0,16,0,0,0.08607641892135257,0.14423335092545864,0.008532994229736003,0.06901796404969444,0.008525460641922115,0.0,0.0,1989038.4909735883,0.0,0.0,17467.000000000007,0.9009616365966229,117
26,14,14,0,0,0,0,14,0,0,0.06252955165840014,0.11948377828927184,0.008422926228400348,0.04630904802004251,0.0077975774099572825,0.0,0.0,1439203.1100864338,0.0,0.0,29066.000000000007,0.8351949922320628,108
27,14,14,0,0,0,0,14,0,0,0.05929867197372133,0.105426168427227,0.008804319458101556,0.042394479596243415,0.008099872919376359,0.0,0.0,1613817.1317355265,0.0,0.0,34530.00000000001,0.8042139641427486,103
28,15,15,0,0,0,0,15,0,0,0.06726109501964775,0.13056301300021894,0.0084187944747784,0.05129481224136131,0.007547488303508029,0.0,0.0,1526578.5360271211,0.0,0.0,31758.000000000007,0.8199312792715149,108
29,9,9,0,1,0,0,8,1,1,0.07001916529544189,0.12851642709835032,0.007132964857512375,0.055505554495491966,0.007380645942437545,0.0,0.0,1332077.2399383874,0.0,0.0,36949.00000000001,0.7904981685812458,103
30,17,17,0,0,0,0,17,0,0,0.05405987386911878,0.11095309709184023,0.008157749468536842,0.04022745139758864,0.0056746730029932965,0.0,0.0,1160610.680605433,0.0,0.0,26936.000000000007,0.8472721499608767,113
31,14,14,0,0,0,0,14,0,0,0.06218402469378487,0.10701631064876144,0.007570798369478383,0.04748823544692602,0.007124990877380464,0.0,0.0,1207339.7520272764,0.0,0.0,32650.000000000007,0.8148736150958801,111
32,11,11,0,0,0,0,11,0,0,0.07046042535904194,0.14334368402092534,0.008430695063208036,0.05423595033485644,0.007793779960977468,0.0,0.0,1709201.4175064475,0.0,0.0,36241.00000000001,0.7945125477699783,107
33,17,17,0,0,0,0,17,0,0,0.06457943472006117,0.10390709436000069,0.00839308497260209,0.04975061419895216,0.006435735548506925,0.0,0.0,1328103.8091607399,0.0,0.0,27583.000000000007,0.8436036424254107,116
34,17,17,0,0,0,0,17,0,0,0.06670632297177587,0.10458130357840888,0.007386945054251422,0.05083262421467228,0.008486753702852165,0.0,0.0,1260480.3428588095,0.0,0.0,25073.000000000007,0.857835410453262,120
35,15,15,0,0,0,0,15,0,0,0.07019028515382472,0.1487997000788786,0.008685342396762052,0.052851787776618336,0.008653154980444333,0.0,0.0,1612141.0556594522,0.0,0.0,25281.000000000007,0.8566560448158942,118
36,15,15,0,0,0,0,15,0,0,0.06083006840523353,0.1317476470318104,0.007946548415773863,0.044001100788459806,0.008882419200999863,0.0,0.0,1691785.5385424837,0.0,0.0,20501.000000000007,0.8837587743669414,122
37,11,11,0,0,0,0,11,0,0,0.05930039755685224,0.08387070500481617,0.007191652024993731,0.044741260308297656,0.00736748522356086,0.0,0.0,1488504.1909916485,0.0,0.0,17945.000000000007,0.8982513636415181,123
