slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.04284775226258262,0.05805127225007483,0.008382405181002903,0.02927103314246113,0.0039983236221260285,0.0,0.0,880617.5645066963,81243.13976158577,0.0,166371.46666666667,0.04410474210724491,4
1,14,14,0,2,0,0,12,2,2,0.056969914923480934,0.09744872005226723,0.008753527324345974,0.03788520032521814,0.008127904183368109,2.8912057932946783e-19,0.0,1240245.4991308732,151283.39907915398,5.488373766897941e-18,146107.13333333333,0.16053444322000443,16
2,14,14,0,0,0,0,14,0,0,0.062372357457565974,0.11288545483406554,0.007936094309727465,0.04289700771849436,0.009603264708108244,5.575896887068309e-19,0.0,1564216.8248917332,301239.1136248,6.959228152822044e-18,125170.8,0.28082515263048435,28
3,20,20,0,2,0,0,18,2,2,0.06200922315052851,0.12030170395260142,0.007615171683449725,0.03962179921014249,0.010751751322146591,7.228014483236697e-19,0.0,1326144.8994736066,232372.91389251535,1.013543712226504e-17,104546.13333333333,0.3993251662282814,39
4,12,12,0,0,0,0,12,0,0,0.0739895345181282,0.12815274457407047,0.007913381471770927,0.04479511504408997,0.01659873553409692,3.6140072416183483e-19,0.0,2168785.7022839547,635432.155939961,6.253040839771628e-18,84595.13333333335,0.5139545956149211,48
5,15,15,0,0,0,0,15,0,0,0.054277889203421685,0.08153796709106077,0.007894538899519972,0.032150368723211815,0.01108009705439409,1.5323390704461795e-18,0.0,1280605.8114468423,339781.03783106175,2.581243571131682e-17,78199.46666666667,0.5507012058373236,54
6,14,13,1,0,0,0,13,1,0,0.05333279402180609,0.08346229814311217,0.007917454015734718,0.03793384264411507,0.006238295635501158,0.0,0.0,1316834.9329097609,210185.24832577386,0.0,75617.13333333333,0.5655381261163122,54
7,10,10,0,0,0,0,10,0,0,0.0627141235257269,0.1152415670158935,0.008452508461042967,0.036981123944864726,0.012448549469468878,6.938893903907229e-19,0.0,2275258.401776257,600135.6137987638,9.75933112678274e-18,75102.13333333333,0.5684970833682854,55
8,9,9,0,0,0,0,9,0,0,0.04398734511296179,0.05857628978285179,0.007970620897928956,0.02792849720451003,0.005754925027684948,3.854941057726238e-19,0.0,899417.612350483,214807.96969281335,6.95852484563364e-18,80089.80000000002,0.5398402048172972,57
9,7,7,0,0,0,0,7,0,0,0.062416275157910435,0.10115629652386693,0.007441519358212836,0.03564141863861335,0.014172777581999698,8.673617379884035e-19,0.0,1813877.788654817,579881.2372766098,1.1992127505479706e-17,74332.46666666667,0.5729192401934028,60
