slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
28,11,1,10,0,0,0,1,10,0,0.06785370854334097,0.06785370854334097,0.007185365608731335,0.060668342934609626,0.0,0.0,0.0,0.0,0.0,0.0,173059.59999999998,0.01074656624343484,3
29,12,2,10,0,0,0,2,10,0,0.034474216084747114,0.04381411688563806,0.007877559858894894,0.026596656225852215,0.0,0.0,0.0,0.0,0.0,0.0,172551.59999999998,0.013650425632618313,5
30,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174359.59999999998,0.0033154300112724355,2
31,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174775.59999999998,0.0009374664169804481,1
32,19,2,17,0,0,0,2,17,0,0.0386542805086825,0.061285537015880694,0.007497543407975291,0.031156737100707207,0.0,0.0,0.0,0.0,0.0,0.0,172767.59999999998,0.01241571376635131,3
33,12,1,11,0,0,0,1,11,0,0.026009140731480043,0.026009140731480043,0.006016977891371669,0.019992162840108376,0.0,0.0,0.0,0.0,0.0,0.0,173703.59999999998,0.00706529567919445,1
34,19,5,14,0,0,0,5,14,0,0.029618644901238077,0.06911929466718383,0.007941032754403065,0.021677612146835015,0.0,0.0,0.0,0.0,0.0,0.0,171513.59999999998,0.019583902101067974,6
35,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172079.59999999998,0.016348499710757358,5
36,18,1,17,0,0,0,1,17,0,0.04239250064891678,0.04239250064891678,0.005367864127038914,0.03702463652187787,0.0,0.0,0.0,0.0,0.0,0.0,171871.59999999998,0.017537481507903352,6
37,16,2,14,0,0,0,2,14,0,0.04531083612546467,0.06628464961337233,0.006044937835393396,0.03770356013405659,0.0015623381560146798,0.0,0.0,264436.9628153049,0.0,0.0,170959.59999999998,0.022750709387697188,8
38,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170959.59999999998,0.022750709387697188,8
39,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171167.59999999998,0.021561727590551305,7
40,16,1,15,0,0,0,1,15,0,0.02051235441122734,0.02051235441122734,0.008850402494130353,0.011661951917096989,0.0,0.0,0.0,0.0,0.0,0.0,171885.59999999998,0.017457453886941532,7
41,11,2,9,0,0,0,2,9,0,0.027327207702146226,0.0360994403247082,0.007694920826730218,0.019632286875416006,0.0,0.0,0.0,0.0,0.0,0.0,171321.59999999998,0.020681423759972062,9
42,8,1,7,0,0,0,1,7,0,0.026585719898720675,0.026585719898720675,0.0072882162131650404,0.019297503685555634,0.0,0.0,0.0,0.0,0.0,0.0,170981.59999999998,0.02262495169761447,10
43,15,1,14,0,0,0,1,14,0,0.042496235939148586,0.042496235939148586,0.008943250940625898,0.029562534106170706,0.003990450892351981,0.0,0.0,797400.6501086964,0.0,0.0,170779.59999999998,0.023779635942919763,9
44,15,1,14,0,0,0,1,14,0,0.038462858793098985,0.038462858793098985,0.008825942370460622,0.02963691642263836,0.0,0.0,0.0,0.0,0.0,0.0,169091.59999999998,0.03342868052745063,10
45,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169091.59999999998,0.03342868052745063,10
46,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170779.59999999998,0.023779635942919763,9
47,15,1,14,0,0,0,1,14,0,0.01693719357808505,0.01693719357808505,0.009518466681072405,0.007418726897012644,0.0,0.0,0.0,0.0,0.0,0.0,170285.59999999998,0.026603467711141415,10
48,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170285.59999999998,0.026603467711141415,10
49,12,1,11,0,0,0,1,11,0,0.03921444135416943,0.03921444135416943,0.006017061706854677,0.033197379647314756,0.0,0.0,0.0,0.0,0.0,0.0,169731.59999999998,0.02977027499777063,11
50,11,1,10,0,0,0,1,10,0,0.033317522426630226,0.033317522426630226,0.010731796095715044,0.016158316703969125,0.0064274096269460596,0.0,0.0,930627.5905404161,0.0,0.0,170047.59999999998,0.027963937267491135,9
51,16,2,14,0,0,0,2,14,0,0.04828633831601903,0.07121930572351513,0.00709654303020695,0.03805216079707635,0.0031376344887357245,0.0,0.0,402327.56638771924,0.0,0.0,169375.59999999998,0.031805263073655166,10
52,14,3,11,0,0,0,3,11,0,0.028991562106457678,0.040694957621578154,0.007931232266355429,0.01972428141941217,0.0013360484206900783,0.0,0.0,270683.862745137,0.0,0.0,169403.59999999998,0.03164520783173164,11
53,8,1,7,0,0,0,1,7,0,0.017001640116358484,0.017001640116358484,0.008679233498353617,0.008322406618004865,0.0,0.0,0.0,0.0,0.0,0.0,169823.59999999998,0.029244379202879145,10
54,16,1,15,0,0,0,1,15,0,0.04650012359460775,0.04650012359460775,0.009749967181540361,0.03268800431842788,0.004062152094639509,0.0,0.0,874943.3750460119,0.0,0.0,169391.59999999998,0.03171380293541315,10
55,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171609.59999999998,0.019035141271615985,8
56,13,1,12,0,0,0,1,12,0,0.018702206062904847,0.018702206062904847,0.008841109474980931,0.008898502132310453,0.0009625944556134612,0.0,0.0,764795.6451625278,0.0,0.0,170757.59999999998,0.02390539363300248,8
57,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171149.59999999998,0.021664620246073518,7
58,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171149.59999999998,0.021664620246073518,7
59,10,1,9,0,0,0,1,9,0,0.08085360678267285,0.08085360678267285,0.006371011891271194,0.07128446793358448,0.0031981269578171857,0.0,0.0,593804.296507048,0.0,0.0,170737.59999999998,0.024019718805805,7
60,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170935.59999999998,0.022887899595060213,6
61,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170935.59999999998,0.022887899595060213,6
62,18,2,16,0,0,0,2,16,0,0.018924463582634766,0.021329008410466168,0.00662284188825621,0.012301621694378555,0.0,0.0,0.0,0.0,0.0,0.0,170095.59999999998,0.027689556852765196,7
63,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170863.59999999998,0.023299470217149287,5
64,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170863.59999999998,0.023299470217149287,5
65,15,2,13,0,0,0,2,13,0,0.015709729567456625,0.016552420338786802,0.010209992273319084,0.005499737294137542,0.0,0.0,0.0,0.0,0.0,0.0,169791.59999999998,0.029427299479363178,7
66,13,3,10,0,0,0,3,10,0,0.03212611249514339,0.05032491530067027,0.009641570489402755,0.02109451881506433,0.001390023190676305,0.0,0.0,285316.61195343017,0.0,0.0,167117.59999999998,0.04471257508305726,10
67,12,3,9,0,0,0,3,9,0,0.03072694519566171,0.0380152586727265,0.008627699740361178,0.02013853868936549,0.001960706765935043,0.0,0.0,195422.65046605293,0.0,0.0,164759.59999999998,0.05819151295647185,13
68,13,2,11,0,0,0,2,11,0,0.02774683485009776,0.04155371067888163,0.008175630174654173,0.011214604511913275,0.00835660016353031,0.0,0.0,791214.8666686601,0.0,0.0,162511.59999999998,0.07104166237947274,15
69,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163631.59999999998,0.0646394527025328,14
70,11,1,10,0,0,0,1,10,0,0.03895037066296831,0.03895037066296831,0.0070353735697013,0.03191499709326701,0.0,0.0,0.0,0.0,0.0,0.0,164195.59999999998,0.061415482829502266,14
71,8,2,6,0,0,0,2,6,0,0.03568733649906531,0.04176223484725503,0.007974076300984784,0.025048779370570012,0.0026644808275105123,0.0,0.0,299258.124599603,0.0,0.0,163879.59999999998,0.06322182055978176,15
72,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165351.59999999998,0.0548074878415179,14
73,19,1,18,0,0,0,1,18,0,0.0215416250095851,0.0215416250095851,0.0075849425039913754,0.009954893025052005,0.0040017894805417144,0.0,0.0,707190.2349856057,0.0,0.0,166467.59999999998,0.04842814319913846,12
74,11,3,8,0,0,0,3,8,0,0.03274864874630624,0.04914449830166335,0.008144265673990271,0.02290258126703329,0.0017018018052826793,0.0,0.0,199372.0245578834,0.0,0.0,164525.59999999998,0.05952911747826106,15
75,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164525.59999999998,0.05952911747826106,15
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165763.59999999998,0.052452389281786416,13
77,14,1,13,0,0,0,1,13,0,0.04003728546687143,0.04003728546687143,0.00780715327890638,0.031321270754570654,0.0009088614333943964,0.0,0.0,706763.9811659377,0.0,0.0,166197.59999999998,0.049971533031972215,13
78,12,1,11,0,0,0,1,11,0,0.011927543546163464,0.011927543546163464,0.007859232053338631,0.004068311492824834,0.0,0.0,0.0,0.0,0.0,0.0,166987.59999999998,0.04545568870627348,11
79,14,2,12,0,0,0,2,12,0,0.01628627309527242,0.018713003175453772,0.0076968876034974164,0.008589385491775,0.0,0.0,0.0,0.0,0.0,0.0,165849.59999999998,0.05196079103873563,13
80,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166517.59999999998,0.048142330267132216,12
81,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168219.59999999998,0.03841325806163953,10
82,18,1,17,0,0,0,1,17,0,0.029389934676535872,0.029389934676535872,0.005985030538761348,0.023404904137774525,0.0,0.0,0.0,0.0,0.0,0.0,168235.59999999998,0.038321797923397516,10
83,11,1,10,0,0,0,1,10,0,0.026219406012666917,0.026219406012666917,0.005897281562074619,0.015078088216094573,0.005244036234497724,0.0,0.0,510023.87156267185,0.0,0.0,167313.59999999998,0.04359218838959278,10
84,9,1,8,0,0,0,1,8,0,0.02555578096730807,0.02555578096730807,0.008387053864754131,0.01716872710255394,0.0,0.0,0.0,0.0,0.0,0.0,167257.59999999998,0.043912298873439726,10
85,13,2,11,0,0,0,2,11,0,0.018713704133361857,0.019668488028085365,0.00846991568124239,0.010243788452119467,0.0,0.0,0.0,0.0,0.0,0.0,167275.59999999998,0.04380940621791751,11
86,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167695.59999999998,0.04140857758906502,10
87,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168801.59999999998,0.0350863955330869,9
88,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168801.59999999998,0.0350863955330869,9
89,8,1,7,0,0,0,1,7,0,0.03314393469206254,0.03314393469206254,0.007714934449374909,0.019905333066048088,0.005523667176639544,0.0,0.0,741558.2916560989,0.0,0.0,168503.59999999998,0.03678984060784407,9
90,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168503.59999999998,0.03678984060784407,9
91,14,1,13,0,0,0,1,13,0,0.03850482543922088,0.03850482543922088,0.00978818014351336,0.024403846395131643,0.004312798900575875,0.0,0.0,982122.5622958035,0.0,0.0,167901.59999999998,0.040231028309199335,10
92,6,2,4,0,0,0,2,4,0,0.01741751738190052,0.020529824520837917,0.007589348846929611,0.009828168534970906,0.0,0.0,0.0,0.0,0.0,0.0,167621.59999999998,0.04183158072843429,11
93,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168723.59999999998,0.035532263707016565,8
94,17,2,15,0,0,0,2,15,0,0.0336979676823531,0.03571922914521912,0.008171234141112253,0.022402710943273826,0.0031240225979670194,0.0,0.0,400143.9855528519,0.0,0.0,166697.59999999998,0.04711340371190975,10
95,16,2,14,0,0,0,2,14,0,0.02070926972341495,0.027429559815887457,0.00901820864484168,0.010516959375336622,0.0011741017032366433,0.0,0.0,479862.37550565565,0.0,0.0,166083.59999999998,0.05062318651694642,11
96,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166083.59999999998,0.05062318651694642,11
97,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166635.59999999998,0.04746781174759751,10
98,21,0,21,0,0,0,0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167757.59999999998,0.04105416955337726,9
99,9,1,8,0,0,0,1,8,0,0.015680711237198504,0.015680711237198504,0.005355945987655711,0.010324765249542792,0.0,0.0,0.0,0.0,0.0,0.0,168683.59999999998,0.035760914052621606,8
100,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168683.59999999998,0.035760914052621606,8
101,14,1,13,0,0,0,1,13,0,0.05632758191879735,0.05632758191879735,0.006158955502859349,0.044820033323956204,0.005348593091981803,0.0,0.0,614771.0790027303,0.0,0.0,169669.59999999998,0.030124683033458388,7
102,15,2,13,0,0,0,2,13,0,0.04382645171443725,0.05912280396856415,0.008215994652177509,0.035610457062259744,0.0,0.0,0.0,0.0,0.0,0.0,169431.59999999998,0.03148515258980811,8
103,13,1,12,0,0,0,1,12,0,0.0370570542205193,0.0370570542205193,0.009986127665893473,0.027070926554625833,0.0,0.0,0.0,0.0,0.0,0.0,168519.59999999998,0.036698380469602054,9
104,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168519.59999999998,0.036698380469602054,9
105,16,3,13,0,0,0,3,13,0,0.048684693823165454,0.09201224140413944,0.007426363222454286,0.04057008395422166,0.000688246646489512,0.0,0.0,184601.6887535029,0.0,0.0,167059.59999999998,0.045044118084184515,11
106,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167857.59999999998,0.04048254368936477,10
107,5,1,4,0,0,0,1,4,0,0.03933711887804075,0.03933711887804075,0.006330770720223493,0.03300634815781726,0.0,0.0,0.0,0.0,0.0,0.0,168957.59999999998,0.03419465918522735,10
108,13,2,11,0,0,0,2,11,0,0.08464748556679137,0.09605320392348873,0.009129455947185419,0.07551802961960595,0.0,0.0,0.0,0.0,0.0,0.0,168549.59999999998,0.03652689271039833,12
109,13,1,12,0,0,0,1,12,0,0.029170316637089102,0.029170316637089102,0.010090611675634128,0.019079704961454974,0.0,0.0,0.0,0.0,0.0,0.0,168163.59999999998,0.03873336854548659,12
110,13,1,12,0,0,0,1,12,0,0.042305715687654476,0.042305715687654476,0.008648626147424796,0.029250537428039947,0.0044065521121897325,0.0,0.0,1504377.570538828,0.0,0.0,166955.59999999998,0.04563860898275751,12
111,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168083.59999999998,0.03919066923669656,11
112,7,1,6,0,0,0,1,6,0,0.028282213260011783,0.028282213260011783,0.00891286876722586,0.019369344492785923,0.0,0.0,0.0,0.0,0.0,0.0,168307.59999999998,0.03791022730130855,10
113,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168715.59999999998,0.03557799377613757,8
114,11,1,10,0,0,0,1,10,0,0.01470167805515201,0.01470167805515201,0.0073118723761099284,0.007389805679042082,0.0,0.0,0.0,0.0,0.0,0.0,168123.59999999998,0.03896201889109152,9
115,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169019.59999999998,0.03384025114953959,7
116,6,1,5,0,0,0,1,5,0,0.05172184713082637,0.05172184713082637,0.010141025116284735,0.041580822014541635,0.0,0.0,0.0,0.0,0.0,0.0,168903.59999999998,0.0345033371517941,8
117,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169555.59999999998,0.0307763365184327,7
118,10,1,9,0,0,0,1,9,0,0.017872479793722317,0.017872479793722317,0.010677685666293976,0.007194794127428341,0.0,0.0,0.0,0.0,0.0,0.0,171133.59999999998,0.021756080384315535,6
119,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172121.59999999998,0.01610841684787212,3
